#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	2097.847000	ms	total	Storage	Lua	awfy	1000	default					28
1	2	2147.575000	ms	total	Storage	Lua	awfy	1000	default					28
1	3	2162.493000	ms	total	Storage	Lua	awfy	1000	default					28
1	4	2163.679000	ms	total	Storage	Lua	awfy	1000	default					28
1	5	2156.347000	ms	total	Storage	Lua	awfy	1000	default					28
1	6	2157.813000	ms	total	Storage	Lua	awfy	1000	default					28
1	7	2155.060000	ms	total	Storage	Lua	awfy	1000	default					28
1	8	2163.291000	ms	total	Storage	Lua	awfy	1000	default					28
1	9	2163.008000	ms	total	Storage	Lua	awfy	1000	default					28
1	10	2159.724000	ms	total	Storage	Lua	awfy	1000	default					28
2	1	2122.991000	ms	total	Storage	Lua	awfy	1000	default					28
2	2	2169.160000	ms	total	Storage	Lua	awfy	1000	default					28
2	3	2174.406000	ms	total	Storage	Lua	awfy	1000	default					28
2	4	2172.317000	ms	total	Storage	Lua	awfy	1000	default					28
2	5	2180.050000	ms	total	Storage	Lua	awfy	1000	default					28
2	6	2180.856000	ms	total	Storage	Lua	awfy	1000	default					28
2	7	2179.691000	ms	total	Storage	Lua	awfy	1000	default					28
2	8	2185.738000	ms	total	Storage	Lua	awfy	1000	default					28
2	9	2178.462000	ms	total	Storage	Lua	awfy	1000	default					28
2	10	2178.815000	ms	total	Storage	Lua	awfy	1000	default					28
3	1	2186.630000	ms	total	Storage	Lua	awfy	1000	default					28
3	2	2236.158000	ms	total	Storage	Lua	awfy	1000	default					28
3	3	2234.050000	ms	total	Storage	Lua	awfy	1000	default					28
3	4	2231.933000	ms	total	Storage	Lua	awfy	1000	default					28
3	5	2229.323000	ms	total	Storage	Lua	awfy	1000	default					28
3	6	2232.817000	ms	total	Storage	Lua	awfy	1000	default					28
3	7	2233.193000	ms	total	Storage	Lua	awfy	1000	default					28
3	8	2230.913000	ms	total	Storage	Lua	awfy	1000	default					28
3	9	2230.113000	ms	total	Storage	Lua	awfy	1000	default					28
3	10	2231.806000	ms	total	Storage	Lua	awfy	1000	default					28
4	1	2098.785000	ms	total	Storage	Lua	awfy	1000	default					28
4	2	2146.028000	ms	total	Storage	Lua	awfy	1000	default					28
4	3	2153.332000	ms	total	Storage	Lua	awfy	1000	default					28
4	4	2148.687000	ms	total	Storage	Lua	awfy	1000	default					28
4	5	2148.089000	ms	total	Storage	Lua	awfy	1000	default					28
4	6	2147.979000	ms	total	Storage	Lua	awfy	1000	default					28
4	7	2147.568000	ms	total	Storage	Lua	awfy	1000	default					28
4	8	2148.687000	ms	total	Storage	Lua	awfy	1000	default					28
4	9	2144.156000	ms	total	Storage	Lua	awfy	1000	default					28
4	10	2142.222000	ms	total	Storage	Lua	awfy	1000	default					28
5	1	2145.665000	ms	total	Storage	Lua	awfy	1000	default					28
5	2	2191.492000	ms	total	Storage	Lua	awfy	1000	default					28
5	3	2195.773000	ms	total	Storage	Lua	awfy	1000	default					28
5	4	2188.288000	ms	total	Storage	Lua	awfy	1000	default					28
5	5	2195.811000	ms	total	Storage	Lua	awfy	1000	default					28
5	6	2197.736000	ms	total	Storage	Lua	awfy	1000	default					28
5	7	2189.253000	ms	total	Storage	Lua	awfy	1000	default					28
5	8	2186.274000	ms	total	Storage	Lua	awfy	1000	default					28
5	9	2199.237000	ms	total	Storage	Lua	awfy	1000	default					28
5	10	2188.230000	ms	total	Storage	Lua	awfy	1000	default					28
# benchmark: 29={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua","cores":"default","benchmark_id":29}
1	1	1237.545000	ms	total	LuLPeg	YkLua	realworld		default					29
1	2	922.236000	ms	total	LuLPeg	YkLua	realworld		default					29
1	3	898.524000	ms	total	LuLPeg	YkLua	realworld		default					29
1	4	900.072000	ms	total	LuLPeg	YkLua	realworld		default					29
1	5	889.911000	ms	total	LuLPeg	YkLua	realworld		default					29
1	6	894.117000	ms	total	LuLPeg	YkLua	realworld		default					29
1	7	891.808000	ms	total	LuLPeg	YkLua	realworld		default					29
1	8	904.129000	ms	total	LuLPeg	YkLua	realworld		default					29
1	9	904.246000	ms	total	LuLPeg	YkLua	realworld		default					29
1	10	895.993000	ms	total	LuLPeg	YkLua	realworld		default					29
2	1	1268.875000	ms	total	LuLPeg	YkLua	realworld		default					29
2	2	942.283000	ms	total	LuLPeg	YkLua	realworld		default					29
2	3	942.816000	ms	total	LuLPeg	YkLua	realworld		default					29
2	4	932.840000	ms	total	LuLPeg	YkLua	realworld		default					29
2	5	938.633000	ms	total	LuLPeg	YkLua	realworld		default					29
2	6	934.224000	ms	total	LuLPeg	YkLua	realworld		default					29
2	7	938.242000	ms	total	LuLPeg	YkLua	realworld		default					29
2	8	937.533000	ms	total	LuLPeg	YkLua	realworld		default					29
2	9	936.210000	ms	total	LuLPeg	YkLua	realworld		default					29
2	10	939.676000	ms	total	LuLPeg	YkLua	realworld		default					29
3	1	1266.345000	ms	total	LuLPeg	YkLua	realworld		default					29
3	2	930.654000	ms	total	LuLPeg	YkLua	realworld		default					29
3	3	931.001000	ms	total	LuLPeg	YkLua	realworld		default					29
3	4	927.649000	ms	total	LuLPeg	YkLua	realworld		default					29
3	5	931.708000	ms	total	LuLPeg	YkLua	realworld		default					29
3	6	926.001000	ms	total	LuLPeg	YkLua	realworld		default					29
3	7	926.644000	ms	total	LuLPeg	YkLua	realworld		default					29
3	8	923.197000	ms	total	LuLPeg	YkLua	realworld		default					29
3	9	931.863000	ms	total	LuLPeg	YkLua	realworld		default					29
3	10	924.261000	ms	total	LuLPeg	YkLua	realworld		default					29
4	1	1251.568000	ms	total	LuLPeg	YkLua	realworld		default					29
4	2	895.549000	ms	total	LuLPeg	YkLua	realworld		default					29
4	3	887.060000	ms	total	LuLPeg	YkLua	realworld		default					29
4	4	889.226000	ms	total	LuLPeg	YkLua	realworld		default					29
4	5	884.535000	ms	total	LuLPeg	YkLua	realworld		default					29
4	6	890.529000	ms	total	LuLPeg	YkLua	realworld		default					29
4	7	885.526000	ms	total	LuLPeg	YkLua	realworld		default					29
4	8	882.244000	ms	total	LuLPeg	YkLua	realworld		default					29
4	9	885.250000	ms	total	LuLPeg	YkLua	realworld		default					29
4	10	880.828000	ms	total	LuLPeg	YkLua	realworld		default					29
5	1	1241.760000	ms	total	LuLPeg	YkLua	realworld		default					29
5	2	907.488000	ms	total	LuLPeg	YkLua	realworld		default					29
5	3	890.728000	ms	total	LuLPeg	YkLua	realworld		default					29
5	4	882.996000	ms	total	LuLPeg	YkLua	realworld		default					29
5	5	886.785000	ms	total	LuLPeg	YkLua	realworld		default					29
5	6	884.415000	ms	total	LuLPeg	YkLua	realworld		default					29
5	7	890.389000	ms	total	LuLPeg	YkLua	realworld		default					29
5	8	887.964000	ms	total	LuLPeg	YkLua	realworld		default					29
5	9	887.386000	ms	total	LuLPeg	YkLua	realworld		default					29
5	10	885.157000	ms	total	LuLPeg	YkLua	realworld		default					29
# benchmark: 30={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":30}
1	1	3470.074000	ms	total	Richards	YkLua	awfy	100	default					30
1	2	3434.986000	ms	total	Richards	YkLua	awfy	100	default					30
1	3	3425.484000	ms	total	Richards	YkLua	awfy	100	default					30
1	4	3439.560000	ms	total	Richards	YkLua	awfy	100	default					30
1	5	3440.408000	ms	total	Richards	YkLua	awfy	100	default					30
1	6	3432.731000	ms	total	Richards	YkLua	awfy	100	default					30
1	7	3450.427000	ms	total	Richards	YkLua	awfy	100	default					30
1	8	3437.839000	ms	total	Richards	YkLua	awfy	100	default					30
1	9	3444.869000	ms	total	Richards	YkLua	awfy	100	default					30
1	10	3458.780000	ms	total	Richards	YkLua	awfy	100	default					30
2	1	3327.561000	ms	total	Richards	YkLua	awfy	100	default					30
2	2	3290.947000	ms	total	Richards	YkLua	awfy	100	default					30
2	3	3302.300000	ms	total	Richards	YkLua	awfy	100	default					30
2	4	3289.984000	ms	total	Richards	YkLua	awfy	100	default					30
2	5	3286.414000	ms	total	Richards	YkLua	awfy	100	default					30
2	6	3308.224000	ms	total	Richards	YkLua	awfy	100	default					30
2	7	3306.273000	ms	total	Richards	YkLua	awfy	100	default					30
2	8	3299.020000	ms	total	Richards	YkLua	awfy	100	default					30
2	9	3297.448000	ms	total	Richards	YkLua	awfy	100	default					30
2	10	3305.514000	ms	total	Richards	YkLua	awfy	100	default					30
3	1	3419.110000	ms	total	Richards	YkLua	awfy	100	default					30
3	2	3385.091000	ms	total	Richards	YkLua	awfy	100	default					30
3	3	3383.330000	ms	total	Richards	YkLua	awfy	100	default					30
3	4	3384.482000	ms	total	Richards	YkLua	awfy	100	default					30
3	5	3382.993000	ms	total	Richards	YkLua	awfy	100	default					30
3	6	3387.856000	ms	total	Richards	YkLua	awfy	100	default					30
3	7	3383.153000	ms	total	Richards	YkLua	awfy	100	default					30
3	8	3383.993000	ms	total	Richards	YkLua	awfy	100	default					30
3	9	3387.024000	ms	total	Richards	YkLua	awfy	100	default					30
3	10	3379.222000	ms	total	Richards	YkLua	awfy	100	default					30
4	1	3456.073000	ms	total	Richards	YkLua	awfy	100	default					30
4	2	3432.294000	ms	total	Richards	YkLua	awfy	100	default					30
4	3	3431.660000	ms	total	Richards	YkLua	awfy	100	default					30
4	4	3434.648000	ms	total	Richards	YkLua	awfy	100	default					30
4	5	3429.442000	ms	total	Richards	YkLua	awfy	100	default					30
4	6	3432.751000	ms	total	Richards	YkLua	awfy	100	default					30
4	7	3427.762000	ms	total	Richards	YkLua	awfy	100	default					30
4	8	3427.240000	ms	total	Richards	YkLua	awfy	100	default					30
4	9	3423.427000	ms	total	Richards	YkLua	awfy	100	default					30
4	10	3426.905000	ms	total	Richards	YkLua	awfy	100	default					30
5	1	3420.422000	ms	total	Richards	YkLua	awfy	100	default					30
5	2	3382.320000	ms	total	Richards	YkLua	awfy	100	default					30
5	3	3392.375000	ms	total	Richards	YkLua	awfy	100	default					30
5	4	3392.963000	ms	total	Richards	YkLua	awfy	100	default					30
5	5	3401.586000	ms	total	Richards	YkLua	awfy	100	default					30
5	6	3403.396000	ms	total	Richards	YkLua	awfy	100	default					30
5	7	3403.877000	ms	total	Richards	YkLua	awfy	100	default					30
5	8	3398.900000	ms	total	Richards	YkLua	awfy	100	default					30
5	9	3402.390000	ms	total	Richards	YkLua	awfy	100	default					30
5	10	3404.615000	ms	total	Richards	YkLua	awfy	100	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	503.327000	ms	total	Queens	YkLua	awfy	1000	default					31
1	2	486.353000	ms	total	Queens	YkLua	awfy	1000	default					31
1	3	484.080000	ms	total	Queens	YkLua	awfy	1000	default					31
1	4	483.036000	ms	total	Queens	YkLua	awfy	1000	default					31
1	5	483.463000	ms	total	Queens	YkLua	awfy	1000	default					31
1	6	484.699000	ms	total	Queens	YkLua	awfy	1000	default					31
1	7	486.263000	ms	total	Queens	YkLua	awfy	1000	default					31
1	8	487.591000	ms	total	Queens	YkLua	awfy	1000	default					31
1	9	488.927000	ms	total	Queens	YkLua	awfy	1000	default					31
1	10	488.654000	ms	total	Queens	YkLua	awfy	1000	default					31
2	1	480.397000	ms	total	Queens	YkLua	awfy	1000	default					31
2	2	461.422000	ms	total	Queens	YkLua	awfy	1000	default					31
2	3	458.817000	ms	total	Queens	YkLua	awfy	1000	default					31
2	4	458.583000	ms	total	Queens	YkLua	awfy	1000	default					31
2	5	461.876000	ms	total	Queens	YkLua	awfy	1000	default					31
2	6	457.163000	ms	total	Queens	YkLua	awfy	1000	default					31
2	7	461.061000	ms	total	Queens	YkLua	awfy	1000	default					31
2	8	460.761000	ms	total	Queens	YkLua	awfy	1000	default					31
2	9	458.910000	ms	total	Queens	YkLua	awfy	1000	default					31
2	10	460.842000	ms	total	Queens	YkLua	awfy	1000	default					31
3	1	476.390000	ms	total	Queens	YkLua	awfy	1000	default					31
3	2	458.154000	ms	total	Queens	YkLua	awfy	1000	default					31
3	3	459.772000	ms	total	Queens	YkLua	awfy	1000	default					31
3	4	458.225000	ms	total	Queens	YkLua	awfy	1000	default					31
3	5	459.954000	ms	total	Queens	YkLua	awfy	1000	default					31
3	6	456.979000	ms	total	Queens	YkLua	awfy	1000	default					31
3	7	456.125000	ms	total	Queens	YkLua	awfy	1000	default					31
3	8	457.342000	ms	total	Queens	YkLua	awfy	1000	default					31
3	9	453.401000	ms	total	Queens	YkLua	awfy	1000	default					31
3	10	456.337000	ms	total	Queens	YkLua	awfy	1000	default					31
4	1	468.053000	ms	total	Queens	YkLua	awfy	1000	default					31
4	2	450.719000	ms	total	Queens	YkLua	awfy	1000	default					31
4	3	448.897000	ms	total	Queens	YkLua	awfy	1000	default					31
4	4	449.701000	ms	total	Queens	YkLua	awfy	1000	default					31
4	5	449.345000	ms	total	Queens	YkLua	awfy	1000	default					31
4	6	448.889000	ms	total	Queens	YkLua	awfy	1000	default					31
4	7	449.772000	ms	total	Queens	YkLua	awfy	1000	default					31
4	8	450.937000	ms	total	Queens	YkLua	awfy	1000	default					31
4	9	450.135000	ms	total	Queens	YkLua	awfy	1000	default					31
4	10	449.427000	ms	total	Queens	YkLua	awfy	1000	default					31
5	1	463.706000	ms	total	Queens	YkLua	awfy	1000	default					31
5	2	449.278000	ms	total	Queens	YkLua	awfy	1000	default					31
5	3	448.394000	ms	total	Queens	YkLua	awfy	1000	default					31
5	4	449.734000	ms	total	Queens	YkLua	awfy	1000	default					31
5	5	448.860000	ms	total	Queens	YkLua	awfy	1000	default					31
5	6	449.070000	ms	total	Queens	YkLua	awfy	1000	default					31
5	7	447.439000	ms	total	Queens	YkLua	awfy	1000	default					31
5	8	445.803000	ms	total	Queens	YkLua	awfy	1000	default					31
5	9	448.485000	ms	total	Queens	YkLua	awfy	1000	default					31
5	10	448.885000	ms	total	Queens	YkLua	awfy	1000	default					31
# benchmark: 32={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":32}
1	1	327.912000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	2	323.876000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	3	322.657000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	4	322.586000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	5	323.159000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	6	323.887000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	7	323.754000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	8	325.238000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	9	324.267000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	10	324.748000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	1	327.665000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	2	321.527000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	3	321.684000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	4	322.154000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	5	320.813000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	6	322.187000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	7	321.527000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	8	320.054000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	9	319.565000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	10	314.566000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	1	328.602000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	2	324.596000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	3	323.723000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	4	325.012000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	5	322.998000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	6	330.031000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	7	330.367000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	8	328.573000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	9	332.169000	ms	total	Sieve	YkLua	awfy	3000	default					32
3	10	327.297000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	1	324.451000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	2	323.272000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	3	323.627000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	4	325.275000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	5	325.529000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	6	324.584000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	7	324.690000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	8	325.588000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	9	325.146000	ms	total	Sieve	YkLua	awfy	3000	default					32
4	10	322.954000	ms	total	Sieve	YkLua	awfy	3000	default					32
