#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1073.092000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1121.748000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1120.415000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1121.278000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1121.350000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1132.383000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1130.874000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1106.747000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1103.933000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1102.667000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1100.113000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
1	1	859.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	2	883.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	3	881.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	4	869.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	5	878.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	6	882.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	7	888.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	8	870.303000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	9	864.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	10	852.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	1	845.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	2	876.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	3	877.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	4	871.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	5	875.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	6	923.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	7	895.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	8	897.259000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	9	883.173000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	10	867.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	1	862.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	2	897.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	3	894.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	4	896.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	5	900.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	6	898.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	7	903.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	8	898.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	9	905.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	10	893.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	1	856.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	2	925.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	3	927.952000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	4	937.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	5	950.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	6	890.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	7	895.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	8	895.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	9	885.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	10	977.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	1	865.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	2	883.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	3	877.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	4	867.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	5	870.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	6	933.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	7	893.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	8	880.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	9	878.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	10	870.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
# benchmark: 29={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	804.563000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	2	748.406000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	3	756.375000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	4	759.104000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	5	759.433000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	6	752.404000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	7	764.165000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	8	768.035000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	9	768.021000	ms	total	Bounce	YkLua	awfy	1500	default					29
1	10	767.340000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	1	806.290000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	2	759.606000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	3	759.160000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	4	757.308000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	5	768.671000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	6	758.487000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	7	767.069000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	8	774.664000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	9	769.375000	ms	total	Bounce	YkLua	awfy	1500	default					29
2	10	772.886000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	1	846.016000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	2	800.553000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	3	802.371000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	4	803.680000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	5	804.421000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	6	798.333000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	7	802.602000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	8	805.319000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	9	804.160000	ms	total	Bounce	YkLua	awfy	1500	default					29
3	10	807.323000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	1	751.189000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	2	708.153000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	3	713.064000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	4	718.355000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	5	719.379000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	6	716.550000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	7	717.937000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	8	715.372000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	9	721.302000	ms	total	Bounce	YkLua	awfy	1500	default					29
4	10	724.653000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	1	804.264000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	2	760.967000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	3	762.515000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	4	765.602000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	5	763.445000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	6	759.971000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	7	756.491000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	8	763.693000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	9	766.207000	ms	total	Bounce	YkLua	awfy	1500	default					29
5	10	767.873000	ms	total	Bounce	YkLua	awfy	1500	default					29
# benchmark: 30={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":30}
1	1	326.042000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	2	322.579000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	3	320.106000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	4	318.119000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	5	317.559000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	6	324.613000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	7	325.511000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	8	323.787000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	9	322.403000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	10	319.769000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	1	320.566000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	2	319.239000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	3	319.227000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	4	319.257000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	5	321.699000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	6	319.724000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	7	320.695000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	8	319.329000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	9	319.675000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	10	320.474000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	1	325.222000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	2	320.698000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	3	321.562000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	4	317.981000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	5	314.709000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	6	325.671000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	7	326.046000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	8	326.997000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	9	325.931000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	10	319.416000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	1	321.820000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	2	316.392000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	3	316.738000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	4	316.002000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	5	314.896000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	6	319.944000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	7	319.646000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	8	319.483000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	9	319.918000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	10	320.150000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	1	329.456000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	2	323.114000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	3	323.665000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	4	325.270000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	5	323.045000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	6	322.839000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	7	323.046000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	8	322.363000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	9	326.027000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	10	322.485000	ms	total	Sieve	YkLua	awfy	3000	default					30
# benchmark: 31={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":31}
1	1	437.584000	ms	total	NBody	YkLua	awfy	250000	default					31
1	2	418.282000	ms	total	NBody	YkLua	awfy	250000	default					31
1	3	414.175000	ms	total	NBody	YkLua	awfy	250000	default					31
1	4	415.009000	ms	total	NBody	YkLua	awfy	250000	default					31
1	5	414.610000	ms	total	NBody	YkLua	awfy	250000	default					31
1	6	416.008000	ms	total	NBody	YkLua	awfy	250000	default					31
1	7	418.361000	ms	total	NBody	YkLua	awfy	250000	default					31
1	8	415.498000	ms	total	NBody	YkLua	awfy	250000	default					31
1	9	415.728000	ms	total	NBody	YkLua	awfy	250000	default					31
1	10	417.177000	ms	total	NBody	YkLua	awfy	250000	default					31
2	1	478.782000	ms	total	NBody	YkLua	awfy	250000	default					31
2	2	456.687000	ms	total	NBody	YkLua	awfy	250000	default					31
2	3	457.018000	ms	total	NBody	YkLua	awfy	250000	default					31
2	4	457.883000	ms	total	NBody	YkLua	awfy	250000	default					31
2	5	458.976000	ms	total	NBody	YkLua	awfy	250000	default					31
2	6	454.866000	ms	total	NBody	YkLua	awfy	250000	default					31
2	7	455.409000	ms	total	NBody	YkLua	awfy	250000	default					31
2	8	456.044000	ms	total	NBody	YkLua	awfy	250000	default					31
2	9	453.275000	ms	total	NBody	YkLua	awfy	250000	default					31
2	10	456.112000	ms	total	NBody	YkLua	awfy	250000	default					31
3	1	475.103000	ms	total	NBody	YkLua	awfy	250000	default					31
3	2	450.277000	ms	total	NBody	YkLua	awfy	250000	default					31
3	3	452.203000	ms	total	NBody	YkLua	awfy	250000	default					31
3	4	449.179000	ms	total	NBody	YkLua	awfy	250000	default					31
3	5	448.472000	ms	total	NBody	YkLua	awfy	250000	default					31
3	6	450.447000	ms	total	NBody	YkLua	awfy	250000	default					31
3	7	448.775000	ms	total	NBody	YkLua	awfy	250000	default					31
3	8	451.389000	ms	total	NBody	YkLua	awfy	250000	default					31
3	9	449.789000	ms	total	NBody	YkLua	awfy	250000	default					31
3	10	448.465000	ms	total	NBody	YkLua	awfy	250000	default					31
4	1	438.042000	ms	total	NBody	YkLua	awfy	250000	default					31
4	2	419.026000	ms	total	NBody	YkLua	awfy	250000	default					31
4	3	414.966000	ms	total	NBody	YkLua	awfy	250000	default					31
4	4	415.926000	ms	total	NBody	YkLua	awfy	250000	default					31
4	5	417.462000	ms	total	NBody	YkLua	awfy	250000	default					31
4	6	414.765000	ms	total	NBody	YkLua	awfy	250000	default					31
4	7	417.900000	ms	total	NBody	YkLua	awfy	250000	default					31
4	8	417.005000	ms	total	NBody	YkLua	awfy	250000	default					31
4	9	418.363000	ms	total	NBody	YkLua	awfy	250000	default					31
4	10	418.747000	ms	total	NBody	YkLua	awfy	250000	default					31
5	1	431.067000	ms	total	NBody	YkLua	awfy	250000	default					31
5	2	405.841000	ms	total	NBody	YkLua	awfy	250000	default					31
5	3	409.202000	ms	total	NBody	YkLua	awfy	250000	default					31
5	4	404.100000	ms	total	NBody	YkLua	awfy	250000	default					31
5	5	408.054000	ms	total	NBody	YkLua	awfy	250000	default					31
5	6	403.776000	ms	total	NBody	YkLua	awfy	250000	default					31
5	7	407.027000	ms	total	NBody	YkLua	awfy	250000	default					31
5	8	407.398000	ms	total	NBody	YkLua	awfy	250000	default					31
5	9	408.838000	ms	total	NBody	YkLua	awfy	250000	default					31
5	10	403.942000	ms	total	NBody	YkLua	awfy	250000	default					31
# benchmark: 32={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	1366.439000	ms	total	Bounce	Lua	awfy	1500	default					32
1	2	1367.835000	ms	total	Bounce	Lua	awfy	1500	default					32
1	3	1365.965000	ms	total	Bounce	Lua	awfy	1500	default					32
1	4	1370.085000	ms	total	Bounce	Lua	awfy	1500	default					32
1	5	1375.528000	ms	total	Bounce	Lua	awfy	1500	default					32
1	6	1372.788000	ms	total	Bounce	Lua	awfy	1500	default					32
1	7	1375.896000	ms	total	Bounce	Lua	awfy	1500	default					32
1	8	1371.269000	ms	total	Bounce	Lua	awfy	1500	default					32
1	9	1375.815000	ms	total	Bounce	Lua	awfy	1500	default					32
1	10	1380.796000	ms	total	Bounce	Lua	awfy	1500	default					32
2	1	1224.598000	ms	total	Bounce	Lua	awfy	1500	default					32
2	2	1228.033000	ms	total	Bounce	Lua	awfy	1500	default					32
2	3	1213.697000	ms	total	Bounce	Lua	awfy	1500	default					32
2	4	1220.143000	ms	total	Bounce	Lua	awfy	1500	default					32
2	5	1221.919000	ms	total	Bounce	Lua	awfy	1500	default					32
2	6	1212.512000	ms	total	Bounce	Lua	awfy	1500	default					32
2	7	1214.837000	ms	total	Bounce	Lua	awfy	1500	default					32
2	8	1212.263000	ms	total	Bounce	Lua	awfy	1500	default					32
2	9	1212.517000	ms	total	Bounce	Lua	awfy	1500	default					32
2	10	1208.312000	ms	total	Bounce	Lua	awfy	1500	default					32
3	1	1243.077000	ms	total	Bounce	Lua	awfy	1500	default					32
