#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	2123.629000	ms	total	Storage	Lua	awfy	1000	default					28
1	2	2161.254000	ms	total	Storage	Lua	awfy	1000	default					28
1	3	2160.123000	ms	total	Storage	Lua	awfy	1000	default					28
1	4	2157.071000	ms	total	Storage	Lua	awfy	1000	default					28
1	5	2155.470000	ms	total	Storage	Lua	awfy	1000	default					28
1	6	2156.935000	ms	total	Storage	Lua	awfy	1000	default					28
1	7	2152.377000	ms	total	Storage	Lua	awfy	1000	default					28
1	8	2156.747000	ms	total	Storage	Lua	awfy	1000	default					28
1	9	2164.682000	ms	total	Storage	Lua	awfy	1000	default					28
1	10	2139.347000	ms	total	Storage	Lua	awfy	1000	default					28
2	1	2125.794000	ms	total	Storage	Lua	awfy	1000	default					28
2	2	2170.795000	ms	total	Storage	Lua	awfy	1000	default					28
2	3	2174.833000	ms	total	Storage	Lua	awfy	1000	default					28
2	4	2170.046000	ms	total	Storage	Lua	awfy	1000	default					28
2	5	2169.602000	ms	total	Storage	Lua	awfy	1000	default					28
2	6	2176.667000	ms	total	Storage	Lua	awfy	1000	default					28
2	7	2163.925000	ms	total	Storage	Lua	awfy	1000	default					28
2	8	2167.291000	ms	total	Storage	Lua	awfy	1000	default					28
2	9	2168.631000	ms	total	Storage	Lua	awfy	1000	default					28
2	10	2140.033000	ms	total	Storage	Lua	awfy	1000	default					28
3	1	2127.238000	ms	total	Storage	Lua	awfy	1000	default					28
3	2	2182.721000	ms	total	Storage	Lua	awfy	1000	default					28
3	3	2188.144000	ms	total	Storage	Lua	awfy	1000	default					28
3	4	2178.697000	ms	total	Storage	Lua	awfy	1000	default					28
3	5	2183.599000	ms	total	Storage	Lua	awfy	1000	default					28
3	6	2184.377000	ms	total	Storage	Lua	awfy	1000	default					28
3	7	2189.122000	ms	total	Storage	Lua	awfy	1000	default					28
3	8	2189.674000	ms	total	Storage	Lua	awfy	1000	default					28
3	9	2190.156000	ms	total	Storage	Lua	awfy	1000	default					28
3	10	2177.530000	ms	total	Storage	Lua	awfy	1000	default					28
4	1	2122.199000	ms	total	Storage	Lua	awfy	1000	default					28
4	2	2172.784000	ms	total	Storage	Lua	awfy	1000	default					28
4	3	2170.933000	ms	total	Storage	Lua	awfy	1000	default					28
4	4	2166.771000	ms	total	Storage	Lua	awfy	1000	default					28
4	5	2165.704000	ms	total	Storage	Lua	awfy	1000	default					28
4	6	2172.851000	ms	total	Storage	Lua	awfy	1000	default					28
4	7	2167.088000	ms	total	Storage	Lua	awfy	1000	default					28
4	8	2153.209000	ms	total	Storage	Lua	awfy	1000	default					28
4	9	2151.559000	ms	total	Storage	Lua	awfy	1000	default					28
4	10	2143.508000	ms	total	Storage	Lua	awfy	1000	default					28
5	1	2139.520000	ms	total	Storage	Lua	awfy	1000	default					28
5	2	2165.981000	ms	total	Storage	Lua	awfy	1000	default					28
5	3	2169.126000	ms	total	Storage	Lua	awfy	1000	default					28
5	4	2170.153000	ms	total	Storage	Lua	awfy	1000	default					28
5	5	2163.188000	ms	total	Storage	Lua	awfy	1000	default					28
5	6	2165.749000	ms	total	Storage	Lua	awfy	1000	default					28
5	7	2175.849000	ms	total	Storage	Lua	awfy	1000	default					28
5	8	2173.638000	ms	total	Storage	Lua	awfy	1000	default					28
5	9	2169.198000	ms	total	Storage	Lua	awfy	1000	default					28
5	10	2165.606000	ms	total	Storage	Lua	awfy	1000	default					28
# benchmark: 29={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":29}
1	1	338.844000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	2	337.356000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	3	334.983000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	4	335.670000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	5	336.520000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	6	336.092000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	7	335.812000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	8	335.103000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	9	333.050000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	10	333.367000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	1	339.438000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	2	335.128000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	3	336.184000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	4	333.746000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	5	335.161000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	6	337.715000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	7	335.296000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	8	334.395000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	9	334.443000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	10	335.005000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	1	338.291000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	2	331.197000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	3	328.786000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	4	331.748000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	5	332.059000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	6	333.110000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	7	327.187000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	8	330.544000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	9	330.751000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	10	330.136000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	1	342.250000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	2	338.647000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	3	339.078000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	4	338.228000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	5	338.540000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	6	337.268000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	7	334.944000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	8	337.888000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	9	335.878000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	10	335.576000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	1	341.501000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	2	336.692000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	3	340.965000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	4	337.238000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	5	340.853000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	6	336.886000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	7	336.828000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	8	338.733000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	9	335.452000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	10	336.234000	ms	total	Sieve	YkLua	awfy	3000	default					29
# benchmark: 30={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua","cores":"default","benchmark_id":30}
1	1	990.969000	ms	total	LuLPeg	YkLua	realworld		default					30
1	2	872.543000	ms	total	LuLPeg	YkLua	realworld		default					30
1	3	876.478000	ms	total	LuLPeg	YkLua	realworld		default					30
1	4	866.666000	ms	total	LuLPeg	YkLua	realworld		default					30
1	5	875.320000	ms	total	LuLPeg	YkLua	realworld		default					30
1	6	875.056000	ms	total	LuLPeg	YkLua	realworld		default					30
1	7	865.817000	ms	total	LuLPeg	YkLua	realworld		default					30
1	8	870.111000	ms	total	LuLPeg	YkLua	realworld		default					30
1	9	868.266000	ms	total	LuLPeg	YkLua	realworld		default					30
1	10	858.803000	ms	total	LuLPeg	YkLua	realworld		default					30
2	1	910.139000	ms	total	LuLPeg	YkLua	realworld		default					30
2	2	815.721000	ms	total	LuLPeg	YkLua	realworld		default					30
2	3	804.960000	ms	total	LuLPeg	YkLua	realworld		default					30
2	4	804.168000	ms	total	LuLPeg	YkLua	realworld		default					30
2	5	819.855000	ms	total	LuLPeg	YkLua	realworld		default					30
2	6	815.322000	ms	total	LuLPeg	YkLua	realworld		default					30
2	7	816.583000	ms	total	LuLPeg	YkLua	realworld		default					30
2	8	816.805000	ms	total	LuLPeg	YkLua	realworld		default					30
2	9	796.513000	ms	total	LuLPeg	YkLua	realworld		default					30
2	10	778.053000	ms	total	LuLPeg	YkLua	realworld		default					30
3	1	938.772000	ms	total	LuLPeg	YkLua	realworld		default					30
3	2	817.593000	ms	total	LuLPeg	YkLua	realworld		default					30
3	3	822.005000	ms	total	LuLPeg	YkLua	realworld		default					30
3	4	820.067000	ms	total	LuLPeg	YkLua	realworld		default					30
3	5	822.915000	ms	total	LuLPeg	YkLua	realworld		default					30
3	6	822.392000	ms	total	LuLPeg	YkLua	realworld		default					30
3	7	811.361000	ms	total	LuLPeg	YkLua	realworld		default					30
3	8	818.471000	ms	total	LuLPeg	YkLua	realworld		default					30
3	9	821.770000	ms	total	LuLPeg	YkLua	realworld		default					30
3	10	822.202000	ms	total	LuLPeg	YkLua	realworld		default					30
4	1	915.232000	ms	total	LuLPeg	YkLua	realworld		default					30
4	2	808.550000	ms	total	LuLPeg	YkLua	realworld		default					30
4	3	800.340000	ms	total	LuLPeg	YkLua	realworld		default					30
4	4	806.315000	ms	total	LuLPeg	YkLua	realworld		default					30
4	5	804.790000	ms	total	LuLPeg	YkLua	realworld		default					30
4	6	800.369000	ms	total	LuLPeg	YkLua	realworld		default					30
4	7	805.390000	ms	total	LuLPeg	YkLua	realworld		default					30
4	8	821.000000	ms	total	LuLPeg	YkLua	realworld		default					30
4	9	806.504000	ms	total	LuLPeg	YkLua	realworld		default					30
4	10	807.430000	ms	total	LuLPeg	YkLua	realworld		default					30
5	1	934.604000	ms	total	LuLPeg	YkLua	realworld		default					30
5	2	804.912000	ms	total	LuLPeg	YkLua	realworld		default					30
5	3	799.563000	ms	total	LuLPeg	YkLua	realworld		default					30
5	4	797.041000	ms	total	LuLPeg	YkLua	realworld		default					30
5	5	787.211000	ms	total	LuLPeg	YkLua	realworld		default					30
5	6	789.195000	ms	total	LuLPeg	YkLua	realworld		default					30
5	7	792.122000	ms	total	LuLPeg	YkLua	realworld		default					30
5	8	792.618000	ms	total	LuLPeg	YkLua	realworld		default					30
5	9	782.557000	ms	total	LuLPeg	YkLua	realworld		default					30
5	10	792.717000	ms	total	LuLPeg	YkLua	realworld		default					30
# benchmark: 31={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":31}
1	1	732.082000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	2	728.372000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	3	743.549000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	4	740.393000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	5	748.996000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	6	756.521000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	7	759.533000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	8	749.264000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	9	758.154000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	10	761.651000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	1	734.015000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	2	743.653000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	3	735.440000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	4	769.375000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	5	768.739000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	6	755.790000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	7	767.066000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	8	764.739000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	9	773.669000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	10	776.632000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	1	752.817000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	2	741.382000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	3	748.330000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	4	761.624000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	5	768.855000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	6	769.103000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	7	772.726000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	8	764.101000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	9	775.482000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	10	793.563000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	1	747.516000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	2	753.742000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	3	748.477000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	4	776.056000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	5	764.280000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	6	779.565000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	7	765.861000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	8	767.806000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	9	760.332000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	10	770.943000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	1	735.988000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	2	727.086000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	3	746.542000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	4	751.674000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	5	755.622000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	6	772.612000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	7	783.907000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	8	768.431000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	9	769.208000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	10	769.212000	ms	total	binarytrees	YkLua	cbgame	15	default					31
# benchmark: 32={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":32}
1	1	882.902000	ms	total	Sieve	Lua	awfy	3000	default					32
1	2	886.040000	ms	total	Sieve	Lua	awfy	3000	default					32
1	3	880.237000	ms	total	Sieve	Lua	awfy	3000	default					32
1	4	921.313000	ms	total	Sieve	Lua	awfy	3000	default					32
1	5	902.228000	ms	total	Sieve	Lua	awfy	3000	default					32
1	6	880.108000	ms	total	Sieve	Lua	awfy	3000	default					32
1	7	902.036000	ms	total	Sieve	Lua	awfy	3000	default					32
1	8	889.902000	ms	total	Sieve	Lua	awfy	3000	default					32
1	9	883.998000	ms	total	Sieve	Lua	awfy	3000	default					32
1	10	909.650000	ms	total	Sieve	Lua	awfy	3000	default					32
2	1	907.756000	ms	total	Sieve	Lua	awfy	3000	default					32
2	2	906.628000	ms	total	Sieve	Lua	awfy	3000	default					32
2	3	903.899000	ms	total	Sieve	Lua	awfy	3000	default					32
2	4	904.764000	ms	total	Sieve	Lua	awfy	3000	default					32
2	5	894.658000	ms	total	Sieve	Lua	awfy	3000	default					32
2	6	906.249000	ms	total	Sieve	Lua	awfy	3000	default					32
2	7	906.973000	ms	total	Sieve	Lua	awfy	3000	default					32
2	8	894.457000	ms	total	Sieve	Lua	awfy	3000	default					32
2	9	898.590000	ms	total	Sieve	Lua	awfy	3000	default					32
2	10	892.213000	ms	total	Sieve	Lua	awfy	3000	default					32
3	1	896.133000	ms	total	Sieve	Lua	awfy	3000	default					32
3	2	902.556000	ms	total	Sieve	Lua	awfy	3000	default					32
3	3	878.840000	ms	total	Sieve	Lua	awfy	3000	default					32
3	4	898.897000	ms	total	Sieve	Lua	awfy	3000	default					32
3	5	883.338000	ms	total	Sieve	Lua	awfy	3000	default					32
3	6	907.489000	ms	total	Sieve	Lua	awfy	3000	default					32
3	7	895.244000	ms	total	Sieve	Lua	awfy	3000	default					32
3	8	901.823000	ms	total	Sieve	Lua	awfy	3000	default					32
3	9	892.240000	ms	total	Sieve	Lua	awfy	3000	default					32
3	10	898.912000	ms	total	Sieve	Lua	awfy	3000	default					32
4	1	962.025000	ms	total	Sieve	Lua	awfy	3000	default					32
4	2	966.292000	ms	total	Sieve	Lua	awfy	3000	default					32
4	3	963.342000	ms	total	Sieve	Lua	awfy	3000	default					32
4	4	963.241000	ms	total	Sieve	Lua	awfy	3000	default					32
4	5	949.816000	ms	total	Sieve	Lua	awfy	3000	default					32
4	6	952.216000	ms	total	Sieve	Lua	awfy	3000	default					32
4	7	956.113000	ms	total	Sieve	Lua	awfy	3000	default					32
4	8	963.470000	ms	total	Sieve	Lua	awfy	3000	default					32
4	9	968.323000	ms	total	Sieve	Lua	awfy	3000	default					32
4	10	948.961000	ms	total	Sieve	Lua	awfy	3000	default					32
