#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1083.305000	ms	total	knucleotide	YkLua	cbgame		default					28
1	2	1078.554000	ms	total	knucleotide	YkLua	cbgame		default					28
1	3	1077.782000	ms	total	knucleotide	YkLua	cbgame		default					28
1	4	1075.951000	ms	total	knucleotide	YkLua	cbgame		default					28
1	5	1073.259000	ms	total	knucleotide	YkLua	cbgame		default					28
1	6	1067.835000	ms	total	knucleotide	YkLua	cbgame		default					28
1	7	1075.804000	ms	total	knucleotide	YkLua	cbgame		default					28
1	8	1072.538000	ms	total	knucleotide	YkLua	cbgame		default					28
1	9	1076.986000	ms	total	knucleotide	YkLua	cbgame		default					28
1	10	1067.159000	ms	total	knucleotide	YkLua	cbgame		default					28
2	1	1074.425000	ms	total	knucleotide	YkLua	cbgame		default					28
2	2	1062.696000	ms	total	knucleotide	YkLua	cbgame		default					28
2	3	1063.835000	ms	total	knucleotide	YkLua	cbgame		default					28
2	4	1056.499000	ms	total	knucleotide	YkLua	cbgame		default					28
2	5	1058.042000	ms	total	knucleotide	YkLua	cbgame		default					28
2	6	1043.854000	ms	total	knucleotide	YkLua	cbgame		default					28
2	7	1039.654000	ms	total	knucleotide	YkLua	cbgame		default					28
2	8	1047.310000	ms	total	knucleotide	YkLua	cbgame		default					28
2	9	1043.432000	ms	total	knucleotide	YkLua	cbgame		default					28
2	10	1038.494000	ms	total	knucleotide	YkLua	cbgame		default					28
3	1	1072.577000	ms	total	knucleotide	YkLua	cbgame		default					28
3	2	1054.926000	ms	total	knucleotide	YkLua	cbgame		default					28
3	3	1057.251000	ms	total	knucleotide	YkLua	cbgame		default					28
3	4	1066.607000	ms	total	knucleotide	YkLua	cbgame		default					28
3	5	1050.798000	ms	total	knucleotide	YkLua	cbgame		default					28
3	6	1045.889000	ms	total	knucleotide	YkLua	cbgame		default					28
3	7	1045.618000	ms	total	knucleotide	YkLua	cbgame		default					28
3	8	1050.757000	ms	total	knucleotide	YkLua	cbgame		default					28
3	9	1042.222000	ms	total	knucleotide	YkLua	cbgame		default					28
3	10	1062.879000	ms	total	knucleotide	YkLua	cbgame		default					28
4	1	1075.149000	ms	total	knucleotide	YkLua	cbgame		default					28
4	2	1070.522000	ms	total	knucleotide	YkLua	cbgame		default					28
4	3	1069.373000	ms	total	knucleotide	YkLua	cbgame		default					28
4	4	1078.530000	ms	total	knucleotide	YkLua	cbgame		default					28
4	5	1062.043000	ms	total	knucleotide	YkLua	cbgame		default					28
4	6	1054.680000	ms	total	knucleotide	YkLua	cbgame		default					28
4	7	1050.404000	ms	total	knucleotide	YkLua	cbgame		default					28
4	8	1051.247000	ms	total	knucleotide	YkLua	cbgame		default					28
4	9	1045.935000	ms	total	knucleotide	YkLua	cbgame		default					28
4	10	1054.699000	ms	total	knucleotide	YkLua	cbgame		default					28
5	1	1064.502000	ms	total	knucleotide	YkLua	cbgame		default					28
5	2	1058.436000	ms	total	knucleotide	YkLua	cbgame		default					28
5	3	1058.356000	ms	total	knucleotide	YkLua	cbgame		default					28
5	4	1054.315000	ms	total	knucleotide	YkLua	cbgame		default					28
5	5	1034.752000	ms	total	knucleotide	YkLua	cbgame		default					28
5	6	1032.595000	ms	total	knucleotide	YkLua	cbgame		default					28
5	7	1042.929000	ms	total	knucleotide	YkLua	cbgame		default					28
5	8	1044.308000	ms	total	knucleotide	YkLua	cbgame		default					28
5	9	1052.960000	ms	total	knucleotide	YkLua	cbgame		default					28
5	10	1039.100000	ms	total	knucleotide	YkLua	cbgame		default					28
# benchmark: 29={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":29}
1	1	878.218000	ms	total	Sieve	Lua	awfy	3000	default					29
1	2	877.942000	ms	total	Sieve	Lua	awfy	3000	default					29
1	3	876.979000	ms	total	Sieve	Lua	awfy	3000	default					29
1	4	888.273000	ms	total	Sieve	Lua	awfy	3000	default					29
1	5	874.736000	ms	total	Sieve	Lua	awfy	3000	default					29
1	6	877.908000	ms	total	Sieve	Lua	awfy	3000	default					29
1	7	886.585000	ms	total	Sieve	Lua	awfy	3000	default					29
1	8	895.600000	ms	total	Sieve	Lua	awfy	3000	default					29
1	9	900.600000	ms	total	Sieve	Lua	awfy	3000	default					29
1	10	880.590000	ms	total	Sieve	Lua	awfy	3000	default					29
2	1	887.043000	ms	total	Sieve	Lua	awfy	3000	default					29
2	2	884.861000	ms	total	Sieve	Lua	awfy	3000	default					29
2	3	881.273000	ms	total	Sieve	Lua	awfy	3000	default					29
2	4	897.923000	ms	total	Sieve	Lua	awfy	3000	default					29
2	5	905.536000	ms	total	Sieve	Lua	awfy	3000	default					29
2	6	895.305000	ms	total	Sieve	Lua	awfy	3000	default					29
2	7	876.896000	ms	total	Sieve	Lua	awfy	3000	default					29
2	8	900.945000	ms	total	Sieve	Lua	awfy	3000	default					29
2	9	895.828000	ms	total	Sieve	Lua	awfy	3000	default					29
2	10	867.382000	ms	total	Sieve	Lua	awfy	3000	default					29
3	1	880.359000	ms	total	Sieve	Lua	awfy	3000	default					29
3	2	870.822000	ms	total	Sieve	Lua	awfy	3000	default					29
3	3	863.524000	ms	total	Sieve	Lua	awfy	3000	default					29
3	4	863.881000	ms	total	Sieve	Lua	awfy	3000	default					29
3	5	887.952000	ms	total	Sieve	Lua	awfy	3000	default					29
3	6	866.468000	ms	total	Sieve	Lua	awfy	3000	default					29
3	7	872.489000	ms	total	Sieve	Lua	awfy	3000	default					29
3	8	855.378000	ms	total	Sieve	Lua	awfy	3000	default					29
3	9	867.940000	ms	total	Sieve	Lua	awfy	3000	default					29
3	10	877.538000	ms	total	Sieve	Lua	awfy	3000	default					29
4	1	887.125000	ms	total	Sieve	Lua	awfy	3000	default					29
4	2	899.738000	ms	total	Sieve	Lua	awfy	3000	default					29
4	3	895.174000	ms	total	Sieve	Lua	awfy	3000	default					29
4	4	904.754000	ms	total	Sieve	Lua	awfy	3000	default					29
4	5	874.530000	ms	total	Sieve	Lua	awfy	3000	default					29
4	6	895.384000	ms	total	Sieve	Lua	awfy	3000	default					29
4	7	873.904000	ms	total	Sieve	Lua	awfy	3000	default					29
4	8	899.689000	ms	total	Sieve	Lua	awfy	3000	default					29
4	9	895.905000	ms	total	Sieve	Lua	awfy	3000	default					29
4	10	907.441000	ms	total	Sieve	Lua	awfy	3000	default					29
5	1	872.348000	ms	total	Sieve	Lua	awfy	3000	default					29
5	2	877.142000	ms	total	Sieve	Lua	awfy	3000	default					29
5	3	875.716000	ms	total	Sieve	Lua	awfy	3000	default					29
5	4	883.540000	ms	total	Sieve	Lua	awfy	3000	default					29
5	5	883.377000	ms	total	Sieve	Lua	awfy	3000	default					29
5	6	866.680000	ms	total	Sieve	Lua	awfy	3000	default					29
5	7	883.930000	ms	total	Sieve	Lua	awfy	3000	default					29
5	8	865.664000	ms	total	Sieve	Lua	awfy	3000	default					29
5	9	867.077000	ms	total	Sieve	Lua	awfy	3000	default					29
5	10	887.183000	ms	total	Sieve	Lua	awfy	3000	default					29
# benchmark: 30={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":30}
1	1	1494.524000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	2	1474.221000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	3	1489.943000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	4	1467.063000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	5	1492.073000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	6	1497.209000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	7	1519.028000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	8	1507.414000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	9	1491.764000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	10	1491.764000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	1	1503.504000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	2	1505.318000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	3	1501.508000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	4	1482.761000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	5	1517.075000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	6	1489.863000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	7	1489.996000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	8	1479.009000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	9	1501.970000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	10	1500.398000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	1	1524.399000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	2	1523.457000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	3	1515.616000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	4	1501.401000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	5	1520.352000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	6	1508.569000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	7	1508.039000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	8	1495.813000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	9	1511.009000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	10	1509.659000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	1	1495.767000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	2	1500.421000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	3	1499.603000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	4	1481.008000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	5	1497.708000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	6	1489.448000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	7	1487.157000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	8	1496.149000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	9	1490.185000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	10	1494.174000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	1	1482.528000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	2	1498.259000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	3	1483.324000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	4	1471.002000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	5	1487.012000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	6	1472.084000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	7	1490.942000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	8	1472.908000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	9	1497.334000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	10	1470.206000	ms	total	Heightmap	Lua	realworld	2000	default					30
# benchmark: 31={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	3497.722000	ms	total	Richards	YkLua	awfy	100	default					31
1	2	3462.074000	ms	total	Richards	YkLua	awfy	100	default					31
1	3	3477.571000	ms	total	Richards	YkLua	awfy	100	default					31
1	4	3468.552000	ms	total	Richards	YkLua	awfy	100	default					31
1	5	3469.714000	ms	total	Richards	YkLua	awfy	100	default					31
1	6	3479.146000	ms	total	Richards	YkLua	awfy	100	default					31
1	7	3474.736000	ms	total	Richards	YkLua	awfy	100	default					31
1	8	3483.100000	ms	total	Richards	YkLua	awfy	100	default					31
1	9	3472.906000	ms	total	Richards	YkLua	awfy	100	default					31
1	10	3462.863000	ms	total	Richards	YkLua	awfy	100	default					31
2	1	3489.106000	ms	total	Richards	YkLua	awfy	100	default					31
2	2	3460.233000	ms	total	Richards	YkLua	awfy	100	default					31
2	3	3472.792000	ms	total	Richards	YkLua	awfy	100	default					31
2	4	3474.357000	ms	total	Richards	YkLua	awfy	100	default					31
2	5	3475.131000	ms	total	Richards	YkLua	awfy	100	default					31
2	6	3466.474000	ms	total	Richards	YkLua	awfy	100	default					31
2	7	3468.163000	ms	total	Richards	YkLua	awfy	100	default					31
2	8	3463.049000	ms	total	Richards	YkLua	awfy	100	default					31
2	9	3467.435000	ms	total	Richards	YkLua	awfy	100	default					31
2	10	3470.103000	ms	total	Richards	YkLua	awfy	100	default					31
3	1	3813.548000	ms	total	Richards	YkLua	awfy	100	default					31
3	2	3770.866000	ms	total	Richards	YkLua	awfy	100	default					31
3	3	3775.799000	ms	total	Richards	YkLua	awfy	100	default					31
3	4	3783.449000	ms	total	Richards	YkLua	awfy	100	default					31
3	5	3783.202000	ms	total	Richards	YkLua	awfy	100	default					31
3	6	3774.629000	ms	total	Richards	YkLua	awfy	100	default					31
3	7	3784.820000	ms	total	Richards	YkLua	awfy	100	default					31
3	8	3785.040000	ms	total	Richards	YkLua	awfy	100	default					31
3	9	3784.212000	ms	total	Richards	YkLua	awfy	100	default					31
3	10	3775.271000	ms	total	Richards	YkLua	awfy	100	default					31
4	1	3392.532000	ms	total	Richards	YkLua	awfy	100	default					31
4	2	3351.344000	ms	total	Richards	YkLua	awfy	100	default					31
4	3	3363.451000	ms	total	Richards	YkLua	awfy	100	default					31
4	4	3340.301000	ms	total	Richards	YkLua	awfy	100	default					31
4	5	3344.209000	ms	total	Richards	YkLua	awfy	100	default					31
4	6	3362.950000	ms	total	Richards	YkLua	awfy	100	default					31
4	7	3369.027000	ms	total	Richards	YkLua	awfy	100	default					31
4	8	3361.363000	ms	total	Richards	YkLua	awfy	100	default					31
4	9	3362.056000	ms	total	Richards	YkLua	awfy	100	default					31
4	10	3361.215000	ms	total	Richards	YkLua	awfy	100	default					31
5	1	3438.741000	ms	total	Richards	YkLua	awfy	100	default					31
5	2	3394.685000	ms	total	Richards	YkLua	awfy	100	default					31
5	3	3429.344000	ms	total	Richards	YkLua	awfy	100	default					31
5	4	3421.462000	ms	total	Richards	YkLua	awfy	100	default					31
5	5	3411.100000	ms	total	Richards	YkLua	awfy	100	default					31
5	6	3419.285000	ms	total	Richards	YkLua	awfy	100	default					31
5	7	3414.130000	ms	total	Richards	YkLua	awfy	100	default					31
5	8	3423.247000	ms	total	Richards	YkLua	awfy	100	default					31
5	9	3416.678000	ms	total	Richards	YkLua	awfy	100	default					31
5	10	3423.310000	ms	total	Richards	YkLua	awfy	100	default					31
# benchmark: 32={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1135.588000	ms	total	Permute	Lua	awfy	1000	default					32
1	2	1132.406000	ms	total	Permute	Lua	awfy	1000	default					32
1	3	1136.779000	ms	total	Permute	Lua	awfy	1000	default					32
1	4	1125.766000	ms	total	Permute	Lua	awfy	1000	default					32
1	5	1126.400000	ms	total	Permute	Lua	awfy	1000	default					32
1	6	1139.257000	ms	total	Permute	Lua	awfy	1000	default					32
1	7	1136.289000	ms	total	Permute	Lua	awfy	1000	default					32
1	8	1139.747000	ms	total	Permute	Lua	awfy	1000	default					32
1	9	1138.871000	ms	total	Permute	Lua	awfy	1000	default					32
1	10	1136.250000	ms	total	Permute	Lua	awfy	1000	default					32
2	1	1153.523000	ms	total	Permute	Lua	awfy	1000	default					32
2	2	1151.815000	ms	total	Permute	Lua	awfy	1000	default					32
2	3	1160.959000	ms	total	Permute	Lua	awfy	1000	default					32
2	4	1175.015000	ms	total	Permute	Lua	awfy	1000	default					32
2	5	1168.235000	ms	total	Permute	Lua	awfy	1000	default					32
2	6	1177.176000	ms	total	Permute	Lua	awfy	1000	default					32
2	7	1176.969000	ms	total	Permute	Lua	awfy	1000	default					32
2	8	1142.300000	ms	total	Permute	Lua	awfy	1000	default					32
2	9	1137.836000	ms	total	Permute	Lua	awfy	1000	default					32
2	10	1147.802000	ms	total	Permute	Lua	awfy	1000	default					32
3	1	1076.616000	ms	total	Permute	Lua	awfy	1000	default					32
3	2	1078.262000	ms	total	Permute	Lua	awfy	1000	default					32
3	3	1077.622000	ms	total	Permute	Lua	awfy	1000	default					32
3	4	1085.313000	ms	total	Permute	Lua	awfy	1000	default					32
3	5	1083.029000	ms	total	Permute	Lua	awfy	1000	default					32
3	6	1081.625000	ms	total	Permute	Lua	awfy	1000	default					32
3	7	1078.687000	ms	total	Permute	Lua	awfy	1000	default					32
3	8	1078.854000	ms	total	Permute	Lua	awfy	1000	default					32
