#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	593.294000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	6	574.134000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	7	593.117000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	8	576.224000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	9	597.881000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	10	575.197000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	1	620.055000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	2	594.469000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	3	597.180000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	4	572.860000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	5	595.640000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	6	577.770000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	7	590.234000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	8	581.093000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	9	590.293000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	10	580.592000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	1	626.641000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	2	604.293000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	3	602.438000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	4	606.144000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	5	605.963000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	6	587.061000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	7	603.435000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	8	589.098000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	9	598.890000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	10	587.338000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	1	614.434000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	2	590.104000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	3	590.338000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	4	569.589000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	5	590.809000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	6	570.038000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	7	588.972000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	8	573.751000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	9	589.284000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	10	572.800000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	1	618.329000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	2	592.773000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	3	597.924000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	4	575.083000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	5	591.073000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	6	574.731000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	7	592.806000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	8	576.798000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	9	599.220000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	10	577.173000	ms	total	Heightmap	YkLua	realworld	2000	default					28
# benchmark: 29={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":29}
1	1	1224.369000	ms	total	Json	Lua	awfy	100	default					29
1	2	1221.752000	ms	total	Json	Lua	awfy	100	default					29
1	3	1218.498000	ms	total	Json	Lua	awfy	100	default					29
1	4	1215.863000	ms	total	Json	Lua	awfy	100	default					29
1	5	1214.337000	ms	total	Json	Lua	awfy	100	default					29
1	6	1220.903000	ms	total	Json	Lua	awfy	100	default					29
1	7	1218.954000	ms	total	Json	Lua	awfy	100	default					29
1	8	1227.967000	ms	total	Json	Lua	awfy	100	default					29
1	9	1221.091000	ms	total	Json	Lua	awfy	100	default					29
1	10	1227.985000	ms	total	Json	Lua	awfy	100	default					29
2	1	1231.541000	ms	total	Json	Lua	awfy	100	default					29
2	2	1224.582000	ms	total	Json	Lua	awfy	100	default					29
2	3	1220.180000	ms	total	Json	Lua	awfy	100	default					29
2	4	1225.322000	ms	total	Json	Lua	awfy	100	default					29
2	5	1220.119000	ms	total	Json	Lua	awfy	100	default					29
2	6	1214.246000	ms	total	Json	Lua	awfy	100	default					29
2	7	1211.297000	ms	total	Json	Lua	awfy	100	default					29
2	8	1214.828000	ms	total	Json	Lua	awfy	100	default					29
2	9	1212.090000	ms	total	Json	Lua	awfy	100	default					29
2	10	1213.274000	ms	total	Json	Lua	awfy	100	default					29
3	1	1203.306000	ms	total	Json	Lua	awfy	100	default					29
3	2	1210.278000	ms	total	Json	Lua	awfy	100	default					29
3	3	1205.782000	ms	total	Json	Lua	awfy	100	default					29
3	4	1194.943000	ms	total	Json	Lua	awfy	100	default					29
3	5	1202.892000	ms	total	Json	Lua	awfy	100	default					29
3	6	1198.126000	ms	total	Json	Lua	awfy	100	default					29
3	7	1196.338000	ms	total	Json	Lua	awfy	100	default					29
3	8	1201.018000	ms	total	Json	Lua	awfy	100	default					29
3	9	1199.514000	ms	total	Json	Lua	awfy	100	default					29
3	10	1201.838000	ms	total	Json	Lua	awfy	100	default					29
4	1	1204.887000	ms	total	Json	Lua	awfy	100	default					29
4	2	1204.914000	ms	total	Json	Lua	awfy	100	default					29
4	3	1206.483000	ms	total	Json	Lua	awfy	100	default					29
4	4	1203.747000	ms	total	Json	Lua	awfy	100	default					29
4	5	1199.557000	ms	total	Json	Lua	awfy	100	default					29
4	6	1204.259000	ms	total	Json	Lua	awfy	100	default					29
4	7	1198.230000	ms	total	Json	Lua	awfy	100	default					29
4	8	1207.290000	ms	total	Json	Lua	awfy	100	default					29
4	9	1203.011000	ms	total	Json	Lua	awfy	100	default					29
4	10	1203.709000	ms	total	Json	Lua	awfy	100	default					29
5	1	1214.345000	ms	total	Json	Lua	awfy	100	default					29
5	2	1201.933000	ms	total	Json	Lua	awfy	100	default					29
5	3	1204.623000	ms	total	Json	Lua	awfy	100	default					29
5	4	1206.071000	ms	total	Json	Lua	awfy	100	default					29
5	5	1209.197000	ms	total	Json	Lua	awfy	100	default					29
5	6	1208.538000	ms	total	Json	Lua	awfy	100	default					29
5	7	1213.240000	ms	total	Json	Lua	awfy	100	default					29
5	8	1204.027000	ms	total	Json	Lua	awfy	100	default					29
5	9	1209.154000	ms	total	Json	Lua	awfy	100	default					29
5	10	1203.935000	ms	total	Json	Lua	awfy	100	default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	856.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	2	880.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	3	883.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	4	883.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	5	889.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	6	891.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	7	886.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	8	875.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	9	873.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
1	10	859.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	1	865.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	2	887.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	3	887.656000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	4	888.195000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	5	891.872000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	6	894.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	7	900.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	8	877.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	9	880.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
2	10	877.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	1	868.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	2	904.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	3	900.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	4	896.742000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	5	899.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	6	898.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	7	897.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	8	900.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	9	899.435000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
3	10	883.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	1	851.833000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	2	880.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	3	883.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	4	879.108000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	5	887.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	6	890.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	7	899.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	8	896.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	9	886.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
4	10	887.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	1	846.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	2	879.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	3	879.282000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	4	867.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	5	875.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	6	874.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	7	883.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	8	880.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	9	869.771000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
5	10	861.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					30
# benchmark: 31={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":31}
1	1	2983.250000	ms	total	CD	Lua	awfy	250	default					31
1	2	2997.912000	ms	total	CD	Lua	awfy	250	default					31
1	3	3001.268000	ms	total	CD	Lua	awfy	250	default					31
1	4	2997.147000	ms	total	CD	Lua	awfy	250	default					31
1	5	2973.523000	ms	total	CD	Lua	awfy	250	default					31
1	6	2972.909000	ms	total	CD	Lua	awfy	250	default					31
1	7	2985.766000	ms	total	CD	Lua	awfy	250	default					31
1	8	3005.749000	ms	total	CD	Lua	awfy	250	default					31
1	9	2985.590000	ms	total	CD	Lua	awfy	250	default					31
1	10	2981.030000	ms	total	CD	Lua	awfy	250	default					31
2	1	2928.360000	ms	total	CD	Lua	awfy	250	default					31
2	2	2956.001000	ms	total	CD	Lua	awfy	250	default					31
2	3	2973.628000	ms	total	CD	Lua	awfy	250	default					31
2	4	2987.751000	ms	total	CD	Lua	awfy	250	default					31
2	5	2966.515000	ms	total	CD	Lua	awfy	250	default					31
2	6	2958.494000	ms	total	CD	Lua	awfy	250	default					31
2	7	2979.664000	ms	total	CD	Lua	awfy	250	default					31
2	8	2983.173000	ms	total	CD	Lua	awfy	250	default					31
2	9	2961.785000	ms	total	CD	Lua	awfy	250	default					31
2	10	2955.555000	ms	total	CD	Lua	awfy	250	default					31
3	1	2976.176000	ms	total	CD	Lua	awfy	250	default					31
3	2	2972.685000	ms	total	CD	Lua	awfy	250	default					31
3	3	2956.122000	ms	total	CD	Lua	awfy	250	default					31
3	4	2960.111000	ms	total	CD	Lua	awfy	250	default					31
3	5	2943.378000	ms	total	CD	Lua	awfy	250	default					31
3	6	2938.875000	ms	total	CD	Lua	awfy	250	default					31
3	7	2951.934000	ms	total	CD	Lua	awfy	250	default					31
3	8	2961.351000	ms	total	CD	Lua	awfy	250	default					31
3	9	2954.730000	ms	total	CD	Lua	awfy	250	default					31
3	10	2949.348000	ms	total	CD	Lua	awfy	250	default					31
4	1	2967.712000	ms	total	CD	Lua	awfy	250	default					31
4	2	2993.817000	ms	total	CD	Lua	awfy	250	default					31
4	3	2993.409000	ms	total	CD	Lua	awfy	250	default					31
4	4	2997.791000	ms	total	CD	Lua	awfy	250	default					31
4	5	2971.488000	ms	total	CD	Lua	awfy	250	default					31
4	6	2973.939000	ms	total	CD	Lua	awfy	250	default					31
4	7	2992.682000	ms	total	CD	Lua	awfy	250	default					31
4	8	3000.988000	ms	total	CD	Lua	awfy	250	default					31
4	9	2973.429000	ms	total	CD	Lua	awfy	250	default					31
4	10	2974.031000	ms	total	CD	Lua	awfy	250	default					31
5	1	3027.336000	ms	total	CD	Lua	awfy	250	default					31
5	2	3054.787000	ms	total	CD	Lua	awfy	250	default					31
5	3	3026.454000	ms	total	CD	Lua	awfy	250	default					31
5	4	3029.588000	ms	total	CD	Lua	awfy	250	default					31
5	5	3011.485000	ms	total	CD	Lua	awfy	250	default					31
5	6	3012.477000	ms	total	CD	Lua	awfy	250	default					31
5	7	3038.830000	ms	total	CD	Lua	awfy	250	default					31
5	8	3027.346000	ms	total	CD	Lua	awfy	250	default					31
5	9	3004.918000	ms	total	CD	Lua	awfy	250	default					31
5	10	3004.015000	ms	total	CD	Lua	awfy	250	default					31
# benchmark: 32={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	6090.889000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	2	7033.286000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	3	7506.270000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	4	7676.507000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	5	7518.533000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	6	7501.076000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	7	7540.820000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	8	7531.368000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	9	8805.424000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	10	7546.635000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	1	6132.775000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	2	6943.412000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	3	7257.289000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	4	7448.132000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	5	7599.076000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	6	8647.785000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	7	7564.273000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	8	7573.085000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	9	7563.078000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	10	7563.535000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	1	6016.525000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	2	6747.623000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	3	7428.915000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	4	7589.339000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	5	7623.639000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	6	7599.257000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	7	7471.499000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	8	8551.850000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	9	7893.249000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	10	7518.309000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	1	6076.551000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	2	6804.883000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	3	7438.564000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	4	7635.032000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	5	7557.229000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	6	7577.381000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	7	7565.509000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	8	8556.191000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	9	7552.682000	ms	total	Havlak	YkLua	awfy	1500	default					32
4	10	7795.397000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	1	5961.017000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	2	6705.265000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	3	7318.173000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	4	7497.571000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	5	7352.573000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	6	7474.568000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	7	7462.093000	ms	total	Havlak	YkLua	awfy	1500	default					32
5	8	7413.714000	ms	total	Havlak	YkLua	awfy	1500	default					32
