#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
1	1	872.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	2	905.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	3	900.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	4	906.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	5	910.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	6	904.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	7	906.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	8	903.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	9	908.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	10	899.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	1	850.898000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	2	885.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	3	878.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	4	887.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	5	882.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	6	882.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	7	883.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	8	881.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	9	886.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
2	10	874.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	1	891.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	2	933.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	3	914.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	4	903.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	5	907.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	6	911.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	7	921.285000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	8	910.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	9	912.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
3	10	906.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	1	891.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	2	915.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	3	925.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	4	899.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	5	900.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	6	906.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	7	915.758000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	8	905.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	9	900.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
4	10	894.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	1	867.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	2	904.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	3	901.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	4	900.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	5	900.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	6	895.712000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	7	899.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	8	894.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	9	882.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
5	10	877.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
# benchmark: 29={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":29}
1	1	78.332000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	2	72.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	3	71.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	4	71.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	5	71.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	6	71.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	7	71.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	8	71.516000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	9	71.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	10	71.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	1	77.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	2	71.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	3	71.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	4	71.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	5	71.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	6	71.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	7	71.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	8	71.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	9	71.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	10	72.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	1	77.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	2	72.344000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	3	72.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	4	72.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	5	71.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	6	71.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	7	71.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	8	70.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	9	72.177000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	10	71.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	1	77.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	2	71.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	3	71.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	4	70.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	5	71.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	6	70.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	7	70.705000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	8	70.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	9	70.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	10	71.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	1	77.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	2	71.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	3	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	4	71.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	5	71.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	6	71.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	7	72.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	8	71.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	9	71.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	10	71.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
# benchmark: 30={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	1918.034000	ms	total	Storage	YkLua	awfy	1000	default					30
1	2	1950.846000	ms	total	Storage	YkLua	awfy	1000	default					30
1	3	1955.309000	ms	total	Storage	YkLua	awfy	1000	default					30
1	4	1970.320000	ms	total	Storage	YkLua	awfy	1000	default					30
1	5	1962.112000	ms	total	Storage	YkLua	awfy	1000	default					30
1	6	1956.585000	ms	total	Storage	YkLua	awfy	1000	default					30
1	7	1964.990000	ms	total	Storage	YkLua	awfy	1000	default					30
1	8	1959.890000	ms	total	Storage	YkLua	awfy	1000	default					30
1	9	1954.668000	ms	total	Storage	YkLua	awfy	1000	default					30
1	10	1959.351000	ms	total	Storage	YkLua	awfy	1000	default					30
2	1	1923.727000	ms	total	Storage	YkLua	awfy	1000	default					30
2	2	1956.425000	ms	total	Storage	YkLua	awfy	1000	default					30
2	3	1958.925000	ms	total	Storage	YkLua	awfy	1000	default					30
2	4	1967.049000	ms	total	Storage	YkLua	awfy	1000	default					30
2	5	1964.649000	ms	total	Storage	YkLua	awfy	1000	default					30
2	6	1965.716000	ms	total	Storage	YkLua	awfy	1000	default					30
2	7	1966.075000	ms	total	Storage	YkLua	awfy	1000	default					30
2	8	1963.748000	ms	total	Storage	YkLua	awfy	1000	default					30
2	9	1965.758000	ms	total	Storage	YkLua	awfy	1000	default					30
2	10	1963.872000	ms	total	Storage	YkLua	awfy	1000	default					30
3	1	2210.100000	ms	total	Storage	YkLua	awfy	1000	default					30
3	2	2246.689000	ms	total	Storage	YkLua	awfy	1000	default					30
3	3	2253.514000	ms	total	Storage	YkLua	awfy	1000	default					30
3	4	2250.152000	ms	total	Storage	YkLua	awfy	1000	default					30
3	5	2246.875000	ms	total	Storage	YkLua	awfy	1000	default					30
3	6	2243.428000	ms	total	Storage	YkLua	awfy	1000	default					30
3	7	2259.318000	ms	total	Storage	YkLua	awfy	1000	default					30
3	8	2258.584000	ms	total	Storage	YkLua	awfy	1000	default					30
3	9	2248.638000	ms	total	Storage	YkLua	awfy	1000	default					30
3	10	2233.188000	ms	total	Storage	YkLua	awfy	1000	default					30
4	1	1923.870000	ms	total	Storage	YkLua	awfy	1000	default					30
4	2	1961.833000	ms	total	Storage	YkLua	awfy	1000	default					30
4	3	1965.511000	ms	total	Storage	YkLua	awfy	1000	default					30
4	4	1965.384000	ms	total	Storage	YkLua	awfy	1000	default					30
4	5	1956.224000	ms	total	Storage	YkLua	awfy	1000	default					30
4	6	1959.830000	ms	total	Storage	YkLua	awfy	1000	default					30
4	7	1965.436000	ms	total	Storage	YkLua	awfy	1000	default					30
4	8	1971.477000	ms	total	Storage	YkLua	awfy	1000	default					30
4	9	1969.946000	ms	total	Storage	YkLua	awfy	1000	default					30
4	10	1969.511000	ms	total	Storage	YkLua	awfy	1000	default					30
5	1	1929.706000	ms	total	Storage	YkLua	awfy	1000	default					30
5	2	1962.900000	ms	total	Storage	YkLua	awfy	1000	default					30
5	3	1967.323000	ms	total	Storage	YkLua	awfy	1000	default					30
5	4	1967.374000	ms	total	Storage	YkLua	awfy	1000	default					30
5	5	1968.904000	ms	total	Storage	YkLua	awfy	1000	default					30
5	6	1956.731000	ms	total	Storage	YkLua	awfy	1000	default					30
5	7	1973.477000	ms	total	Storage	YkLua	awfy	1000	default					30
5	8	1959.151000	ms	total	Storage	YkLua	awfy	1000	default					30
5	9	1957.140000	ms	total	Storage	YkLua	awfy	1000	default					30
5	10	1963.069000	ms	total	Storage	YkLua	awfy	1000	default					30
# benchmark: 31={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	1082.361000	ms	total	Permute	Lua	awfy	1000	default					31
1	2	1090.481000	ms	total	Permute	Lua	awfy	1000	default					31
1	3	1092.397000	ms	total	Permute	Lua	awfy	1000	default					31
1	4	1099.929000	ms	total	Permute	Lua	awfy	1000	default					31
1	5	1095.210000	ms	total	Permute	Lua	awfy	1000	default					31
1	6	1097.346000	ms	total	Permute	Lua	awfy	1000	default					31
1	7	1097.186000	ms	total	Permute	Lua	awfy	1000	default					31
1	8	1115.302000	ms	total	Permute	Lua	awfy	1000	default					31
1	9	1108.621000	ms	total	Permute	Lua	awfy	1000	default					31
1	10	1110.716000	ms	total	Permute	Lua	awfy	1000	default					31
2	1	1108.954000	ms	total	Permute	Lua	awfy	1000	default					31
2	2	1106.947000	ms	total	Permute	Lua	awfy	1000	default					31
2	3	1113.097000	ms	total	Permute	Lua	awfy	1000	default					31
2	4	1107.382000	ms	total	Permute	Lua	awfy	1000	default					31
2	5	1094.929000	ms	total	Permute	Lua	awfy	1000	default					31
2	6	1102.585000	ms	total	Permute	Lua	awfy	1000	default					31
2	7	1103.295000	ms	total	Permute	Lua	awfy	1000	default					31
2	8	1105.025000	ms	total	Permute	Lua	awfy	1000	default					31
2	9	1106.322000	ms	total	Permute	Lua	awfy	1000	default					31
2	10	1108.101000	ms	total	Permute	Lua	awfy	1000	default					31
3	1	1098.934000	ms	total	Permute	Lua	awfy	1000	default					31
3	2	1080.185000	ms	total	Permute	Lua	awfy	1000	default					31
3	3	1077.421000	ms	total	Permute	Lua	awfy	1000	default					31
3	4	1078.805000	ms	total	Permute	Lua	awfy	1000	default					31
3	5	1074.688000	ms	total	Permute	Lua	awfy	1000	default					31
3	6	1063.694000	ms	total	Permute	Lua	awfy	1000	default					31
3	7	1064.203000	ms	total	Permute	Lua	awfy	1000	default					31
3	8	1074.458000	ms	total	Permute	Lua	awfy	1000	default					31
3	9	1081.909000	ms	total	Permute	Lua	awfy	1000	default					31
3	10	1085.047000	ms	total	Permute	Lua	awfy	1000	default					31
4	1	1114.082000	ms	total	Permute	Lua	awfy	1000	default					31
4	2	1114.189000	ms	total	Permute	Lua	awfy	1000	default					31
4	3	1114.658000	ms	total	Permute	Lua	awfy	1000	default					31
4	4	1109.163000	ms	total	Permute	Lua	awfy	1000	default					31
4	5	1108.328000	ms	total	Permute	Lua	awfy	1000	default					31
4	6	1114.731000	ms	total	Permute	Lua	awfy	1000	default					31
4	7	1117.658000	ms	total	Permute	Lua	awfy	1000	default					31
4	8	1107.466000	ms	total	Permute	Lua	awfy	1000	default					31
4	9	1099.278000	ms	total	Permute	Lua	awfy	1000	default					31
4	10	1097.249000	ms	total	Permute	Lua	awfy	1000	default					31
5	1	1144.653000	ms	total	Permute	Lua	awfy	1000	default					31
5	2	1144.381000	ms	total	Permute	Lua	awfy	1000	default					31
5	3	1143.411000	ms	total	Permute	Lua	awfy	1000	default					31
5	4	1143.615000	ms	total	Permute	Lua	awfy	1000	default					31
5	5	1140.185000	ms	total	Permute	Lua	awfy	1000	default					31
5	6	1143.904000	ms	total	Permute	Lua	awfy	1000	default					31
5	7	1141.160000	ms	total	Permute	Lua	awfy	1000	default					31
5	8	1146.769000	ms	total	Permute	Lua	awfy	1000	default					31
5	9	1144.099000	ms	total	Permute	Lua	awfy	1000	default					31
5	10	1143.715000	ms	total	Permute	Lua	awfy	1000	default					31
# benchmark: 32={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","benchmark_id":32}
1	1	1383.287000	ms	total	LuLPeg	YkLua	realworld		default					32
1	2	922.805000	ms	total	LuLPeg	YkLua	realworld		default					32
1	3	920.062000	ms	total	LuLPeg	YkLua	realworld		default					32
1	4	914.418000	ms	total	LuLPeg	YkLua	realworld		default					32
1	5	921.188000	ms	total	LuLPeg	YkLua	realworld		default					32
1	6	916.991000	ms	total	LuLPeg	YkLua	realworld		default					32
1	7	909.374000	ms	total	LuLPeg	YkLua	realworld		default					32
1	8	911.563000	ms	total	LuLPeg	YkLua	realworld		default					32
1	9	909.838000	ms	total	LuLPeg	YkLua	realworld		default					32
1	10	911.314000	ms	total	LuLPeg	YkLua	realworld		default					32
2	1	1360.321000	ms	total	LuLPeg	YkLua	realworld		default					32
2	2	902.298000	ms	total	LuLPeg	YkLua	realworld		default					32
2	3	891.324000	ms	total	LuLPeg	YkLua	realworld		default					32
2	4	901.429000	ms	total	LuLPeg	YkLua	realworld		default					32
2	5	901.837000	ms	total	LuLPeg	YkLua	realworld		default					32
2	6	895.235000	ms	total	LuLPeg	YkLua	realworld		default					32
2	7	901.261000	ms	total	LuLPeg	YkLua	realworld		default					32
2	8	897.681000	ms	total	LuLPeg	YkLua	realworld		default					32
2	9	898.879000	ms	total	LuLPeg	YkLua	realworld		default					32
2	10	893.061000	ms	total	LuLPeg	YkLua	realworld		default					32
3	1	1571.656000	ms	total	LuLPeg	YkLua	realworld		default					32
3	2	907.217000	ms	total	LuLPeg	YkLua	realworld		default					32
3	3	896.250000	ms	total	LuLPeg	YkLua	realworld		default					32
3	4	894.428000	ms	total	LuLPeg	YkLua	realworld		default					32
3	5	897.198000	ms	total	LuLPeg	YkLua	realworld		default					32
3	6	892.824000	ms	total	LuLPeg	YkLua	realworld		default					32
3	7	892.507000	ms	total	LuLPeg	YkLua	realworld		default					32
3	8	895.448000	ms	total	LuLPeg	YkLua	realworld		default					32
3	9	896.334000	ms	total	LuLPeg	YkLua	realworld		default					32
3	10	894.385000	ms	total	LuLPeg	YkLua	realworld		default					32
4	1	1315.835000	ms	total	LuLPeg	YkLua	realworld		default					32
4	2	914.321000	ms	total	LuLPeg	YkLua	realworld		default					32
4	3	904.326000	ms	total	LuLPeg	YkLua	realworld		default					32
4	4	900.674000	ms	total	LuLPeg	YkLua	realworld		default					32
4	5	899.793000	ms	total	LuLPeg	YkLua	realworld		default					32
4	6	903.774000	ms	total	LuLPeg	YkLua	realworld		default					32
4	7	905.885000	ms	total	LuLPeg	YkLua	realworld		default					32
4	8	910.851000	ms	total	LuLPeg	YkLua	realworld		default					32
4	9	897.149000	ms	total	LuLPeg	YkLua	realworld		default					32
4	10	899.576000	ms	total	LuLPeg	YkLua	realworld		default					32
