#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":28}
1	1	836.356000	ms	total	Json	YkLua	awfy	100	default					28
1	2	797.237000	ms	total	Json	YkLua	awfy	100	default					28
1	3	802.986000	ms	total	Json	YkLua	awfy	100	default					28
1	4	800.334000	ms	total	Json	YkLua	awfy	100	default					28
1	5	802.761000	ms	total	Json	YkLua	awfy	100	default					28
1	6	801.193000	ms	total	Json	YkLua	awfy	100	default					28
1	7	802.442000	ms	total	Json	YkLua	awfy	100	default					28
1	8	803.979000	ms	total	Json	YkLua	awfy	100	default					28
1	9	805.568000	ms	total	Json	YkLua	awfy	100	default					28
1	10	802.131000	ms	total	Json	YkLua	awfy	100	default					28
2	1	869.336000	ms	total	Json	YkLua	awfy	100	default					28
2	2	836.385000	ms	total	Json	YkLua	awfy	100	default					28
2	3	835.862000	ms	total	Json	YkLua	awfy	100	default					28
2	4	834.455000	ms	total	Json	YkLua	awfy	100	default					28
2	5	833.909000	ms	total	Json	YkLua	awfy	100	default					28
2	6	838.846000	ms	total	Json	YkLua	awfy	100	default					28
2	7	834.992000	ms	total	Json	YkLua	awfy	100	default					28
2	8	835.442000	ms	total	Json	YkLua	awfy	100	default					28
2	9	832.329000	ms	total	Json	YkLua	awfy	100	default					28
2	10	837.651000	ms	total	Json	YkLua	awfy	100	default					28
3	1	830.252000	ms	total	Json	YkLua	awfy	100	default					28
3	2	796.937000	ms	total	Json	YkLua	awfy	100	default					28
3	3	795.408000	ms	total	Json	YkLua	awfy	100	default					28
3	4	792.887000	ms	total	Json	YkLua	awfy	100	default					28
3	5	795.717000	ms	total	Json	YkLua	awfy	100	default					28
3	6	798.479000	ms	total	Json	YkLua	awfy	100	default					28
3	7	793.266000	ms	total	Json	YkLua	awfy	100	default					28
3	8	796.163000	ms	total	Json	YkLua	awfy	100	default					28
3	9	796.655000	ms	total	Json	YkLua	awfy	100	default					28
3	10	792.834000	ms	total	Json	YkLua	awfy	100	default					28
4	1	828.858000	ms	total	Json	YkLua	awfy	100	default					28
4	2	790.620000	ms	total	Json	YkLua	awfy	100	default					28
4	3	793.607000	ms	total	Json	YkLua	awfy	100	default					28
4	4	793.116000	ms	total	Json	YkLua	awfy	100	default					28
4	5	792.979000	ms	total	Json	YkLua	awfy	100	default					28
4	6	793.145000	ms	total	Json	YkLua	awfy	100	default					28
4	7	791.628000	ms	total	Json	YkLua	awfy	100	default					28
4	8	792.733000	ms	total	Json	YkLua	awfy	100	default					28
4	9	792.331000	ms	total	Json	YkLua	awfy	100	default					28
4	10	791.187000	ms	total	Json	YkLua	awfy	100	default					28
5	1	833.382000	ms	total	Json	YkLua	awfy	100	default					28
5	2	795.173000	ms	total	Json	YkLua	awfy	100	default					28
5	3	794.832000	ms	total	Json	YkLua	awfy	100	default					28
5	4	794.357000	ms	total	Json	YkLua	awfy	100	default					28
5	5	791.242000	ms	total	Json	YkLua	awfy	100	default					28
5	6	798.080000	ms	total	Json	YkLua	awfy	100	default					28
5	7	791.722000	ms	total	Json	YkLua	awfy	100	default					28
5	8	789.359000	ms	total	Json	YkLua	awfy	100	default					28
5	9	793.183000	ms	total	Json	YkLua	awfy	100	default					28
5	10	791.681000	ms	total	Json	YkLua	awfy	100	default					28
# benchmark: 29={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":29}
1	1	978.375000	ms	total	HashIds	Lua	realworld	6000	default					29
1	2	976.354000	ms	total	HashIds	Lua	realworld	6000	default					29
1	3	978.824000	ms	total	HashIds	Lua	realworld	6000	default					29
1	4	975.007000	ms	total	HashIds	Lua	realworld	6000	default					29
1	5	977.314000	ms	total	HashIds	Lua	realworld	6000	default					29
1	6	978.643000	ms	total	HashIds	Lua	realworld	6000	default					29
1	7	978.599000	ms	total	HashIds	Lua	realworld	6000	default					29
1	8	979.184000	ms	total	HashIds	Lua	realworld	6000	default					29
1	9	982.443000	ms	total	HashIds	Lua	realworld	6000	default					29
1	10	981.399000	ms	total	HashIds	Lua	realworld	6000	default					29
2	1	971.361000	ms	total	HashIds	Lua	realworld	6000	default					29
2	2	970.548000	ms	total	HashIds	Lua	realworld	6000	default					29
2	3	973.579000	ms	total	HashIds	Lua	realworld	6000	default					29
2	4	971.043000	ms	total	HashIds	Lua	realworld	6000	default					29
2	5	970.665000	ms	total	HashIds	Lua	realworld	6000	default					29
2	6	979.086000	ms	total	HashIds	Lua	realworld	6000	default					29
2	7	975.269000	ms	total	HashIds	Lua	realworld	6000	default					29
2	8	967.770000	ms	total	HashIds	Lua	realworld	6000	default					29
2	9	970.286000	ms	total	HashIds	Lua	realworld	6000	default					29
2	10	971.472000	ms	total	HashIds	Lua	realworld	6000	default					29
3	1	992.372000	ms	total	HashIds	Lua	realworld	6000	default					29
3	2	982.954000	ms	total	HashIds	Lua	realworld	6000	default					29
3	3	982.242000	ms	total	HashIds	Lua	realworld	6000	default					29
3	4	988.787000	ms	total	HashIds	Lua	realworld	6000	default					29
3	5	984.017000	ms	total	HashIds	Lua	realworld	6000	default					29
3	6	988.179000	ms	total	HashIds	Lua	realworld	6000	default					29
3	7	984.189000	ms	total	HashIds	Lua	realworld	6000	default					29
3	8	987.540000	ms	total	HashIds	Lua	realworld	6000	default					29
3	9	986.219000	ms	total	HashIds	Lua	realworld	6000	default					29
3	10	983.657000	ms	total	HashIds	Lua	realworld	6000	default					29
4	1	981.018000	ms	total	HashIds	Lua	realworld	6000	default					29
4	2	975.055000	ms	total	HashIds	Lua	realworld	6000	default					29
4	3	967.351000	ms	total	HashIds	Lua	realworld	6000	default					29
4	4	968.453000	ms	total	HashIds	Lua	realworld	6000	default					29
4	5	970.258000	ms	total	HashIds	Lua	realworld	6000	default					29
4	6	967.535000	ms	total	HashIds	Lua	realworld	6000	default					29
4	7	970.194000	ms	total	HashIds	Lua	realworld	6000	default					29
4	8	969.803000	ms	total	HashIds	Lua	realworld	6000	default					29
4	9	965.631000	ms	total	HashIds	Lua	realworld	6000	default					29
4	10	967.878000	ms	total	HashIds	Lua	realworld	6000	default					29
5	1	984.121000	ms	total	HashIds	Lua	realworld	6000	default					29
5	2	985.894000	ms	total	HashIds	Lua	realworld	6000	default					29
5	3	988.633000	ms	total	HashIds	Lua	realworld	6000	default					29
5	4	986.948000	ms	total	HashIds	Lua	realworld	6000	default					29
5	5	985.249000	ms	total	HashIds	Lua	realworld	6000	default					29
5	6	989.118000	ms	total	HashIds	Lua	realworld	6000	default					29
5	7	989.434000	ms	total	HashIds	Lua	realworld	6000	default					29
5	8	989.411000	ms	total	HashIds	Lua	realworld	6000	default					29
5	9	990.579000	ms	total	HashIds	Lua	realworld	6000	default					29
5	10	989.624000	ms	total	HashIds	Lua	realworld	6000	default					29
# benchmark: 30={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	6432.482000	ms	total	Havlak	Lua	awfy	1500	default					30
1	2	7701.751000	ms	total	Havlak	Lua	awfy	1500	default					30
1	3	7155.652000	ms	total	Havlak	Lua	awfy	1500	default					30
1	4	8155.766000	ms	total	Havlak	Lua	awfy	1500	default					30
1	5	7703.725000	ms	total	Havlak	Lua	awfy	1500	default					30
1	6	8393.856000	ms	total	Havlak	Lua	awfy	1500	default					30
1	7	7423.431000	ms	total	Havlak	Lua	awfy	1500	default					30
1	8	7667.704000	ms	total	Havlak	Lua	awfy	1500	default					30
1	9	7438.938000	ms	total	Havlak	Lua	awfy	1500	default					30
1	10	6226.554000	ms	total	Havlak	Lua	awfy	1500	default					30
2	1	6532.145000	ms	total	Havlak	Lua	awfy	1500	default					30
2	2	6852.223000	ms	total	Havlak	Lua	awfy	1500	default					30
2	3	7305.010000	ms	total	Havlak	Lua	awfy	1500	default					30
2	4	6907.932000	ms	total	Havlak	Lua	awfy	1500	default					30
2	5	7549.099000	ms	total	Havlak	Lua	awfy	1500	default					30
2	6	8145.590000	ms	total	Havlak	Lua	awfy	1500	default					30
2	7	8987.964000	ms	total	Havlak	Lua	awfy	1500	default					30
2	8	9512.177000	ms	total	Havlak	Lua	awfy	1500	default					30
2	9	10260.309000	ms	total	Havlak	Lua	awfy	1500	default					30
2	10	7988.457000	ms	total	Havlak	Lua	awfy	1500	default					30
3	1	7000.201000	ms	total	Havlak	Lua	awfy	1500	default					30
3	2	7775.527000	ms	total	Havlak	Lua	awfy	1500	default					30
3	3	7227.884000	ms	total	Havlak	Lua	awfy	1500	default					30
3	4	7898.265000	ms	total	Havlak	Lua	awfy	1500	default					30
3	5	6657.185000	ms	total	Havlak	Lua	awfy	1500	default					30
3	6	7277.989000	ms	total	Havlak	Lua	awfy	1500	default					30
3	7	8541.238000	ms	total	Havlak	Lua	awfy	1500	default					30
3	8	7732.042000	ms	total	Havlak	Lua	awfy	1500	default					30
3	9	8323.942000	ms	total	Havlak	Lua	awfy	1500	default					30
3	10	7767.653000	ms	total	Havlak	Lua	awfy	1500	default					30
4	1	6402.188000	ms	total	Havlak	Lua	awfy	1500	default					30
4	2	7615.162000	ms	total	Havlak	Lua	awfy	1500	default					30
4	3	6812.851000	ms	total	Havlak	Lua	awfy	1500	default					30
4	4	7158.784000	ms	total	Havlak	Lua	awfy	1500	default					30
4	5	7946.242000	ms	total	Havlak	Lua	awfy	1500	default					30
4	6	6947.497000	ms	total	Havlak	Lua	awfy	1500	default					30
4	7	7559.188000	ms	total	Havlak	Lua	awfy	1500	default					30
4	8	6688.309000	ms	total	Havlak	Lua	awfy	1500	default					30
4	9	7349.753000	ms	total	Havlak	Lua	awfy	1500	default					30
4	10	7734.839000	ms	total	Havlak	Lua	awfy	1500	default					30
5	1	6412.450000	ms	total	Havlak	Lua	awfy	1500	default					30
5	2	6677.443000	ms	total	Havlak	Lua	awfy	1500	default					30
5	3	7754.640000	ms	total	Havlak	Lua	awfy	1500	default					30
5	4	7786.277000	ms	total	Havlak	Lua	awfy	1500	default					30
5	5	8529.775000	ms	total	Havlak	Lua	awfy	1500	default					30
5	6	7067.887000	ms	total	Havlak	Lua	awfy	1500	default					30
5	7	6632.438000	ms	total	Havlak	Lua	awfy	1500	default					30
5	8	7798.035000	ms	total	Havlak	Lua	awfy	1500	default					30
5	9	8098.288000	ms	total	Havlak	Lua	awfy	1500	default					30
5	10	8524.857000	ms	total	Havlak	Lua	awfy	1500	default					30
# benchmark: 31={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":31}
1	1	4352.923000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	2	4358.918000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	3	4365.802000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	4	4390.577000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	5	4398.251000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	6	4403.559000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	7	4391.434000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	8	4390.081000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	9	4406.890000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	10	4407.814000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	1	4404.753000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	2	4397.238000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	3	4395.176000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	4	4387.735000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	5	4386.778000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	6	4384.717000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	7	4385.737000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	8	4381.060000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	9	4394.183000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	10	4391.181000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	1	4387.230000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	2	4380.794000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	3	4383.186000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	4	4381.996000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	5	4381.051000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	6	4384.004000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	7	4378.224000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	8	4381.379000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	9	4372.791000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	10	4383.582000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	1	4380.524000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	2	4376.685000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	3	4389.695000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	4	4390.106000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	5	4395.445000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	6	4372.340000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	7	4381.773000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	8	4386.715000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	9	4392.488000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	10	4384.882000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	1	4384.509000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	2	4381.924000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	3	4373.518000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	4	4370.982000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	5	4365.995000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	6	4368.314000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	7	4372.904000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	8	4381.001000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	9	4378.771000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	10	4380.976000	ms	total	BigLoop	Lua	yk	1000000000	default					31
# benchmark: 32={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":32}
1	1	768.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	2	824.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	3	812.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	4	801.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	5	808.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	6	873.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	7	893.758000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	8	758.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	9	796.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
1	10	858.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	1	781.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	2	832.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	3	812.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	4	819.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	5	826.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	6	854.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	7	786.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	8	754.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	9	772.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
2	10	856.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	1	784.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	2	833.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	3	819.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	4	808.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	5	819.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
3	6	879.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					32
