#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	2221.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2175.804000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2164.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2153.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2180.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2173.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2171.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2166.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2170.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2169.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2231.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2221.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2229.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2206.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2206.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2196.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2189.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2191.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2174.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2182.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2226.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2223.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2216.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2215.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2232.986000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2194.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2193.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2203.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2219.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2257.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2184.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2158.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2250.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2257.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2221.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2171.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	7	2218.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	8	2226.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	9	2239.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	10	2239.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	719.801000	ms	total	List	YkLua	awfy	1500	default					28
1	2	707.811000	ms	total	List	YkLua	awfy	1500	default					28
1	3	708.461000	ms	total	List	YkLua	awfy	1500	default					28
1	4	708.202000	ms	total	List	YkLua	awfy	1500	default					28
1	5	710.602000	ms	total	List	YkLua	awfy	1500	default					28
1	6	712.482000	ms	total	List	YkLua	awfy	1500	default					28
1	7	714.653000	ms	total	List	YkLua	awfy	1500	default					28
1	8	714.670000	ms	total	List	YkLua	awfy	1500	default					28
1	9	712.034000	ms	total	List	YkLua	awfy	1500	default					28
1	10	714.584000	ms	total	List	YkLua	awfy	1500	default					28
2	1	711.128000	ms	total	List	YkLua	awfy	1500	default					28
2	2	699.948000	ms	total	List	YkLua	awfy	1500	default					28
2	3	700.059000	ms	total	List	YkLua	awfy	1500	default					28
2	4	702.655000	ms	total	List	YkLua	awfy	1500	default					28
2	5	699.722000	ms	total	List	YkLua	awfy	1500	default					28
2	6	700.397000	ms	total	List	YkLua	awfy	1500	default					28
2	7	698.119000	ms	total	List	YkLua	awfy	1500	default					28
2	8	699.709000	ms	total	List	YkLua	awfy	1500	default					28
2	9	699.822000	ms	total	List	YkLua	awfy	1500	default					28
2	10	701.842000	ms	total	List	YkLua	awfy	1500	default					28
3	1	692.406000	ms	total	List	YkLua	awfy	1500	default					28
3	2	686.116000	ms	total	List	YkLua	awfy	1500	default					28
3	3	683.482000	ms	total	List	YkLua	awfy	1500	default					28
3	4	680.442000	ms	total	List	YkLua	awfy	1500	default					28
3	5	683.874000	ms	total	List	YkLua	awfy	1500	default					28
3	6	683.569000	ms	total	List	YkLua	awfy	1500	default					28
3	7	684.380000	ms	total	List	YkLua	awfy	1500	default					28
3	8	681.184000	ms	total	List	YkLua	awfy	1500	default					28
3	9	681.111000	ms	total	List	YkLua	awfy	1500	default					28
3	10	682.800000	ms	total	List	YkLua	awfy	1500	default					28
4	1	694.978000	ms	total	List	YkLua	awfy	1500	default					28
4	2	685.346000	ms	total	List	YkLua	awfy	1500	default					28
4	3	687.022000	ms	total	List	YkLua	awfy	1500	default					28
4	4	686.549000	ms	total	List	YkLua	awfy	1500	default					28
4	5	687.445000	ms	total	List	YkLua	awfy	1500	default					28
4	6	689.745000	ms	total	List	YkLua	awfy	1500	default					28
4	7	692.972000	ms	total	List	YkLua	awfy	1500	default					28
4	8	685.619000	ms	total	List	YkLua	awfy	1500	default					28
4	9	687.753000	ms	total	List	YkLua	awfy	1500	default					28
4	10	689.251000	ms	total	List	YkLua	awfy	1500	default					28
5	1	754.514000	ms	total	List	YkLua	awfy	1500	default					28
5	2	743.708000	ms	total	List	YkLua	awfy	1500	default					28
5	3	745.580000	ms	total	List	YkLua	awfy	1500	default					28
5	4	744.374000	ms	total	List	YkLua	awfy	1500	default					28
5	5	742.088000	ms	total	List	YkLua	awfy	1500	default					28
5	6	740.223000	ms	total	List	YkLua	awfy	1500	default					28
5	7	738.277000	ms	total	List	YkLua	awfy	1500	default					28
5	8	737.719000	ms	total	List	YkLua	awfy	1500	default					28
5	9	740.225000	ms	total	List	YkLua	awfy	1500	default					28
5	10	741.219000	ms	total	List	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	6994.937000	ms	total	Havlak	Lua	awfy	1500	default					29
1	2	6945.135000	ms	total	Havlak	Lua	awfy	1500	default					29
1	3	7520.969000	ms	total	Havlak	Lua	awfy	1500	default					29
1	4	8598.062000	ms	total	Havlak	Lua	awfy	1500	default					29
1	5	7777.669000	ms	total	Havlak	Lua	awfy	1500	default					29
1	6	7578.099000	ms	total	Havlak	Lua	awfy	1500	default					29
1	7	6855.319000	ms	total	Havlak	Lua	awfy	1500	default					29
1	8	6551.491000	ms	total	Havlak	Lua	awfy	1500	default					29
1	9	7874.552000	ms	total	Havlak	Lua	awfy	1500	default					29
1	10	8886.913000	ms	total	Havlak	Lua	awfy	1500	default					29
2	1	7018.418000	ms	total	Havlak	Lua	awfy	1500	default					29
2	2	6924.109000	ms	total	Havlak	Lua	awfy	1500	default					29
2	3	7485.314000	ms	total	Havlak	Lua	awfy	1500	default					29
2	4	9123.753000	ms	total	Havlak	Lua	awfy	1500	default					29
2	5	7586.280000	ms	total	Havlak	Lua	awfy	1500	default					29
2	6	7352.360000	ms	total	Havlak	Lua	awfy	1500	default					29
2	7	6787.468000	ms	total	Havlak	Lua	awfy	1500	default					29
2	8	6924.887000	ms	total	Havlak	Lua	awfy	1500	default					29
2	9	8012.085000	ms	total	Havlak	Lua	awfy	1500	default					29
2	10	8568.917000	ms	total	Havlak	Lua	awfy	1500	default					29
3	1	6823.896000	ms	total	Havlak	Lua	awfy	1500	default					29
3	2	6900.756000	ms	total	Havlak	Lua	awfy	1500	default					29
3	3	7441.950000	ms	total	Havlak	Lua	awfy	1500	default					29
3	4	9083.725000	ms	total	Havlak	Lua	awfy	1500	default					29
3	5	7614.389000	ms	total	Havlak	Lua	awfy	1500	default					29
3	6	8016.955000	ms	total	Havlak	Lua	awfy	1500	default					29
3	7	7463.391000	ms	total	Havlak	Lua	awfy	1500	default					29
3	8	6627.611000	ms	total	Havlak	Lua	awfy	1500	default					29
3	9	7995.784000	ms	total	Havlak	Lua	awfy	1500	default					29
3	10	8511.697000	ms	total	Havlak	Lua	awfy	1500	default					29
4	1	7613.011000	ms	total	Havlak	Lua	awfy	1500	default					29
4	2	6919.856000	ms	total	Havlak	Lua	awfy	1500	default					29
4	3	7868.659000	ms	total	Havlak	Lua	awfy	1500	default					29
4	4	8587.689000	ms	total	Havlak	Lua	awfy	1500	default					29
4	5	7603.254000	ms	total	Havlak	Lua	awfy	1500	default					29
4	6	7591.639000	ms	total	Havlak	Lua	awfy	1500	default					29
4	7	6668.356000	ms	total	Havlak	Lua	awfy	1500	default					29
4	8	6661.762000	ms	total	Havlak	Lua	awfy	1500	default					29
4	9	7863.437000	ms	total	Havlak	Lua	awfy	1500	default					29
4	10	8593.174000	ms	total	Havlak	Lua	awfy	1500	default					29
5	1	6715.801000	ms	total	Havlak	Lua	awfy	1500	default					29
5	2	7302.648000	ms	total	Havlak	Lua	awfy	1500	default					29
5	3	7526.324000	ms	total	Havlak	Lua	awfy	1500	default					29
5	4	8406.055000	ms	total	Havlak	Lua	awfy	1500	default					29
5	5	7246.983000	ms	total	Havlak	Lua	awfy	1500	default					29
5	6	7191.885000	ms	total	Havlak	Lua	awfy	1500	default					29
5	7	6708.155000	ms	total	Havlak	Lua	awfy	1500	default					29
5	8	6544.557000	ms	total	Havlak	Lua	awfy	1500	default					29
5	9	7715.027000	ms	total	Havlak	Lua	awfy	1500	default					29
5	10	8825.894000	ms	total	Havlak	Lua	awfy	1500	default					29
# benchmark: 30={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":30}
1	1	1081.944000	ms	total	HashIds	Lua	realworld	6000	default					30
1	2	1080.626000	ms	total	HashIds	Lua	realworld	6000	default					30
1	3	1077.355000	ms	total	HashIds	Lua	realworld	6000	default					30
1	4	1068.935000	ms	total	HashIds	Lua	realworld	6000	default					30
1	5	1045.012000	ms	total	HashIds	Lua	realworld	6000	default					30
1	6	1039.372000	ms	total	HashIds	Lua	realworld	6000	default					30
1	7	1036.515000	ms	total	HashIds	Lua	realworld	6000	default					30
1	8	1041.958000	ms	total	HashIds	Lua	realworld	6000	default					30
1	9	1038.737000	ms	total	HashIds	Lua	realworld	6000	default					30
1	10	1044.554000	ms	total	HashIds	Lua	realworld	6000	default					30
2	1	1071.430000	ms	total	HashIds	Lua	realworld	6000	default					30
2	2	1065.805000	ms	total	HashIds	Lua	realworld	6000	default					30
2	3	1066.334000	ms	total	HashIds	Lua	realworld	6000	default					30
2	4	1054.233000	ms	total	HashIds	Lua	realworld	6000	default					30
2	5	1055.366000	ms	total	HashIds	Lua	realworld	6000	default					30
2	6	1059.151000	ms	total	HashIds	Lua	realworld	6000	default					30
2	7	1077.326000	ms	total	HashIds	Lua	realworld	6000	default					30
2	8	1076.916000	ms	total	HashIds	Lua	realworld	6000	default					30
2	9	1067.180000	ms	total	HashIds	Lua	realworld	6000	default					30
2	10	1056.313000	ms	total	HashIds	Lua	realworld	6000	default					30
3	1	1070.709000	ms	total	HashIds	Lua	realworld	6000	default					30
3	2	1064.946000	ms	total	HashIds	Lua	realworld	6000	default					30
3	3	1064.867000	ms	total	HashIds	Lua	realworld	6000	default					30
3	4	1061.236000	ms	total	HashIds	Lua	realworld	6000	default					30
3	5	1062.408000	ms	total	HashIds	Lua	realworld	6000	default					30
3	6	1058.894000	ms	total	HashIds	Lua	realworld	6000	default					30
3	7	1060.837000	ms	total	HashIds	Lua	realworld	6000	default					30
3	8	1061.484000	ms	total	HashIds	Lua	realworld	6000	default					30
3	9	1058.683000	ms	total	HashIds	Lua	realworld	6000	default					30
3	10	1068.838000	ms	total	HashIds	Lua	realworld	6000	default					30
4	1	1073.429000	ms	total	HashIds	Lua	realworld	6000	default					30
4	2	1060.433000	ms	total	HashIds	Lua	realworld	6000	default					30
4	3	1060.571000	ms	total	HashIds	Lua	realworld	6000	default					30
4	4	1056.862000	ms	total	HashIds	Lua	realworld	6000	default					30
4	5	1058.356000	ms	total	HashIds	Lua	realworld	6000	default					30
4	6	1063.884000	ms	total	HashIds	Lua	realworld	6000	default					30
4	7	1072.860000	ms	total	HashIds	Lua	realworld	6000	default					30
4	8	1064.454000	ms	total	HashIds	Lua	realworld	6000	default					30
4	9	1076.120000	ms	total	HashIds	Lua	realworld	6000	default					30
4	10	1063.128000	ms	total	HashIds	Lua	realworld	6000	default					30
5	1	1046.752000	ms	total	HashIds	Lua	realworld	6000	default					30
5	2	1043.577000	ms	total	HashIds	Lua	realworld	6000	default					30
5	3	1044.213000	ms	total	HashIds	Lua	realworld	6000	default					30
5	4	1044.996000	ms	total	HashIds	Lua	realworld	6000	default					30
5	5	1049.014000	ms	total	HashIds	Lua	realworld	6000	default					30
5	6	1044.990000	ms	total	HashIds	Lua	realworld	6000	default					30
5	7	1047.547000	ms	total	HashIds	Lua	realworld	6000	default					30
5	8	1048.585000	ms	total	HashIds	Lua	realworld	6000	default					30
5	9	1048.440000	ms	total	HashIds	Lua	realworld	6000	default					30
5	10	1051.975000	ms	total	HashIds	Lua	realworld	6000	default					30
# benchmark: 31={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":31}
1	1	2560.189000	ms	total	CD	YkLua	awfy	250	default					31
1	2	2421.045000	ms	total	CD	YkLua	awfy	250	default					31
1	3	2389.046000	ms	total	CD	YkLua	awfy	250	default					31
1	4	2375.561000	ms	total	CD	YkLua	awfy	250	default					31
1	5	2345.733000	ms	total	CD	YkLua	awfy	250	default					31
1	6	2359.391000	ms	total	CD	YkLua	awfy	250	default					31
1	7	2358.524000	ms	total	CD	YkLua	awfy	250	default					31
1	8	2358.964000	ms	total	CD	YkLua	awfy	250	default					31
1	9	2365.826000	ms	total	CD	YkLua	awfy	250	default					31
1	10	2353.348000	ms	total	CD	YkLua	awfy	250	default					31
2	1	2594.780000	ms	total	CD	YkLua	awfy	250	default					31
2	2	2446.904000	ms	total	CD	YkLua	awfy	250	default					31
2	3	2376.542000	ms	total	CD	YkLua	awfy	250	default					31
2	4	2375.867000	ms	total	CD	YkLua	awfy	250	default					31
2	5	2382.865000	ms	total	CD	YkLua	awfy	250	default					31
2	6	2384.722000	ms	total	CD	YkLua	awfy	250	default					31
2	7	2384.791000	ms	total	CD	YkLua	awfy	250	default					31
2	8	2386.118000	ms	total	CD	YkLua	awfy	250	default					31
2	9	2388.704000	ms	total	CD	YkLua	awfy	250	default					31
2	10	2382.056000	ms	total	CD	YkLua	awfy	250	default					31
3	1	2543.705000	ms	total	CD	YkLua	awfy	250	default					31
3	2	2371.024000	ms	total	CD	YkLua	awfy	250	default					31
3	3	2342.647000	ms	total	CD	YkLua	awfy	250	default					31
3	4	2340.340000	ms	total	CD	YkLua	awfy	250	default					31
3	5	2334.743000	ms	total	CD	YkLua	awfy	250	default					31
3	6	2342.739000	ms	total	CD	YkLua	awfy	250	default					31
3	7	2351.944000	ms	total	CD	YkLua	awfy	250	default					31
3	8	2352.687000	ms	total	CD	YkLua	awfy	250	default					31
3	9	2353.844000	ms	total	CD	YkLua	awfy	250	default					31
3	10	2337.119000	ms	total	CD	YkLua	awfy	250	default					31
4	1	2573.884000	ms	total	CD	YkLua	awfy	250	default					31
4	2	2431.834000	ms	total	CD	YkLua	awfy	250	default					31
4	3	2394.235000	ms	total	CD	YkLua	awfy	250	default					31
4	4	2391.710000	ms	total	CD	YkLua	awfy	250	default					31
4	5	2384.127000	ms	total	CD	YkLua	awfy	250	default					31
4	6	2379.393000	ms	total	CD	YkLua	awfy	250	default					31
4	7	2390.911000	ms	total	CD	YkLua	awfy	250	default					31
4	8	2382.703000	ms	total	CD	YkLua	awfy	250	default					31
4	9	2385.857000	ms	total	CD	YkLua	awfy	250	default					31
4	10	2379.455000	ms	total	CD	YkLua	awfy	250	default					31
5	1	2558.816000	ms	total	CD	YkLua	awfy	250	default					31
5	2	2420.510000	ms	total	CD	YkLua	awfy	250	default					31
5	3	2347.368000	ms	total	CD	YkLua	awfy	250	default					31
5	4	2352.712000	ms	total	CD	YkLua	awfy	250	default					31
5	5	2354.535000	ms	total	CD	YkLua	awfy	250	default					31
5	6	2343.378000	ms	total	CD	YkLua	awfy	250	default					31
5	7	2340.875000	ms	total	CD	YkLua	awfy	250	default					31
5	8	2362.307000	ms	total	CD	YkLua	awfy	250	default					31
5	9	2351.330000	ms	total	CD	YkLua	awfy	250	default					31
5	10	2353.408000	ms	total	CD	YkLua	awfy	250	default					31
# benchmark: 32={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
