#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	991.155000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	993.372000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	971.360000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	973.891000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	974.790000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	977.123000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	972.028000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	972.762000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	979.959000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	974.338000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	975.539000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	972.776000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	894.674000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	899.397000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	895.438000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	897.447000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	897.745000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	896.033000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	899.400000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	895.517000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	894.276000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	894.524000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	657.424000	ms	total	List	YkLua	awfy	1500	default					28
1	2	647.634000	ms	total	List	YkLua	awfy	1500	default					28
1	3	646.589000	ms	total	List	YkLua	awfy	1500	default					28
1	4	648.851000	ms	total	List	YkLua	awfy	1500	default					28
1	5	645.081000	ms	total	List	YkLua	awfy	1500	default					28
1	6	646.048000	ms	total	List	YkLua	awfy	1500	default					28
1	7	645.636000	ms	total	List	YkLua	awfy	1500	default					28
1	8	651.068000	ms	total	List	YkLua	awfy	1500	default					28
1	9	647.629000	ms	total	List	YkLua	awfy	1500	default					28
1	10	647.693000	ms	total	List	YkLua	awfy	1500	default					28
2	1	707.008000	ms	total	List	YkLua	awfy	1500	default					28
2	2	699.287000	ms	total	List	YkLua	awfy	1500	default					28
2	3	697.557000	ms	total	List	YkLua	awfy	1500	default					28
2	4	696.343000	ms	total	List	YkLua	awfy	1500	default					28
2	5	697.302000	ms	total	List	YkLua	awfy	1500	default					28
2	6	696.723000	ms	total	List	YkLua	awfy	1500	default					28
2	7	697.044000	ms	total	List	YkLua	awfy	1500	default					28
2	8	697.810000	ms	total	List	YkLua	awfy	1500	default					28
2	9	696.021000	ms	total	List	YkLua	awfy	1500	default					28
2	10	696.176000	ms	total	List	YkLua	awfy	1500	default					28
3	1	702.999000	ms	total	List	YkLua	awfy	1500	default					28
3	2	692.310000	ms	total	List	YkLua	awfy	1500	default					28
3	3	692.208000	ms	total	List	YkLua	awfy	1500	default					28
3	4	697.089000	ms	total	List	YkLua	awfy	1500	default					28
3	5	699.416000	ms	total	List	YkLua	awfy	1500	default					28
3	6	699.457000	ms	total	List	YkLua	awfy	1500	default					28
3	7	702.420000	ms	total	List	YkLua	awfy	1500	default					28
3	8	700.479000	ms	total	List	YkLua	awfy	1500	default					28
3	9	700.096000	ms	total	List	YkLua	awfy	1500	default					28
3	10	702.797000	ms	total	List	YkLua	awfy	1500	default					28
4	1	700.376000	ms	total	List	YkLua	awfy	1500	default					28
4	2	698.820000	ms	total	List	YkLua	awfy	1500	default					28
4	3	700.452000	ms	total	List	YkLua	awfy	1500	default					28
4	4	700.995000	ms	total	List	YkLua	awfy	1500	default					28
4	5	701.203000	ms	total	List	YkLua	awfy	1500	default					28
4	6	699.783000	ms	total	List	YkLua	awfy	1500	default					28
4	7	705.268000	ms	total	List	YkLua	awfy	1500	default					28
4	8	706.436000	ms	total	List	YkLua	awfy	1500	default					28
4	9	702.263000	ms	total	List	YkLua	awfy	1500	default					28
4	10	701.859000	ms	total	List	YkLua	awfy	1500	default					28
5	1	643.608000	ms	total	List	YkLua	awfy	1500	default					28
5	2	632.993000	ms	total	List	YkLua	awfy	1500	default					28
5	3	634.664000	ms	total	List	YkLua	awfy	1500	default					28
5	4	636.153000	ms	total	List	YkLua	awfy	1500	default					28
5	5	637.469000	ms	total	List	YkLua	awfy	1500	default					28
5	6	635.911000	ms	total	List	YkLua	awfy	1500	default					28
5	7	636.313000	ms	total	List	YkLua	awfy	1500	default					28
5	8	636.375000	ms	total	List	YkLua	awfy	1500	default					28
5	9	638.482000	ms	total	List	YkLua	awfy	1500	default					28
5	10	636.075000	ms	total	List	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","benchmark_id":29}
1	1	1396.924000	ms	total	LuLPeg	Lua	realworld		default					29
1	2	1392.441000	ms	total	LuLPeg	Lua	realworld		default					29
1	3	1403.858000	ms	total	LuLPeg	Lua	realworld		default					29
1	4	1401.081000	ms	total	LuLPeg	Lua	realworld		default					29
1	5	1413.148000	ms	total	LuLPeg	Lua	realworld		default					29
1	6	1404.840000	ms	total	LuLPeg	Lua	realworld		default					29
1	7	1400.005000	ms	total	LuLPeg	Lua	realworld		default					29
1	8	1403.525000	ms	total	LuLPeg	Lua	realworld		default					29
1	9	1406.865000	ms	total	LuLPeg	Lua	realworld		default					29
1	10	1406.757000	ms	total	LuLPeg	Lua	realworld		default					29
2	1	1382.831000	ms	total	LuLPeg	Lua	realworld		default					29
2	2	1383.371000	ms	total	LuLPeg	Lua	realworld		default					29
2	3	1393.120000	ms	total	LuLPeg	Lua	realworld		default					29
2	4	1399.364000	ms	total	LuLPeg	Lua	realworld		default					29
2	5	1398.703000	ms	total	LuLPeg	Lua	realworld		default					29
2	6	1399.235000	ms	total	LuLPeg	Lua	realworld		default					29
2	7	1390.776000	ms	total	LuLPeg	Lua	realworld		default					29
2	8	1399.041000	ms	total	LuLPeg	Lua	realworld		default					29
2	9	1403.342000	ms	total	LuLPeg	Lua	realworld		default					29
2	10	1403.575000	ms	total	LuLPeg	Lua	realworld		default					29
3	1	1385.236000	ms	total	LuLPeg	Lua	realworld		default					29
3	2	1396.780000	ms	total	LuLPeg	Lua	realworld		default					29
3	3	1396.991000	ms	total	LuLPeg	Lua	realworld		default					29
3	4	1403.229000	ms	total	LuLPeg	Lua	realworld		default					29
3	5	1402.107000	ms	total	LuLPeg	Lua	realworld		default					29
3	6	1402.434000	ms	total	LuLPeg	Lua	realworld		default					29
3	7	1396.252000	ms	total	LuLPeg	Lua	realworld		default					29
3	8	1415.541000	ms	total	LuLPeg	Lua	realworld		default					29
3	9	1414.998000	ms	total	LuLPeg	Lua	realworld		default					29
3	10	1415.205000	ms	total	LuLPeg	Lua	realworld		default					29
4	1	1377.451000	ms	total	LuLPeg	Lua	realworld		default					29
4	2	1396.057000	ms	total	LuLPeg	Lua	realworld		default					29
4	3	1392.305000	ms	total	LuLPeg	Lua	realworld		default					29
4	4	1398.023000	ms	total	LuLPeg	Lua	realworld		default					29
4	5	1404.396000	ms	total	LuLPeg	Lua	realworld		default					29
4	6	1397.688000	ms	total	LuLPeg	Lua	realworld		default					29
4	7	1394.090000	ms	total	LuLPeg	Lua	realworld		default					29
4	8	1393.764000	ms	total	LuLPeg	Lua	realworld		default					29
4	9	1394.868000	ms	total	LuLPeg	Lua	realworld		default					29
4	10	1410.346000	ms	total	LuLPeg	Lua	realworld		default					29
5	1	1378.392000	ms	total	LuLPeg	Lua	realworld		default					29
5	2	1395.101000	ms	total	LuLPeg	Lua	realworld		default					29
5	3	1392.898000	ms	total	LuLPeg	Lua	realworld		default					29
5	4	1398.776000	ms	total	LuLPeg	Lua	realworld		default					29
5	5	1393.211000	ms	total	LuLPeg	Lua	realworld		default					29
5	6	1391.080000	ms	total	LuLPeg	Lua	realworld		default					29
5	7	1382.665000	ms	total	LuLPeg	Lua	realworld		default					29
5	8	1390.780000	ms	total	LuLPeg	Lua	realworld		default					29
5	9	1393.726000	ms	total	LuLPeg	Lua	realworld		default					29
5	10	1386.331000	ms	total	LuLPeg	Lua	realworld		default					29
# benchmark: 30={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":30}
1	1	974.769000	ms	total	HashIds	Lua	realworld	6000	default					30
1	2	973.914000	ms	total	HashIds	Lua	realworld	6000	default					30
1	3	971.047000	ms	total	HashIds	Lua	realworld	6000	default					30
1	4	972.809000	ms	total	HashIds	Lua	realworld	6000	default					30
1	5	972.224000	ms	total	HashIds	Lua	realworld	6000	default					30
1	6	975.301000	ms	total	HashIds	Lua	realworld	6000	default					30
1	7	978.689000	ms	total	HashIds	Lua	realworld	6000	default					30
1	8	973.628000	ms	total	HashIds	Lua	realworld	6000	default					30
1	9	972.554000	ms	total	HashIds	Lua	realworld	6000	default					30
1	10	972.617000	ms	total	HashIds	Lua	realworld	6000	default					30
2	1	985.077000	ms	total	HashIds	Lua	realworld	6000	default					30
2	2	983.126000	ms	total	HashIds	Lua	realworld	6000	default					30
2	3	985.251000	ms	total	HashIds	Lua	realworld	6000	default					30
2	4	987.847000	ms	total	HashIds	Lua	realworld	6000	default					30
2	5	985.659000	ms	total	HashIds	Lua	realworld	6000	default					30
2	6	980.161000	ms	total	HashIds	Lua	realworld	6000	default					30
2	7	979.785000	ms	total	HashIds	Lua	realworld	6000	default					30
2	8	983.758000	ms	total	HashIds	Lua	realworld	6000	default					30
2	9	985.014000	ms	total	HashIds	Lua	realworld	6000	default					30
2	10	984.609000	ms	total	HashIds	Lua	realworld	6000	default					30
3	1	992.215000	ms	total	HashIds	Lua	realworld	6000	default					30
3	2	982.226000	ms	total	HashIds	Lua	realworld	6000	default					30
3	3	980.836000	ms	total	HashIds	Lua	realworld	6000	default					30
3	4	978.473000	ms	total	HashIds	Lua	realworld	6000	default					30
3	5	981.993000	ms	total	HashIds	Lua	realworld	6000	default					30
3	6	980.762000	ms	total	HashIds	Lua	realworld	6000	default					30
3	7	981.113000	ms	total	HashIds	Lua	realworld	6000	default					30
3	8	981.373000	ms	total	HashIds	Lua	realworld	6000	default					30
3	9	977.447000	ms	total	HashIds	Lua	realworld	6000	default					30
3	10	979.601000	ms	total	HashIds	Lua	realworld	6000	default					30
4	1	973.144000	ms	total	HashIds	Lua	realworld	6000	default					30
4	2	970.367000	ms	total	HashIds	Lua	realworld	6000	default					30
4	3	974.497000	ms	total	HashIds	Lua	realworld	6000	default					30
4	4	998.748000	ms	total	HashIds	Lua	realworld	6000	default					30
4	5	1006.756000	ms	total	HashIds	Lua	realworld	6000	default					30
4	6	1005.680000	ms	total	HashIds	Lua	realworld	6000	default					30
4	7	1006.999000	ms	total	HashIds	Lua	realworld	6000	default					30
4	8	986.217000	ms	total	HashIds	Lua	realworld	6000	default					30
4	9	971.980000	ms	total	HashIds	Lua	realworld	6000	default					30
4	10	984.890000	ms	total	HashIds	Lua	realworld	6000	default					30
5	1	967.658000	ms	total	HashIds	Lua	realworld	6000	default					30
5	2	964.112000	ms	total	HashIds	Lua	realworld	6000	default					30
5	3	964.241000	ms	total	HashIds	Lua	realworld	6000	default					30
5	4	962.569000	ms	total	HashIds	Lua	realworld	6000	default					30
5	5	964.253000	ms	total	HashIds	Lua	realworld	6000	default					30
5	6	961.375000	ms	total	HashIds	Lua	realworld	6000	default					30
5	7	965.101000	ms	total	HashIds	Lua	realworld	6000	default					30
5	8	963.036000	ms	total	HashIds	Lua	realworld	6000	default					30
5	9	964.485000	ms	total	HashIds	Lua	realworld	6000	default					30
5	10	967.463000	ms	total	HashIds	Lua	realworld	6000	default					30
# benchmark: 31={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":31}
1	1	303.999000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	2	302.600000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	3	301.666000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	4	302.302000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	5	300.529000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	6	302.745000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	7	301.745000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	8	300.757000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	9	302.283000	ms	total	Sieve	YkLua	awfy	3000	default					31
1	10	304.112000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	1	308.023000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	2	304.268000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	3	301.991000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	4	303.577000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	5	304.073000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	6	302.545000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	7	301.053000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	8	301.508000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	9	302.203000	ms	total	Sieve	YkLua	awfy	3000	default					31
2	10	302.103000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	1	306.451000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	2	301.077000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	3	302.777000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	4	303.084000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	5	303.595000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	6	303.066000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	7	302.529000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	8	303.903000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	9	303.078000	ms	total	Sieve	YkLua	awfy	3000	default					31
3	10	303.818000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	1	307.292000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	2	302.627000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	3	302.645000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	4	302.420000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	5	301.806000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	6	302.951000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	7	302.600000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	8	302.477000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	9	302.691000	ms	total	Sieve	YkLua	awfy	3000	default					31
4	10	301.564000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	1	308.349000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	2	303.338000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	3	301.743000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	4	301.338000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	5	302.304000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	6	302.580000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	7	301.391000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	8	301.595000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	9	301.541000	ms	total	Sieve	YkLua	awfy	3000	default					31
5	10	302.786000	ms	total	Sieve	YkLua	awfy	3000	default					31
# benchmark: 32={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":32}
1	1	1098.858000	ms	total	Json	Lua	awfy	100	default					32
1	2	1101.987000	ms	total	Json	Lua	awfy	100	default					32
1	3	1107.947000	ms	total	Json	Lua	awfy	100	default					32
1	4	1106.699000	ms	total	Json	Lua	awfy	100	default					32
