#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
1	1	953.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	2	737.957000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	3	776.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	4	725.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	5	737.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	6	729.222000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	7	738.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	8	772.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	9	801.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	10	719.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	1	990.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	2	765.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	3	838.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	4	773.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	5	802.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	6	774.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	7	771.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	8	773.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	9	803.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	10	755.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	1	961.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	2	766.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	3	834.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	4	746.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	5	762.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	6	761.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	7	771.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	8	781.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	9	789.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	10	728.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	1	936.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	2	752.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	3	774.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	4	718.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	5	736.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	6	749.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	7	728.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	8	759.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	9	794.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	10	735.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	1	957.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	2	744.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	3	757.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	4	726.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	5	734.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	6	723.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	7	718.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	8	749.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	9	777.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	10	731.356000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
# benchmark: 29={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":29}
1	1	304.221000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	2	298.117000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	3	299.647000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	4	299.153000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	5	299.752000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	6	298.451000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	7	298.039000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	8	299.837000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	9	300.087000	ms	total	Sieve	YkLua	awfy	3000	default					29
1	10	301.021000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	1	305.068000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	2	299.704000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	3	300.929000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	4	299.888000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	5	299.416000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	6	296.405000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	7	296.713000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	8	297.651000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	9	296.408000	ms	total	Sieve	YkLua	awfy	3000	default					29
2	10	299.280000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	1	306.702000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	2	301.674000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	3	301.229000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	4	302.277000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	5	301.721000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	6	297.785000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	7	301.244000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	8	302.177000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	9	301.132000	ms	total	Sieve	YkLua	awfy	3000	default					29
3	10	302.411000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	1	305.181000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	2	299.739000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	3	299.392000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	4	299.628000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	5	299.487000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	6	300.109000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	7	299.648000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	8	299.174000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	9	299.573000	ms	total	Sieve	YkLua	awfy	3000	default					29
4	10	298.854000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	1	307.669000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	2	302.414000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	3	301.943000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	4	302.466000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	5	301.683000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	6	303.066000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	7	303.467000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	8	304.629000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	9	301.277000	ms	total	Sieve	YkLua	awfy	3000	default					29
5	10	302.581000	ms	total	Sieve	YkLua	awfy	3000	default					29
# benchmark: 30={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":30}
1	1	735.987000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	2	752.563000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	3	770.091000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	4	775.622000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	5	786.005000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	6	779.257000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	7	740.800000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	8	776.033000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	9	780.878000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	10	829.187000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	1	757.208000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	2	760.226000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	3	749.177000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	4	777.391000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	5	774.032000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	6	793.194000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	7	734.664000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	8	765.712000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	9	778.496000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	10	791.149000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	1	749.553000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	2	754.472000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	3	763.158000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	4	773.056000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	5	799.347000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	6	802.448000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	7	739.366000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	8	779.216000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	9	774.667000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	10	853.135000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	1	762.997000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	2	778.421000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	3	777.159000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	4	794.519000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	5	829.230000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	6	823.804000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	7	762.679000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	8	793.331000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	9	801.384000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	10	883.648000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	1	811.772000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	2	805.459000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	3	817.423000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	4	836.095000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	5	843.773000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	6	825.075000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	7	786.827000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	8	826.671000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	9	833.474000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	10	855.787000	ms	total	binarytrees	YkLua	cbgame	15	default					30
# benchmark: 31={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	790.866000	ms	total	List	Lua	awfy	1500	default					31
1	2	789.438000	ms	total	List	Lua	awfy	1500	default					31
1	3	786.752000	ms	total	List	Lua	awfy	1500	default					31
1	4	789.327000	ms	total	List	Lua	awfy	1500	default					31
1	5	791.522000	ms	total	List	Lua	awfy	1500	default					31
1	6	791.927000	ms	total	List	Lua	awfy	1500	default					31
1	7	791.115000	ms	total	List	Lua	awfy	1500	default					31
1	8	789.499000	ms	total	List	Lua	awfy	1500	default					31
1	9	786.576000	ms	total	List	Lua	awfy	1500	default					31
1	10	785.895000	ms	total	List	Lua	awfy	1500	default					31
2	1	778.963000	ms	total	List	Lua	awfy	1500	default					31
2	2	778.174000	ms	total	List	Lua	awfy	1500	default					31
2	3	775.287000	ms	total	List	Lua	awfy	1500	default					31
2	4	779.564000	ms	total	List	Lua	awfy	1500	default					31
2	5	776.121000	ms	total	List	Lua	awfy	1500	default					31
2	6	779.343000	ms	total	List	Lua	awfy	1500	default					31
2	7	781.059000	ms	total	List	Lua	awfy	1500	default					31
2	8	778.487000	ms	total	List	Lua	awfy	1500	default					31
2	9	776.824000	ms	total	List	Lua	awfy	1500	default					31
2	10	778.598000	ms	total	List	Lua	awfy	1500	default					31
3	1	794.574000	ms	total	List	Lua	awfy	1500	default					31
3	2	792.040000	ms	total	List	Lua	awfy	1500	default					31
3	3	793.425000	ms	total	List	Lua	awfy	1500	default					31
3	4	791.812000	ms	total	List	Lua	awfy	1500	default					31
3	5	798.850000	ms	total	List	Lua	awfy	1500	default					31
3	6	798.028000	ms	total	List	Lua	awfy	1500	default					31
3	7	804.840000	ms	total	List	Lua	awfy	1500	default					31
3	8	797.665000	ms	total	List	Lua	awfy	1500	default					31
3	9	794.919000	ms	total	List	Lua	awfy	1500	default					31
3	10	796.208000	ms	total	List	Lua	awfy	1500	default					31
4	1	840.344000	ms	total	List	Lua	awfy	1500	default					31
4	2	839.618000	ms	total	List	Lua	awfy	1500	default					31
4	3	844.294000	ms	total	List	Lua	awfy	1500	default					31
4	4	844.055000	ms	total	List	Lua	awfy	1500	default					31
4	5	844.082000	ms	total	List	Lua	awfy	1500	default					31
4	6	842.917000	ms	total	List	Lua	awfy	1500	default					31
4	7	837.391000	ms	total	List	Lua	awfy	1500	default					31
4	8	845.277000	ms	total	List	Lua	awfy	1500	default					31
4	9	846.377000	ms	total	List	Lua	awfy	1500	default					31
4	10	842.714000	ms	total	List	Lua	awfy	1500	default					31
5	1	788.955000	ms	total	List	Lua	awfy	1500	default					31
5	2	795.045000	ms	total	List	Lua	awfy	1500	default					31
5	3	793.724000	ms	total	List	Lua	awfy	1500	default					31
5	4	793.430000	ms	total	List	Lua	awfy	1500	default					31
5	5	794.318000	ms	total	List	Lua	awfy	1500	default					31
5	6	790.924000	ms	total	List	Lua	awfy	1500	default					31
5	7	791.411000	ms	total	List	Lua	awfy	1500	default					31
5	8	790.962000	ms	total	List	Lua	awfy	1500	default					31
5	9	791.487000	ms	total	List	Lua	awfy	1500	default					31
5	10	790.472000	ms	total	List	Lua	awfy	1500	default					31
# benchmark: 32={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1757.342000	ms	total	Storage	YkLua	awfy	1000	default					32
1	2	1813.811000	ms	total	Storage	YkLua	awfy	1000	default					32
1	3	1825.708000	ms	total	Storage	YkLua	awfy	1000	default					32
1	4	1816.599000	ms	total	Storage	YkLua	awfy	1000	default					32
1	5	1830.900000	ms	total	Storage	YkLua	awfy	1000	default					32
1	6	1836.861000	ms	total	Storage	YkLua	awfy	1000	default					32
1	7	1813.310000	ms	total	Storage	YkLua	awfy	1000	default					32
1	8	1834.019000	ms	total	Storage	YkLua	awfy	1000	default					32
1	9	1812.359000	ms	total	Storage	YkLua	awfy	1000	default					32
1	10	1785.377000	ms	total	Storage	YkLua	awfy	1000	default					32
2	1	1743.711000	ms	total	Storage	YkLua	awfy	1000	default					32
2	2	1811.917000	ms	total	Storage	YkLua	awfy	1000	default					32
2	3	1818.901000	ms	total	Storage	YkLua	awfy	1000	default					32
2	4	1799.133000	ms	total	Storage	YkLua	awfy	1000	default					32
2	5	1810.523000	ms	total	Storage	YkLua	awfy	1000	default					32
2	6	1820.153000	ms	total	Storage	YkLua	awfy	1000	default					32
2	7	1769.516000	ms	total	Storage	YkLua	awfy	1000	default					32
2	8	1813.084000	ms	total	Storage	YkLua	awfy	1000	default					32
2	9	1800.381000	ms	total	Storage	YkLua	awfy	1000	default					32
2	10	1783.521000	ms	total	Storage	YkLua	awfy	1000	default					32
3	1	1723.054000	ms	total	Storage	YkLua	awfy	1000	default					32
3	2	1793.048000	ms	total	Storage	YkLua	awfy	1000	default					32
3	3	1807.401000	ms	total	Storage	YkLua	awfy	1000	default					32
3	4	1786.250000	ms	total	Storage	YkLua	awfy	1000	default					32
3	5	1813.586000	ms	total	Storage	YkLua	awfy	1000	default					32
3	6	1807.849000	ms	total	Storage	YkLua	awfy	1000	default					32
3	7	1803.646000	ms	total	Storage	YkLua	awfy	1000	default					32
3	8	1824.329000	ms	total	Storage	YkLua	awfy	1000	default					32
