#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	4325.171000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4323.262000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4324.379000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4325.733000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4324.056000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4324.925000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4325.323000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4320.319000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4386.797000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4380.873000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4380.620000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4382.990000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4359.088000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4364.874000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4368.562000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4373.710000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4369.523000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4377.138000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4349.895000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4357.668000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4362.136000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4376.559000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4397.965000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	6	4371.167000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	7	4393.979000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	8	4396.026000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	9	4401.781000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	10	4385.673000	ms	total	BigLoop	Lua	yk	1000000000	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	309.105000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	2	303.910000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	3	304.593000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	4	304.112000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	5	304.085000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	6	303.067000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	7	303.598000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	8	301.797000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	9	303.244000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	10	304.450000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	1	307.982000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	2	305.297000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	3	303.430000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	4	304.657000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	5	302.985000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	6	303.232000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	7	304.098000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	8	302.926000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	9	302.888000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	10	303.781000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	1	309.113000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	2	303.786000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	3	303.412000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	4	304.112000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	5	302.294000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	6	303.747000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	7	304.414000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	8	303.239000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	9	303.780000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	10	303.498000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	1	312.862000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	2	308.101000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	3	306.826000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	4	306.635000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	5	306.884000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	6	305.472000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	7	306.639000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	8	303.780000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	9	307.060000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	10	306.411000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	1	308.950000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	2	302.378000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	3	302.344000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	4	302.460000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	5	301.793000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	6	302.912000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	7	303.125000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	8	304.427000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	9	302.634000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	10	302.836000	ms	total	Sieve	YkLua	awfy	3000	default					28
# benchmark: 29={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	1052.538000	ms	total	Permute	Lua	awfy	1000	default					29
1	2	1057.115000	ms	total	Permute	Lua	awfy	1000	default					29
1	3	1054.379000	ms	total	Permute	Lua	awfy	1000	default					29
1	4	1054.928000	ms	total	Permute	Lua	awfy	1000	default					29
1	5	1053.103000	ms	total	Permute	Lua	awfy	1000	default					29
1	6	1057.429000	ms	total	Permute	Lua	awfy	1000	default					29
1	7	1056.229000	ms	total	Permute	Lua	awfy	1000	default					29
1	8	1065.907000	ms	total	Permute	Lua	awfy	1000	default					29
1	9	1059.151000	ms	total	Permute	Lua	awfy	1000	default					29
1	10	1062.933000	ms	total	Permute	Lua	awfy	1000	default					29
2	1	1026.611000	ms	total	Permute	Lua	awfy	1000	default					29
2	2	1026.296000	ms	total	Permute	Lua	awfy	1000	default					29
2	3	1027.719000	ms	total	Permute	Lua	awfy	1000	default					29
2	4	1039.975000	ms	total	Permute	Lua	awfy	1000	default					29
2	5	1034.408000	ms	total	Permute	Lua	awfy	1000	default					29
2	6	1026.322000	ms	total	Permute	Lua	awfy	1000	default					29
2	7	1030.209000	ms	total	Permute	Lua	awfy	1000	default					29
2	8	1027.405000	ms	total	Permute	Lua	awfy	1000	default					29
2	9	1025.958000	ms	total	Permute	Lua	awfy	1000	default					29
2	10	1027.826000	ms	total	Permute	Lua	awfy	1000	default					29
3	1	1080.724000	ms	total	Permute	Lua	awfy	1000	default					29
3	2	1075.173000	ms	total	Permute	Lua	awfy	1000	default					29
3	3	1080.214000	ms	total	Permute	Lua	awfy	1000	default					29
3	4	1082.279000	ms	total	Permute	Lua	awfy	1000	default					29
3	5	1077.949000	ms	total	Permute	Lua	awfy	1000	default					29
3	6	1076.910000	ms	total	Permute	Lua	awfy	1000	default					29
3	7	1080.605000	ms	total	Permute	Lua	awfy	1000	default					29
3	8	1077.541000	ms	total	Permute	Lua	awfy	1000	default					29
3	9	1073.726000	ms	total	Permute	Lua	awfy	1000	default					29
3	10	1075.950000	ms	total	Permute	Lua	awfy	1000	default					29
4	1	1118.950000	ms	total	Permute	Lua	awfy	1000	default					29
4	2	1125.299000	ms	total	Permute	Lua	awfy	1000	default					29
4	3	1129.678000	ms	total	Permute	Lua	awfy	1000	default					29
4	4	1118.578000	ms	total	Permute	Lua	awfy	1000	default					29
4	5	1124.018000	ms	total	Permute	Lua	awfy	1000	default					29
4	6	1127.077000	ms	total	Permute	Lua	awfy	1000	default					29
4	7	1129.068000	ms	total	Permute	Lua	awfy	1000	default					29
4	8	1130.562000	ms	total	Permute	Lua	awfy	1000	default					29
4	9	1129.243000	ms	total	Permute	Lua	awfy	1000	default					29
4	10	1133.076000	ms	total	Permute	Lua	awfy	1000	default					29
5	1	1056.802000	ms	total	Permute	Lua	awfy	1000	default					29
5	2	1059.070000	ms	total	Permute	Lua	awfy	1000	default					29
5	3	1058.777000	ms	total	Permute	Lua	awfy	1000	default					29
5	4	1054.104000	ms	total	Permute	Lua	awfy	1000	default					29
5	5	1055.420000	ms	total	Permute	Lua	awfy	1000	default					29
5	6	1063.050000	ms	total	Permute	Lua	awfy	1000	default					29
5	7	1058.853000	ms	total	Permute	Lua	awfy	1000	default					29
5	8	1057.460000	ms	total	Permute	Lua	awfy	1000	default					29
5	9	1061.123000	ms	total	Permute	Lua	awfy	1000	default					29
5	10	1065.941000	ms	total	Permute	Lua	awfy	1000	default					29
# benchmark: 30={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":30}
1	1	1091.387000	ms	total	Towers	Lua	awfy	600	default					30
1	2	1095.539000	ms	total	Towers	Lua	awfy	600	default					30
1	3	1093.137000	ms	total	Towers	Lua	awfy	600	default					30
1	4	1095.064000	ms	total	Towers	Lua	awfy	600	default					30
1	5	1094.718000	ms	total	Towers	Lua	awfy	600	default					30
1	6	1095.674000	ms	total	Towers	Lua	awfy	600	default					30
1	7	1098.529000	ms	total	Towers	Lua	awfy	600	default					30
1	8	1096.619000	ms	total	Towers	Lua	awfy	600	default					30
1	9	1107.499000	ms	total	Towers	Lua	awfy	600	default					30
1	10	1108.338000	ms	total	Towers	Lua	awfy	600	default					30
2	1	1129.284000	ms	total	Towers	Lua	awfy	600	default					30
2	2	1134.175000	ms	total	Towers	Lua	awfy	600	default					30
2	3	1138.127000	ms	total	Towers	Lua	awfy	600	default					30
2	4	1140.770000	ms	total	Towers	Lua	awfy	600	default					30
2	5	1127.470000	ms	total	Towers	Lua	awfy	600	default					30
2	6	1137.952000	ms	total	Towers	Lua	awfy	600	default					30
2	7	1144.351000	ms	total	Towers	Lua	awfy	600	default					30
2	8	1147.605000	ms	total	Towers	Lua	awfy	600	default					30
2	9	1143.114000	ms	total	Towers	Lua	awfy	600	default					30
2	10	1143.631000	ms	total	Towers	Lua	awfy	600	default					30
3	1	1105.562000	ms	total	Towers	Lua	awfy	600	default					30
3	2	1104.181000	ms	total	Towers	Lua	awfy	600	default					30
3	3	1105.904000	ms	total	Towers	Lua	awfy	600	default					30
3	4	1107.816000	ms	total	Towers	Lua	awfy	600	default					30
3	5	1111.254000	ms	total	Towers	Lua	awfy	600	default					30
3	6	1102.199000	ms	total	Towers	Lua	awfy	600	default					30
3	7	1108.964000	ms	total	Towers	Lua	awfy	600	default					30
3	8	1107.190000	ms	total	Towers	Lua	awfy	600	default					30
3	9	1109.292000	ms	total	Towers	Lua	awfy	600	default					30
3	10	1121.642000	ms	total	Towers	Lua	awfy	600	default					30
4	1	1093.973000	ms	total	Towers	Lua	awfy	600	default					30
4	2	1094.773000	ms	total	Towers	Lua	awfy	600	default					30
4	3	1096.494000	ms	total	Towers	Lua	awfy	600	default					30
4	4	1096.562000	ms	total	Towers	Lua	awfy	600	default					30
4	5	1098.427000	ms	total	Towers	Lua	awfy	600	default					30
4	6	1100.478000	ms	total	Towers	Lua	awfy	600	default					30
4	7	1099.586000	ms	total	Towers	Lua	awfy	600	default					30
4	8	1097.442000	ms	total	Towers	Lua	awfy	600	default					30
4	9	1095.758000	ms	total	Towers	Lua	awfy	600	default					30
4	10	1093.763000	ms	total	Towers	Lua	awfy	600	default					30
5	1	1089.516000	ms	total	Towers	Lua	awfy	600	default					30
5	2	1084.954000	ms	total	Towers	Lua	awfy	600	default					30
5	3	1087.696000	ms	total	Towers	Lua	awfy	600	default					30
5	4	1094.228000	ms	total	Towers	Lua	awfy	600	default					30
5	5	1087.938000	ms	total	Towers	Lua	awfy	600	default					30
5	6	1096.026000	ms	total	Towers	Lua	awfy	600	default					30
5	7	1091.478000	ms	total	Towers	Lua	awfy	600	default					30
5	8	1088.018000	ms	total	Towers	Lua	awfy	600	default					30
5	9	1090.313000	ms	total	Towers	Lua	awfy	600	default					30
5	10	1091.646000	ms	total	Towers	Lua	awfy	600	default					30
# benchmark: 31={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":31}
1	1	352.011000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	2	354.909000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	3	352.412000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	4	347.919000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	5	358.429000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	6	355.999000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	7	369.318000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	8	367.379000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	9	367.488000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	10	364.000000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	1	360.897000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	2	357.220000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	3	362.015000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	4	359.384000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	5	364.940000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	6	371.868000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	7	386.257000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	8	383.184000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	9	381.395000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	10	383.213000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	1	367.784000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	2	360.349000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	3	360.679000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	4	370.358000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	5	360.878000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	6	355.356000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	7	353.265000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	8	359.567000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	9	365.748000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	10	359.455000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	1	356.114000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	2	359.187000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	3	352.528000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	4	361.539000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	5	352.091000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	6	358.757000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	7	361.724000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	8	357.361000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	9	364.138000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	10	357.402000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	1	375.204000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	2	370.423000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	3	373.965000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	4	377.390000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	5	381.396000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	6	382.483000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	7	380.319000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	8	378.405000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	9	383.005000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	10	379.121000	ms	total	Mandelbrot	Lua	awfy	500	default					31
# benchmark: 32={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	362.466000	ms	total	Queens	YkLua	awfy	1000	default					32
1	2	350.983000	ms	total	Queens	YkLua	awfy	1000	default					32
1	3	349.388000	ms	total	Queens	YkLua	awfy	1000	default					32
1	4	348.848000	ms	total	Queens	YkLua	awfy	1000	default					32
1	5	348.821000	ms	total	Queens	YkLua	awfy	1000	default					32
1	6	348.821000	ms	total	Queens	YkLua	awfy	1000	default					32
