#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	805.304000	ms	total	List	Lua	awfy	1500	default					27
4	8	800.573000	ms	total	List	Lua	awfy	1500	default					27
4	9	798.840000	ms	total	List	Lua	awfy	1500	default					27
4	10	800.840000	ms	total	List	Lua	awfy	1500	default					27
5	1	835.742000	ms	total	List	Lua	awfy	1500	default					27
5	2	834.995000	ms	total	List	Lua	awfy	1500	default					27
5	3	833.633000	ms	total	List	Lua	awfy	1500	default					27
5	4	831.935000	ms	total	List	Lua	awfy	1500	default					27
5	5	835.411000	ms	total	List	Lua	awfy	1500	default					27
5	6	835.203000	ms	total	List	Lua	awfy	1500	default					27
5	7	833.500000	ms	total	List	Lua	awfy	1500	default					27
5	8	835.364000	ms	total	List	Lua	awfy	1500	default					27
5	9	837.046000	ms	total	List	Lua	awfy	1500	default					27
5	10	832.177000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	309.340000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	2	301.206000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	3	305.037000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	4	303.876000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	5	304.571000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	6	303.667000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	7	303.108000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	8	301.333000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	9	304.183000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	10	301.566000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	1	303.413000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	2	297.783000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	3	298.969000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	4	300.466000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	5	300.516000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	6	299.196000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	7	299.024000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	8	298.861000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	9	298.986000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	10	299.051000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	1	307.281000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	2	305.617000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	3	302.571000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	4	303.624000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	5	303.813000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	6	303.085000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	7	300.835000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	8	302.567000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	9	302.866000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	10	301.066000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	1	304.661000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	2	301.398000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	3	299.726000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	4	299.268000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	5	299.886000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	6	299.435000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	7	298.771000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	8	299.112000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	9	298.905000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	10	299.092000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	1	307.316000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	2	302.824000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	3	303.492000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	4	304.401000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	5	303.054000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	6	302.473000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	7	303.912000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	8	300.052000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	9	299.876000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	10	299.767000	ms	total	Sieve	YkLua	awfy	3000	default					28
# benchmark: 29={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":29}
1	1	73.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	2	67.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	3	67.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	4	67.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	5	67.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	6	67.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	7	67.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	8	67.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	9	67.137000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	10	67.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	1	72.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	2	66.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	3	67.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	4	66.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	5	66.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	6	66.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	7	66.986000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	8	66.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	9	65.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	10	66.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	1	73.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	2	67.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	3	67.135000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	4	66.835000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	5	66.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	6	66.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	7	66.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	8	66.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	9	66.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	10	66.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	1	73.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	2	67.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	3	67.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	4	68.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	5	67.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	6	67.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	7	68.211000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	8	68.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	9	67.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	10	67.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	1	72.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	2	66.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	3	65.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	4	65.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	5	65.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	6	65.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	7	65.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	8	65.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	9	66.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	10	66.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
# benchmark: 30={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	1113.757000	ms	total	Bounce	Lua	awfy	1500	default					30
1	2	1122.431000	ms	total	Bounce	Lua	awfy	1500	default					30
1	3	1120.188000	ms	total	Bounce	Lua	awfy	1500	default					30
1	4	1120.734000	ms	total	Bounce	Lua	awfy	1500	default					30
1	5	1116.709000	ms	total	Bounce	Lua	awfy	1500	default					30
1	6	1110.632000	ms	total	Bounce	Lua	awfy	1500	default					30
1	7	1116.651000	ms	total	Bounce	Lua	awfy	1500	default					30
1	8	1113.210000	ms	total	Bounce	Lua	awfy	1500	default					30
1	9	1118.276000	ms	total	Bounce	Lua	awfy	1500	default					30
1	10	1113.811000	ms	total	Bounce	Lua	awfy	1500	default					30
2	1	1097.523000	ms	total	Bounce	Lua	awfy	1500	default					30
2	2	1105.768000	ms	total	Bounce	Lua	awfy	1500	default					30
2	3	1100.091000	ms	total	Bounce	Lua	awfy	1500	default					30
2	4	1104.948000	ms	total	Bounce	Lua	awfy	1500	default					30
2	5	1107.184000	ms	total	Bounce	Lua	awfy	1500	default					30
2	6	1103.896000	ms	total	Bounce	Lua	awfy	1500	default					30
2	7	1109.304000	ms	total	Bounce	Lua	awfy	1500	default					30
2	8	1106.526000	ms	total	Bounce	Lua	awfy	1500	default					30
2	9	1100.825000	ms	total	Bounce	Lua	awfy	1500	default					30
2	10	1108.683000	ms	total	Bounce	Lua	awfy	1500	default					30
3	1	1139.914000	ms	total	Bounce	Lua	awfy	1500	default					30
3	2	1141.794000	ms	total	Bounce	Lua	awfy	1500	default					30
3	3	1137.837000	ms	total	Bounce	Lua	awfy	1500	default					30
3	4	1140.851000	ms	total	Bounce	Lua	awfy	1500	default					30
3	5	1138.158000	ms	total	Bounce	Lua	awfy	1500	default					30
3	6	1141.259000	ms	total	Bounce	Lua	awfy	1500	default					30
3	7	1141.767000	ms	total	Bounce	Lua	awfy	1500	default					30
3	8	1136.087000	ms	total	Bounce	Lua	awfy	1500	default					30
3	9	1140.831000	ms	total	Bounce	Lua	awfy	1500	default					30
3	10	1148.552000	ms	total	Bounce	Lua	awfy	1500	default					30
4	1	1106.108000	ms	total	Bounce	Lua	awfy	1500	default					30
4	2	1106.772000	ms	total	Bounce	Lua	awfy	1500	default					30
4	3	1105.114000	ms	total	Bounce	Lua	awfy	1500	default					30
4	4	1101.852000	ms	total	Bounce	Lua	awfy	1500	default					30
4	5	1106.628000	ms	total	Bounce	Lua	awfy	1500	default					30
4	6	1112.224000	ms	total	Bounce	Lua	awfy	1500	default					30
4	7	1112.820000	ms	total	Bounce	Lua	awfy	1500	default					30
4	8	1103.768000	ms	total	Bounce	Lua	awfy	1500	default					30
4	9	1101.697000	ms	total	Bounce	Lua	awfy	1500	default					30
4	10	1103.742000	ms	total	Bounce	Lua	awfy	1500	default					30
5	1	1126.982000	ms	total	Bounce	Lua	awfy	1500	default					30
5	2	1121.424000	ms	total	Bounce	Lua	awfy	1500	default					30
5	3	1133.259000	ms	total	Bounce	Lua	awfy	1500	default					30
5	4	1131.528000	ms	total	Bounce	Lua	awfy	1500	default					30
5	5	1128.503000	ms	total	Bounce	Lua	awfy	1500	default					30
5	6	1138.449000	ms	total	Bounce	Lua	awfy	1500	default					30
5	7	1138.334000	ms	total	Bounce	Lua	awfy	1500	default					30
5	8	1136.206000	ms	total	Bounce	Lua	awfy	1500	default					30
5	9	1137.341000	ms	total	Bounce	Lua	awfy	1500	default					30
5	10	1134.771000	ms	total	Bounce	Lua	awfy	1500	default					30
# benchmark: 31={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","benchmark_id":31}
1	1	1496.729000	ms	total	knucleotide	Lua	cbgame		default					31
1	2	1488.061000	ms	total	knucleotide	Lua	cbgame		default					31
1	3	1486.380000	ms	total	knucleotide	Lua	cbgame		default					31
1	4	1475.004000	ms	total	knucleotide	Lua	cbgame		default					31
1	5	1480.905000	ms	total	knucleotide	Lua	cbgame		default					31
1	6	1479.015000	ms	total	knucleotide	Lua	cbgame		default					31
1	7	1477.653000	ms	total	knucleotide	Lua	cbgame		default					31
1	8	1481.797000	ms	total	knucleotide	Lua	cbgame		default					31
1	9	1476.994000	ms	total	knucleotide	Lua	cbgame		default					31
1	10	1483.792000	ms	total	knucleotide	Lua	cbgame		default					31
2	1	1486.122000	ms	total	knucleotide	Lua	cbgame		default					31
2	2	1484.149000	ms	total	knucleotide	Lua	cbgame		default					31
2	3	1492.947000	ms	total	knucleotide	Lua	cbgame		default					31
2	4	1484.209000	ms	total	knucleotide	Lua	cbgame		default					31
2	5	1488.587000	ms	total	knucleotide	Lua	cbgame		default					31
2	6	1483.368000	ms	total	knucleotide	Lua	cbgame		default					31
2	7	1480.049000	ms	total	knucleotide	Lua	cbgame		default					31
2	8	1482.781000	ms	total	knucleotide	Lua	cbgame		default					31
2	9	1488.687000	ms	total	knucleotide	Lua	cbgame		default					31
2	10	1482.577000	ms	total	knucleotide	Lua	cbgame		default					31
3	1	1474.392000	ms	total	knucleotide	Lua	cbgame		default					31
3	2	1465.289000	ms	total	knucleotide	Lua	cbgame		default					31
3	3	1465.701000	ms	total	knucleotide	Lua	cbgame		default					31
3	4	1475.783000	ms	total	knucleotide	Lua	cbgame		default					31
3	5	1476.460000	ms	total	knucleotide	Lua	cbgame		default					31
3	6	1481.769000	ms	total	knucleotide	Lua	cbgame		default					31
3	7	1473.105000	ms	total	knucleotide	Lua	cbgame		default					31
3	8	1482.059000	ms	total	knucleotide	Lua	cbgame		default					31
3	9	1473.576000	ms	total	knucleotide	Lua	cbgame		default					31
3	10	1473.000000	ms	total	knucleotide	Lua	cbgame		default					31
4	1	1497.562000	ms	total	knucleotide	Lua	cbgame		default					31
4	2	1482.514000	ms	total	knucleotide	Lua	cbgame		default					31
4	3	1490.342000	ms	total	knucleotide	Lua	cbgame		default					31
4	4	1492.694000	ms	total	knucleotide	Lua	cbgame		default					31
4	5	1496.447000	ms	total	knucleotide	Lua	cbgame		default					31
4	6	1485.816000	ms	total	knucleotide	Lua	cbgame		default					31
4	7	1494.256000	ms	total	knucleotide	Lua	cbgame		default					31
4	8	1509.718000	ms	total	knucleotide	Lua	cbgame		default					31
4	9	1483.725000	ms	total	knucleotide	Lua	cbgame		default					31
4	10	1470.937000	ms	total	knucleotide	Lua	cbgame		default					31
5	1	1485.538000	ms	total	knucleotide	Lua	cbgame		default					31
5	2	1481.674000	ms	total	knucleotide	Lua	cbgame		default					31
5	3	1482.782000	ms	total	knucleotide	Lua	cbgame		default					31
5	4	1479.813000	ms	total	knucleotide	Lua	cbgame		default					31
5	5	1484.531000	ms	total	knucleotide	Lua	cbgame		default					31
5	6	1485.343000	ms	total	knucleotide	Lua	cbgame		default					31
5	7	1472.997000	ms	total	knucleotide	Lua	cbgame		default					31
5	8	1473.628000	ms	total	knucleotide	Lua	cbgame		default					31
5	9	1475.511000	ms	total	knucleotide	Lua	cbgame		default					31
5	10	1484.145000	ms	total	knucleotide	Lua	cbgame		default					31
# benchmark: 32={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":32}
1	1	1096.876000	ms	total	Towers	Lua	awfy	600	default					32
1	2	1114.658000	ms	total	Towers	Lua	awfy	600	default					32
1	3	1112.388000	ms	total	Towers	Lua	awfy	600	default					32
1	4	1111.195000	ms	total	Towers	Lua	awfy	600	default					32
1	5	1114.852000	ms	total	Towers	Lua	awfy	600	default					32
1	6	1116.592000	ms	total	Towers	Lua	awfy	600	default					32
1	7	1113.116000	ms	total	Towers	Lua	awfy	600	default					32
1	8	1102.499000	ms	total	Towers	Lua	awfy	600	default					32
1	9	1118.954000	ms	total	Towers	Lua	awfy	600	default					32
1	10	1117.095000	ms	total	Towers	Lua	awfy	600	default					32
2	1	1116.240000	ms	total	Towers	Lua	awfy	600	default					32
2	2	1114.313000	ms	total	Towers	Lua	awfy	600	default					32
2	3	1117.116000	ms	total	Towers	Lua	awfy	600	default					32
