#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	845.303000	ms	total	List	Lua	awfy	1500	default					28
1	2	848.793000	ms	total	List	Lua	awfy	1500	default					28
1	3	846.549000	ms	total	List	Lua	awfy	1500	default					28
1	4	847.071000	ms	total	List	Lua	awfy	1500	default					28
1	5	842.237000	ms	total	List	Lua	awfy	1500	default					28
1	6	851.765000	ms	total	List	Lua	awfy	1500	default					28
1	7	848.100000	ms	total	List	Lua	awfy	1500	default					28
1	8	851.297000	ms	total	List	Lua	awfy	1500	default					28
1	9	848.859000	ms	total	List	Lua	awfy	1500	default					28
1	10	848.844000	ms	total	List	Lua	awfy	1500	default					28
2	1	845.732000	ms	total	List	Lua	awfy	1500	default					28
2	2	850.285000	ms	total	List	Lua	awfy	1500	default					28
2	3	851.427000	ms	total	List	Lua	awfy	1500	default					28
2	4	840.459000	ms	total	List	Lua	awfy	1500	default					28
2	5	837.307000	ms	total	List	Lua	awfy	1500	default					28
2	6	841.330000	ms	total	List	Lua	awfy	1500	default					28
2	7	841.919000	ms	total	List	Lua	awfy	1500	default					28
2	8	847.702000	ms	total	List	Lua	awfy	1500	default					28
2	9	844.430000	ms	total	List	Lua	awfy	1500	default					28
2	10	846.655000	ms	total	List	Lua	awfy	1500	default					28
3	1	851.535000	ms	total	List	Lua	awfy	1500	default					28
3	2	848.717000	ms	total	List	Lua	awfy	1500	default					28
3	3	850.711000	ms	total	List	Lua	awfy	1500	default					28
3	4	848.850000	ms	total	List	Lua	awfy	1500	default					28
3	5	851.422000	ms	total	List	Lua	awfy	1500	default					28
3	6	850.406000	ms	total	List	Lua	awfy	1500	default					28
3	7	853.739000	ms	total	List	Lua	awfy	1500	default					28
3	8	855.860000	ms	total	List	Lua	awfy	1500	default					28
3	9	853.740000	ms	total	List	Lua	awfy	1500	default					28
3	10	856.933000	ms	total	List	Lua	awfy	1500	default					28
4	1	798.832000	ms	total	List	Lua	awfy	1500	default					28
4	2	798.932000	ms	total	List	Lua	awfy	1500	default					28
4	3	796.960000	ms	total	List	Lua	awfy	1500	default					28
4	4	801.067000	ms	total	List	Lua	awfy	1500	default					28
4	5	801.048000	ms	total	List	Lua	awfy	1500	default					28
4	6	820.747000	ms	total	List	Lua	awfy	1500	default					28
4	7	819.008000	ms	total	List	Lua	awfy	1500	default					28
4	8	822.910000	ms	total	List	Lua	awfy	1500	default					28
4	9	822.174000	ms	total	List	Lua	awfy	1500	default					28
4	10	822.191000	ms	total	List	Lua	awfy	1500	default					28
5	1	795.671000	ms	total	List	Lua	awfy	1500	default					28
5	2	798.294000	ms	total	List	Lua	awfy	1500	default					28
5	3	793.993000	ms	total	List	Lua	awfy	1500	default					28
5	4	797.714000	ms	total	List	Lua	awfy	1500	default					28
5	5	794.268000	ms	total	List	Lua	awfy	1500	default					28
5	6	795.758000	ms	total	List	Lua	awfy	1500	default					28
5	7	796.118000	ms	total	List	Lua	awfy	1500	default					28
5	8	796.641000	ms	total	List	Lua	awfy	1500	default					28
5	9	797.707000	ms	total	List	Lua	awfy	1500	default					28
5	10	792.244000	ms	total	List	Lua	awfy	1500	default					28
# benchmark: 29={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":29}
1	1	970.195000	ms	total	NBody	Lua	awfy	250000	default					29
1	2	966.090000	ms	total	NBody	Lua	awfy	250000	default					29
1	3	973.757000	ms	total	NBody	Lua	awfy	250000	default					29
1	4	977.018000	ms	total	NBody	Lua	awfy	250000	default					29
1	5	967.829000	ms	total	NBody	Lua	awfy	250000	default					29
1	6	971.092000	ms	total	NBody	Lua	awfy	250000	default					29
1	7	980.367000	ms	total	NBody	Lua	awfy	250000	default					29
1	8	980.078000	ms	total	NBody	Lua	awfy	250000	default					29
1	9	976.027000	ms	total	NBody	Lua	awfy	250000	default					29
1	10	983.698000	ms	total	NBody	Lua	awfy	250000	default					29
2	1	969.466000	ms	total	NBody	Lua	awfy	250000	default					29
2	2	976.938000	ms	total	NBody	Lua	awfy	250000	default					29
2	3	975.870000	ms	total	NBody	Lua	awfy	250000	default					29
2	4	977.337000	ms	total	NBody	Lua	awfy	250000	default					29
2	5	975.815000	ms	total	NBody	Lua	awfy	250000	default					29
2	6	975.309000	ms	total	NBody	Lua	awfy	250000	default					29
2	7	972.295000	ms	total	NBody	Lua	awfy	250000	default					29
2	8	972.530000	ms	total	NBody	Lua	awfy	250000	default					29
2	9	974.894000	ms	total	NBody	Lua	awfy	250000	default					29
2	10	979.918000	ms	total	NBody	Lua	awfy	250000	default					29
3	1	1025.917000	ms	total	NBody	Lua	awfy	250000	default					29
3	2	1046.406000	ms	total	NBody	Lua	awfy	250000	default					29
3	3	1050.547000	ms	total	NBody	Lua	awfy	250000	default					29
3	4	1034.983000	ms	total	NBody	Lua	awfy	250000	default					29
3	5	1044.036000	ms	total	NBody	Lua	awfy	250000	default					29
3	6	1048.519000	ms	total	NBody	Lua	awfy	250000	default					29
3	7	1044.862000	ms	total	NBody	Lua	awfy	250000	default					29
3	8	1046.475000	ms	total	NBody	Lua	awfy	250000	default					29
3	9	1043.287000	ms	total	NBody	Lua	awfy	250000	default					29
3	10	1044.099000	ms	total	NBody	Lua	awfy	250000	default					29
4	1	969.194000	ms	total	NBody	Lua	awfy	250000	default					29
4	2	978.248000	ms	total	NBody	Lua	awfy	250000	default					29
4	3	988.701000	ms	total	NBody	Lua	awfy	250000	default					29
4	4	986.410000	ms	total	NBody	Lua	awfy	250000	default					29
4	5	984.462000	ms	total	NBody	Lua	awfy	250000	default					29
4	6	983.054000	ms	total	NBody	Lua	awfy	250000	default					29
4	7	981.302000	ms	total	NBody	Lua	awfy	250000	default					29
4	8	987.313000	ms	total	NBody	Lua	awfy	250000	default					29
4	9	989.008000	ms	total	NBody	Lua	awfy	250000	default					29
4	10	983.429000	ms	total	NBody	Lua	awfy	250000	default					29
5	1	989.070000	ms	total	NBody	Lua	awfy	250000	default					29
5	2	983.020000	ms	total	NBody	Lua	awfy	250000	default					29
5	3	989.123000	ms	total	NBody	Lua	awfy	250000	default					29
5	4	982.825000	ms	total	NBody	Lua	awfy	250000	default					29
5	5	987.577000	ms	total	NBody	Lua	awfy	250000	default					29
5	6	989.840000	ms	total	NBody	Lua	awfy	250000	default					29
5	7	996.755000	ms	total	NBody	Lua	awfy	250000	default					29
5	8	1008.131000	ms	total	NBody	Lua	awfy	250000	default					29
5	9	1007.209000	ms	total	NBody	Lua	awfy	250000	default					29
5	10	997.824000	ms	total	NBody	Lua	awfy	250000	default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	954.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	2	720.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	3	806.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	4	746.204000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	5	734.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	6	757.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	7	751.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	8	741.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	9	783.832000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	10	735.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	1	972.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	2	744.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	3	779.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	4	728.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	5	739.873000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	6	732.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	7	747.196000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	8	769.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	9	786.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	10	742.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	1	974.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	2	727.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	3	794.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	4	742.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	5	751.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	6	766.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	7	762.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	8	745.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	9	792.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	10	769.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	1	966.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	2	733.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	3	720.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	4	790.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	5	740.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	6	780.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	7	750.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	8	749.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	9	750.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	10	784.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	1	967.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	2	741.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	3	808.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	4	745.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	5	750.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	6	764.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	7	761.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	8	760.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	9	800.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	10	762.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
# benchmark: 31={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":31}
1	1	777.469000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	2	760.731000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	3	758.687000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	4	757.801000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	5	754.028000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	6	756.880000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	7	753.182000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	8	762.230000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	9	763.128000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	10	761.438000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	1	774.378000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	2	755.721000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	3	757.378000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	4	758.993000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	5	761.793000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	6	760.487000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	7	758.706000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	8	758.209000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	9	752.240000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	10	758.779000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	1	766.144000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	2	748.982000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	3	749.574000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	4	747.340000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	5	751.905000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	6	751.217000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	7	751.937000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	8	746.890000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	9	751.161000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	10	751.896000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	1	769.582000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	2	754.188000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	3	754.178000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	4	753.102000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	5	750.869000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	6	755.017000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	7	757.201000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	8	754.586000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	9	760.332000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	10	758.703000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	1	780.515000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	2	765.900000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	3	765.869000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	4	764.335000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	5	768.250000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	6	765.453000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	7	763.667000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	8	768.446000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	9	765.644000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	10	766.585000	ms	total	HashIds	YkLua	realworld	6000	default					31
# benchmark: 32={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	445.662000	ms	total	Queens	YkLua	awfy	1000	default					32
1	2	435.167000	ms	total	Queens	YkLua	awfy	1000	default					32
1	3	431.013000	ms	total	Queens	YkLua	awfy	1000	default					32
1	4	432.777000	ms	total	Queens	YkLua	awfy	1000	default					32
1	5	433.614000	ms	total	Queens	YkLua	awfy	1000	default					32
1	6	434.277000	ms	total	Queens	YkLua	awfy	1000	default					32
1	7	434.757000	ms	total	Queens	YkLua	awfy	1000	default					32
1	8	435.125000	ms	total	Queens	YkLua	awfy	1000	default					32
1	9	431.398000	ms	total	Queens	YkLua	awfy	1000	default					32
1	10	433.271000	ms	total	Queens	YkLua	awfy	1000	default					32
2	1	411.458000	ms	total	Queens	YkLua	awfy	1000	default					32
2	2	399.629000	ms	total	Queens	YkLua	awfy	1000	default					32
2	3	398.685000	ms	total	Queens	YkLua	awfy	1000	default					32
2	4	398.647000	ms	total	Queens	YkLua	awfy	1000	default					32
2	5	395.678000	ms	total	Queens	YkLua	awfy	1000	default					32
2	6	397.655000	ms	total	Queens	YkLua	awfy	1000	default					32
2	7	401.781000	ms	total	Queens	YkLua	awfy	1000	default					32
2	8	400.559000	ms	total	Queens	YkLua	awfy	1000	default					32
2	9	397.787000	ms	total	Queens	YkLua	awfy	1000	default					32
2	10	398.844000	ms	total	Queens	YkLua	awfy	1000	default					32
3	1	467.319000	ms	total	Queens	YkLua	awfy	1000	default					32
3	2	456.374000	ms	total	Queens	YkLua	awfy	1000	default					32
3	3	453.926000	ms	total	Queens	YkLua	awfy	1000	default					32
3	4	453.423000	ms	total	Queens	YkLua	awfy	1000	default					32
3	5	453.796000	ms	total	Queens	YkLua	awfy	1000	default					32
3	6	451.789000	ms	total	Queens	YkLua	awfy	1000	default					32
3	7	455.366000	ms	total	Queens	YkLua	awfy	1000	default					32
3	8	456.008000	ms	total	Queens	YkLua	awfy	1000	default					32
3	9	453.314000	ms	total	Queens	YkLua	awfy	1000	default					32
