#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T02:04:11.341479+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	578.951000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	563.901000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	565.548000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	565.018000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	559.507000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	564.217000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	565.616000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	566.339000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	564.167000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	566.020000	ms	total	Bounce	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":28}
1	1	4187.559000	ms	total	Richards	Lua	awfy	100	default					28
1	2	4176.642000	ms	total	Richards	Lua	awfy	100	default					28
1	3	4187.511000	ms	total	Richards	Lua	awfy	100	default					28
1	4	4181.677000	ms	total	Richards	Lua	awfy	100	default					28
1	5	4181.301000	ms	total	Richards	Lua	awfy	100	default					28
1	6	4187.793000	ms	total	Richards	Lua	awfy	100	default					28
1	7	4184.374000	ms	total	Richards	Lua	awfy	100	default					28
1	8	4182.767000	ms	total	Richards	Lua	awfy	100	default					28
1	9	4189.988000	ms	total	Richards	Lua	awfy	100	default					28
1	10	4190.614000	ms	total	Richards	Lua	awfy	100	default					28
2	1	4238.784000	ms	total	Richards	Lua	awfy	100	default					28
2	2	4240.081000	ms	total	Richards	Lua	awfy	100	default					28
2	3	4250.361000	ms	total	Richards	Lua	awfy	100	default					28
2	4	4238.819000	ms	total	Richards	Lua	awfy	100	default					28
2	5	4242.316000	ms	total	Richards	Lua	awfy	100	default					28
2	6	4242.049000	ms	total	Richards	Lua	awfy	100	default					28
2	7	4235.938000	ms	total	Richards	Lua	awfy	100	default					28
2	8	4238.346000	ms	total	Richards	Lua	awfy	100	default					28
2	9	4251.800000	ms	total	Richards	Lua	awfy	100	default					28
2	10	4242.385000	ms	total	Richards	Lua	awfy	100	default					28
3	1	4164.411000	ms	total	Richards	Lua	awfy	100	default					28
3	2	4153.498000	ms	total	Richards	Lua	awfy	100	default					28
3	3	4152.541000	ms	total	Richards	Lua	awfy	100	default					28
3	4	4156.781000	ms	total	Richards	Lua	awfy	100	default					28
3	5	4157.851000	ms	total	Richards	Lua	awfy	100	default					28
3	6	4165.700000	ms	total	Richards	Lua	awfy	100	default					28
3	7	4158.032000	ms	total	Richards	Lua	awfy	100	default					28
3	8	4163.817000	ms	total	Richards	Lua	awfy	100	default					28
3	9	4153.746000	ms	total	Richards	Lua	awfy	100	default					28
3	10	4161.674000	ms	total	Richards	Lua	awfy	100	default					28
4	1	4153.361000	ms	total	Richards	Lua	awfy	100	default					28
4	2	4152.927000	ms	total	Richards	Lua	awfy	100	default					28
4	3	4150.623000	ms	total	Richards	Lua	awfy	100	default					28
4	4	4152.861000	ms	total	Richards	Lua	awfy	100	default					28
4	5	4128.185000	ms	total	Richards	Lua	awfy	100	default					28
4	6	4122.977000	ms	total	Richards	Lua	awfy	100	default					28
4	7	4122.384000	ms	total	Richards	Lua	awfy	100	default					28
4	8	4136.102000	ms	total	Richards	Lua	awfy	100	default					28
4	9	4131.838000	ms	total	Richards	Lua	awfy	100	default					28
4	10	4143.614000	ms	total	Richards	Lua	awfy	100	default					28
5	1	4318.506000	ms	total	Richards	Lua	awfy	100	default					28
5	2	4306.041000	ms	total	Richards	Lua	awfy	100	default					28
5	3	4309.209000	ms	total	Richards	Lua	awfy	100	default					28
5	4	4301.789000	ms	total	Richards	Lua	awfy	100	default					28
5	5	4274.306000	ms	total	Richards	Lua	awfy	100	default					28
5	6	4268.092000	ms	total	Richards	Lua	awfy	100	default					28
5	7	4281.557000	ms	total	Richards	Lua	awfy	100	default					28
5	8	4271.550000	ms	total	Richards	Lua	awfy	100	default					28
5	9	4268.153000	ms	total	Richards	Lua	awfy	100	default					28
5	10	4259.489000	ms	total	Richards	Lua	awfy	100	default					28
# benchmark: 29={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/realworld/Lua","cores":"default","benchmark_id":29}
1	1	785.586000	ms	total	LuLPeg	YkLua	realworld		default					29
1	2	687.740000	ms	total	LuLPeg	YkLua	realworld		default					29
1	3	686.454000	ms	total	LuLPeg	YkLua	realworld		default					29
1	4	689.944000	ms	total	LuLPeg	YkLua	realworld		default					29
1	5	687.469000	ms	total	LuLPeg	YkLua	realworld		default					29
1	6	889.831000	ms	total	LuLPeg	YkLua	realworld		default					29
1	7	825.702000	ms	total	LuLPeg	YkLua	realworld		default					29
1	8	824.872000	ms	total	LuLPeg	YkLua	realworld		default					29
1	9	826.437000	ms	total	LuLPeg	YkLua	realworld		default					29
1	10	837.906000	ms	total	LuLPeg	YkLua	realworld		default					29
2	1	812.138000	ms	total	LuLPeg	YkLua	realworld		default					29
2	2	722.497000	ms	total	LuLPeg	YkLua	realworld		default					29
2	3	730.909000	ms	total	LuLPeg	YkLua	realworld		default					29
2	4	730.197000	ms	total	LuLPeg	YkLua	realworld		default					29
2	5	729.299000	ms	total	LuLPeg	YkLua	realworld		default					29
2	6	727.565000	ms	total	LuLPeg	YkLua	realworld		default					29
2	7	723.667000	ms	total	LuLPeg	YkLua	realworld		default					29
2	8	728.531000	ms	total	LuLPeg	YkLua	realworld		default					29
2	9	717.696000	ms	total	LuLPeg	YkLua	realworld		default					29
2	10	735.115000	ms	total	LuLPeg	YkLua	realworld		default					29
3	1	774.371000	ms	total	LuLPeg	YkLua	realworld		default					29
3	2	691.649000	ms	total	LuLPeg	YkLua	realworld		default					29
3	3	691.134000	ms	total	LuLPeg	YkLua	realworld		default					29
3	4	693.805000	ms	total	LuLPeg	YkLua	realworld		default					29
3	5	690.510000	ms	total	LuLPeg	YkLua	realworld		default					29
3	6	694.058000	ms	total	LuLPeg	YkLua	realworld		default					29
3	7	688.914000	ms	total	LuLPeg	YkLua	realworld		default					29
3	8	806.216000	ms	total	LuLPeg	YkLua	realworld		default					29
3	9	775.782000	ms	total	LuLPeg	YkLua	realworld		default					29
3	10	764.606000	ms	total	LuLPeg	YkLua	realworld		default					29
4	1	783.363000	ms	total	LuLPeg	YkLua	realworld		default					29
4	2	703.121000	ms	total	LuLPeg	YkLua	realworld		default					29
4	3	697.147000	ms	total	LuLPeg	YkLua	realworld		default					29
4	4	700.122000	ms	total	LuLPeg	YkLua	realworld		default					29
4	5	697.797000	ms	total	LuLPeg	YkLua	realworld		default					29
4	6	698.145000	ms	total	LuLPeg	YkLua	realworld		default					29
4	7	700.004000	ms	total	LuLPeg	YkLua	realworld		default					29
4	8	697.331000	ms	total	LuLPeg	YkLua	realworld		default					29
4	9	706.378000	ms	total	LuLPeg	YkLua	realworld		default					29
4	10	701.608000	ms	total	LuLPeg	YkLua	realworld		default					29
5	1	761.060000	ms	total	LuLPeg	YkLua	realworld		default					29
5	2	682.304000	ms	total	LuLPeg	YkLua	realworld		default					29
5	3	681.586000	ms	total	LuLPeg	YkLua	realworld		default					29
5	4	690.148000	ms	total	LuLPeg	YkLua	realworld		default					29
5	5	682.020000	ms	total	LuLPeg	YkLua	realworld		default					29
5	6	830.903000	ms	total	LuLPeg	YkLua	realworld		default					29
5	7	779.404000	ms	total	LuLPeg	YkLua	realworld		default					29
5	8	777.890000	ms	total	LuLPeg	YkLua	realworld		default					29
5	9	771.968000	ms	total	LuLPeg	YkLua	realworld		default					29
5	10	748.664000	ms	total	LuLPeg	YkLua	realworld		default					29
# benchmark: 30={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":30}
1	1	392.009000	ms	total	NBody	YkLua	awfy	250000	default					30
1	2	388.544000	ms	total	NBody	YkLua	awfy	250000	default					30
1	3	383.797000	ms	total	NBody	YkLua	awfy	250000	default					30
1	4	383.086000	ms	total	NBody	YkLua	awfy	250000	default					30
1	5	380.253000	ms	total	NBody	YkLua	awfy	250000	default					30
1	6	387.713000	ms	total	NBody	YkLua	awfy	250000	default					30
1	7	385.222000	ms	total	NBody	YkLua	awfy	250000	default					30
1	8	385.228000	ms	total	NBody	YkLua	awfy	250000	default					30
1	9	383.702000	ms	total	NBody	YkLua	awfy	250000	default					30
1	10	383.550000	ms	total	NBody	YkLua	awfy	250000	default					30
2	1	362.641000	ms	total	NBody	YkLua	awfy	250000	default					30
2	2	351.796000	ms	total	NBody	YkLua	awfy	250000	default					30
2	3	352.399000	ms	total	NBody	YkLua	awfy	250000	default					30
2	4	352.572000	ms	total	NBody	YkLua	awfy	250000	default					30
2	5	352.886000	ms	total	NBody	YkLua	awfy	250000	default					30
2	6	354.183000	ms	total	NBody	YkLua	awfy	250000	default					30
2	7	352.463000	ms	total	NBody	YkLua	awfy	250000	default					30
2	8	352.734000	ms	total	NBody	YkLua	awfy	250000	default					30
2	9	351.484000	ms	total	NBody	YkLua	awfy	250000	default					30
2	10	352.418000	ms	total	NBody	YkLua	awfy	250000	default					30
3	1	357.692000	ms	total	NBody	YkLua	awfy	250000	default					30
3	2	346.326000	ms	total	NBody	YkLua	awfy	250000	default					30
3	3	347.942000	ms	total	NBody	YkLua	awfy	250000	default					30
3	4	347.609000	ms	total	NBody	YkLua	awfy	250000	default					30
3	5	345.451000	ms	total	NBody	YkLua	awfy	250000	default					30
3	6	348.172000	ms	total	NBody	YkLua	awfy	250000	default					30
3	7	345.405000	ms	total	NBody	YkLua	awfy	250000	default					30
3	8	348.287000	ms	total	NBody	YkLua	awfy	250000	default					30
3	9	344.521000	ms	total	NBody	YkLua	awfy	250000	default					30
3	10	345.203000	ms	total	NBody	YkLua	awfy	250000	default					30
4	1	343.469000	ms	total	NBody	YkLua	awfy	250000	default					30
4	2	331.274000	ms	total	NBody	YkLua	awfy	250000	default					30
4	3	334.107000	ms	total	NBody	YkLua	awfy	250000	default					30
4	4	332.581000	ms	total	NBody	YkLua	awfy	250000	default					30
4	5	334.664000	ms	total	NBody	YkLua	awfy	250000	default					30
4	6	330.617000	ms	total	NBody	YkLua	awfy	250000	default					30
4	7	331.915000	ms	total	NBody	YkLua	awfy	250000	default					30
4	8	332.781000	ms	total	NBody	YkLua	awfy	250000	default					30
4	9	331.975000	ms	total	NBody	YkLua	awfy	250000	default					30
4	10	332.113000	ms	total	NBody	YkLua	awfy	250000	default					30
5	1	348.109000	ms	total	NBody	YkLua	awfy	250000	default					30
5	2	337.646000	ms	total	NBody	YkLua	awfy	250000	default					30
5	3	337.880000	ms	total	NBody	YkLua	awfy	250000	default					30
5	4	338.574000	ms	total	NBody	YkLua	awfy	250000	default					30
5	5	337.704000	ms	total	NBody	YkLua	awfy	250000	default					30
5	6	335.695000	ms	total	NBody	YkLua	awfy	250000	default					30
5	7	339.672000	ms	total	NBody	YkLua	awfy	250000	default					30
5	8	340.827000	ms	total	NBody	YkLua	awfy	250000	default					30
5	9	333.396000	ms	total	NBody	YkLua	awfy	250000	default					30
5	10	336.407000	ms	total	NBody	YkLua	awfy	250000	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	340.006000	ms	total	Queens	YkLua	awfy	1000	default					31
1	2	330.825000	ms	total	Queens	YkLua	awfy	1000	default					31
1	3	332.042000	ms	total	Queens	YkLua	awfy	1000	default					31
1	4	330.705000	ms	total	Queens	YkLua	awfy	1000	default					31
1	5	332.138000	ms	total	Queens	YkLua	awfy	1000	default					31
1	6	330.475000	ms	total	Queens	YkLua	awfy	1000	default					31
1	7	332.815000	ms	total	Queens	YkLua	awfy	1000	default					31
1	8	331.969000	ms	total	Queens	YkLua	awfy	1000	default					31
1	9	331.037000	ms	total	Queens	YkLua	awfy	1000	default					31
1	10	330.650000	ms	total	Queens	YkLua	awfy	1000	default					31
2	1	402.754000	ms	total	Queens	YkLua	awfy	1000	default					31
2	2	392.785000	ms	total	Queens	YkLua	awfy	1000	default					31
2	3	394.125000	ms	total	Queens	YkLua	awfy	1000	default					31
2	4	391.238000	ms	total	Queens	YkLua	awfy	1000	default					31
2	5	392.335000	ms	total	Queens	YkLua	awfy	1000	default					31
2	6	395.996000	ms	total	Queens	YkLua	awfy	1000	default					31
2	7	396.051000	ms	total	Queens	YkLua	awfy	1000	default					31
2	8	397.570000	ms	total	Queens	YkLua	awfy	1000	default					31
2	9	395.556000	ms	total	Queens	YkLua	awfy	1000	default					31
2	10	398.832000	ms	total	Queens	YkLua	awfy	1000	default					31
3	1	327.910000	ms	total	Queens	YkLua	awfy	1000	default					31
3	2	319.467000	ms	total	Queens	YkLua	awfy	1000	default					31
3	3	318.697000	ms	total	Queens	YkLua	awfy	1000	default					31
3	4	319.077000	ms	total	Queens	YkLua	awfy	1000	default					31
3	5	319.997000	ms	total	Queens	YkLua	awfy	1000	default					31
3	6	320.100000	ms	total	Queens	YkLua	awfy	1000	default					31
3	7	319.568000	ms	total	Queens	YkLua	awfy	1000	default					31
3	8	318.347000	ms	total	Queens	YkLua	awfy	1000	default					31
3	9	320.299000	ms	total	Queens	YkLua	awfy	1000	default					31
3	10	319.515000	ms	total	Queens	YkLua	awfy	1000	default					31
4	1	352.564000	ms	total	Queens	YkLua	awfy	1000	default					31
4	2	343.832000	ms	total	Queens	YkLua	awfy	1000	default					31
4	3	344.203000	ms	total	Queens	YkLua	awfy	1000	default					31
4	4	344.907000	ms	total	Queens	YkLua	awfy	1000	default					31
4	5	343.837000	ms	total	Queens	YkLua	awfy	1000	default					31
4	6	346.049000	ms	total	Queens	YkLua	awfy	1000	default					31
4	7	339.607000	ms	total	Queens	YkLua	awfy	1000	default					31
4	8	339.983000	ms	total	Queens	YkLua	awfy	1000	default					31
4	9	342.465000	ms	total	Queens	YkLua	awfy	1000	default					31
4	10	344.813000	ms	total	Queens	YkLua	awfy	1000	default					31
5	1	335.936000	ms	total	Queens	YkLua	awfy	1000	default					31
5	2	324.823000	ms	total	Queens	YkLua	awfy	1000	default					31
5	3	325.548000	ms	total	Queens	YkLua	awfy	1000	default					31
5	4	326.532000	ms	total	Queens	YkLua	awfy	1000	default					31
5	5	324.330000	ms	total	Queens	YkLua	awfy	1000	default					31
5	6	324.340000	ms	total	Queens	YkLua	awfy	1000	default					31
5	7	326.020000	ms	total	Queens	YkLua	awfy	1000	default					31
5	8	324.645000	ms	total	Queens	YkLua	awfy	1000	default					31
5	9	325.302000	ms	total	Queens	YkLua	awfy	1000	default					31
5	10	323.987000	ms	total	Queens	YkLua	awfy	1000	default					31
# benchmark: 32={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_030202/suites/cbgame/Lua","cores":"default","benchmark_id":32}
1	1	1504.580000	ms	total	knucleotide	Lua	cbgame		default					32
1	2	1491.564000	ms	total	knucleotide	Lua	cbgame		default					32
1	3	1490.612000	ms	total	knucleotide	Lua	cbgame		default					32
1	4	1499.144000	ms	total	knucleotide	Lua	cbgame		default					32
1	5	1494.476000	ms	total	knucleotide	Lua	cbgame		default					32
1	6	1499.750000	ms	total	knucleotide	Lua	cbgame		default					32
1	7	1496.207000	ms	total	knucleotide	Lua	cbgame		default					32
1	8	1490.391000	ms	total	knucleotide	Lua	cbgame		default					32
1	9	1496.552000	ms	total	knucleotide	Lua	cbgame		default					32
1	10	1495.633000	ms	total	knucleotide	Lua	cbgame		default					32
2	1	1474.026000	ms	total	knucleotide	Lua	cbgame		default					32
2	2	1455.798000	ms	total	knucleotide	Lua	cbgame		default					32
2	3	1469.374000	ms	total	knucleotide	Lua	cbgame		default					32
2	4	1464.997000	ms	total	knucleotide	Lua	cbgame		default					32
2	5	1465.285000	ms	total	knucleotide	Lua	cbgame		default					32
2	6	1470.773000	ms	total	knucleotide	Lua	cbgame		default					32
2	7	1466.371000	ms	total	knucleotide	Lua	cbgame		default					32
