#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	409.074000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	407.848000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	404.609000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	407.691000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	421.567000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	410.457000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	407.793000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	408.818000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	409.522000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	406.823000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	405.406000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	408.145000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	406.434000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	408.063000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	414.184000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	396.490000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	398.115000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	398.688000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	399.271000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	398.652000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	395.587000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	397.154000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	396.608000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	394.395000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	408.354000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	400.434000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	397.158000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	397.214000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	398.281000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	398.914000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	398.105000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	397.099000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	395.415000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	398.339000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	431.379000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	418.187000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	418.977000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	419.032000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	422.649000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	421.041000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	420.160000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	421.614000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	423.170000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	422.898000	ms	total	NBody	YkLua	awfy	250000	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":28}
1	1	4384.119000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	2	4371.635000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	3	4368.916000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	4	4373.321000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	5	4371.041000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	6	4366.548000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	7	4379.010000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	8	4396.050000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	9	4368.691000	ms	total	BigLoop	Lua	yk	1000000000	default					28
1	10	4372.292000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	1	4379.362000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	2	4386.383000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	3	4383.166000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	4	4379.282000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	5	4378.711000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	6	4386.335000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	7	4377.108000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	8	4363.468000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	9	4387.169000	ms	total	BigLoop	Lua	yk	1000000000	default					28
2	10	4389.919000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	1	4363.771000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	2	4368.158000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	3	4364.821000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	4	4364.757000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	5	4366.895000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	6	4378.211000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	7	4380.370000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	8	4377.013000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	9	4375.639000	ms	total	BigLoop	Lua	yk	1000000000	default					28
3	10	4370.244000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	1	4383.667000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	2	4373.573000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	3	4374.569000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	4	4367.420000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	5	4371.186000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	6	4380.665000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	7	4378.983000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	8	4356.592000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	9	4345.655000	ms	total	BigLoop	Lua	yk	1000000000	default					28
4	10	4351.944000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	1	4366.492000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	2	4374.426000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	3	4373.276000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	4	4370.870000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	5	4376.156000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	6	4378.138000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	7	4365.147000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	8	4375.238000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	9	4380.649000	ms	total	BigLoop	Lua	yk	1000000000	default					28
5	10	4379.529000	ms	total	BigLoop	Lua	yk	1000000000	default					28
# benchmark: 29={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":29}
1	1	1097.056000	ms	total	Towers	Lua	awfy	600	default					29
1	2	1094.301000	ms	total	Towers	Lua	awfy	600	default					29
1	3	1103.462000	ms	total	Towers	Lua	awfy	600	default					29
1	4	1094.998000	ms	total	Towers	Lua	awfy	600	default					29
1	5	1093.776000	ms	total	Towers	Lua	awfy	600	default					29
1	6	1097.455000	ms	total	Towers	Lua	awfy	600	default					29
1	7	1098.949000	ms	total	Towers	Lua	awfy	600	default					29
1	8	1108.114000	ms	total	Towers	Lua	awfy	600	default					29
1	9	1106.996000	ms	total	Towers	Lua	awfy	600	default					29
1	10	1100.320000	ms	total	Towers	Lua	awfy	600	default					29
2	1	1095.747000	ms	total	Towers	Lua	awfy	600	default					29
2	2	1089.204000	ms	total	Towers	Lua	awfy	600	default					29
2	3	1076.277000	ms	total	Towers	Lua	awfy	600	default					29
2	4	1079.285000	ms	total	Towers	Lua	awfy	600	default					29
2	5	1081.212000	ms	total	Towers	Lua	awfy	600	default					29
2	6	1085.326000	ms	total	Towers	Lua	awfy	600	default					29
2	7	1082.843000	ms	total	Towers	Lua	awfy	600	default					29
2	8	1080.635000	ms	total	Towers	Lua	awfy	600	default					29
2	9	1082.364000	ms	total	Towers	Lua	awfy	600	default					29
2	10	1082.814000	ms	total	Towers	Lua	awfy	600	default					29
3	1	1087.869000	ms	total	Towers	Lua	awfy	600	default					29
3	2	1096.206000	ms	total	Towers	Lua	awfy	600	default					29
3	3	1098.000000	ms	total	Towers	Lua	awfy	600	default					29
3	4	1093.976000	ms	total	Towers	Lua	awfy	600	default					29
3	5	1094.717000	ms	total	Towers	Lua	awfy	600	default					29
3	6	1093.323000	ms	total	Towers	Lua	awfy	600	default					29
3	7	1091.802000	ms	total	Towers	Lua	awfy	600	default					29
3	8	1092.197000	ms	total	Towers	Lua	awfy	600	default					29
3	9	1094.213000	ms	total	Towers	Lua	awfy	600	default					29
3	10	1094.261000	ms	total	Towers	Lua	awfy	600	default					29
4	1	1109.640000	ms	total	Towers	Lua	awfy	600	default					29
4	2	1106.968000	ms	total	Towers	Lua	awfy	600	default					29
4	3	1108.910000	ms	total	Towers	Lua	awfy	600	default					29
4	4	1115.663000	ms	total	Towers	Lua	awfy	600	default					29
4	5	1115.782000	ms	total	Towers	Lua	awfy	600	default					29
4	6	1113.225000	ms	total	Towers	Lua	awfy	600	default					29
4	7	1114.704000	ms	total	Towers	Lua	awfy	600	default					29
4	8	1108.769000	ms	total	Towers	Lua	awfy	600	default					29
4	9	1114.250000	ms	total	Towers	Lua	awfy	600	default					29
4	10	1106.728000	ms	total	Towers	Lua	awfy	600	default					29
5	1	1086.441000	ms	total	Towers	Lua	awfy	600	default					29
5	2	1084.532000	ms	total	Towers	Lua	awfy	600	default					29
5	3	1087.239000	ms	total	Towers	Lua	awfy	600	default					29
5	4	1093.890000	ms	total	Towers	Lua	awfy	600	default					29
5	5	1089.200000	ms	total	Towers	Lua	awfy	600	default					29
5	6	1101.605000	ms	total	Towers	Lua	awfy	600	default					29
5	7	1096.745000	ms	total	Towers	Lua	awfy	600	default					29
5	8	1097.727000	ms	total	Towers	Lua	awfy	600	default					29
5	9	1093.301000	ms	total	Towers	Lua	awfy	600	default					29
5	10	1091.999000	ms	total	Towers	Lua	awfy	600	default					29
# benchmark: 30={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":30}
1	1	972.115000	ms	total	NBody	Lua	awfy	250000	default					30
1	2	980.568000	ms	total	NBody	Lua	awfy	250000	default					30
1	3	992.463000	ms	total	NBody	Lua	awfy	250000	default					30
1	4	989.270000	ms	total	NBody	Lua	awfy	250000	default					30
1	5	988.793000	ms	total	NBody	Lua	awfy	250000	default					30
1	6	994.472000	ms	total	NBody	Lua	awfy	250000	default					30
1	7	990.510000	ms	total	NBody	Lua	awfy	250000	default					30
1	8	989.688000	ms	total	NBody	Lua	awfy	250000	default					30
1	9	991.687000	ms	total	NBody	Lua	awfy	250000	default					30
1	10	990.514000	ms	total	NBody	Lua	awfy	250000	default					30
2	1	990.082000	ms	total	NBody	Lua	awfy	250000	default					30
2	2	1001.300000	ms	total	NBody	Lua	awfy	250000	default					30
2	3	1001.300000	ms	total	NBody	Lua	awfy	250000	default					30
2	4	1005.921000	ms	total	NBody	Lua	awfy	250000	default					30
2	5	1001.599000	ms	total	NBody	Lua	awfy	250000	default					30
2	6	1008.783000	ms	total	NBody	Lua	awfy	250000	default					30
2	7	1005.540000	ms	total	NBody	Lua	awfy	250000	default					30
2	8	1009.785000	ms	total	NBody	Lua	awfy	250000	default					30
2	9	1006.404000	ms	total	NBody	Lua	awfy	250000	default					30
2	10	1007.791000	ms	total	NBody	Lua	awfy	250000	default					30
3	1	998.043000	ms	total	NBody	Lua	awfy	250000	default					30
3	2	995.061000	ms	total	NBody	Lua	awfy	250000	default					30
3	3	997.235000	ms	total	NBody	Lua	awfy	250000	default					30
3	4	999.785000	ms	total	NBody	Lua	awfy	250000	default					30
3	5	995.951000	ms	total	NBody	Lua	awfy	250000	default					30
3	6	997.138000	ms	total	NBody	Lua	awfy	250000	default					30
3	7	991.891000	ms	total	NBody	Lua	awfy	250000	default					30
3	8	1000.257000	ms	total	NBody	Lua	awfy	250000	default					30
3	9	1000.825000	ms	total	NBody	Lua	awfy	250000	default					30
3	10	996.762000	ms	total	NBody	Lua	awfy	250000	default					30
4	1	971.366000	ms	total	NBody	Lua	awfy	250000	default					30
4	2	977.362000	ms	total	NBody	Lua	awfy	250000	default					30
4	3	977.262000	ms	total	NBody	Lua	awfy	250000	default					30
4	4	976.682000	ms	total	NBody	Lua	awfy	250000	default					30
4	5	975.716000	ms	total	NBody	Lua	awfy	250000	default					30
4	6	985.292000	ms	total	NBody	Lua	awfy	250000	default					30
4	7	980.237000	ms	total	NBody	Lua	awfy	250000	default					30
4	8	983.167000	ms	total	NBody	Lua	awfy	250000	default					30
4	9	985.757000	ms	total	NBody	Lua	awfy	250000	default					30
4	10	984.578000	ms	total	NBody	Lua	awfy	250000	default					30
5	1	970.465000	ms	total	NBody	Lua	awfy	250000	default					30
5	2	976.409000	ms	total	NBody	Lua	awfy	250000	default					30
5	3	966.342000	ms	total	NBody	Lua	awfy	250000	default					30
5	4	988.313000	ms	total	NBody	Lua	awfy	250000	default					30
5	5	992.890000	ms	total	NBody	Lua	awfy	250000	default					30
5	6	981.890000	ms	total	NBody	Lua	awfy	250000	default					30
5	7	979.702000	ms	total	NBody	Lua	awfy	250000	default					30
5	8	992.801000	ms	total	NBody	Lua	awfy	250000	default					30
5	9	994.131000	ms	total	NBody	Lua	awfy	250000	default					30
5	10	991.449000	ms	total	NBody	Lua	awfy	250000	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	432.823000	ms	total	Queens	YkLua	awfy	1000	default					31
1	2	419.953000	ms	total	Queens	YkLua	awfy	1000	default					31
1	3	420.619000	ms	total	Queens	YkLua	awfy	1000	default					31
1	4	421.226000	ms	total	Queens	YkLua	awfy	1000	default					31
1	5	421.302000	ms	total	Queens	YkLua	awfy	1000	default					31
1	6	420.887000	ms	total	Queens	YkLua	awfy	1000	default					31
1	7	420.247000	ms	total	Queens	YkLua	awfy	1000	default					31
1	8	419.406000	ms	total	Queens	YkLua	awfy	1000	default					31
1	9	421.791000	ms	total	Queens	YkLua	awfy	1000	default					31
1	10	418.720000	ms	total	Queens	YkLua	awfy	1000	default					31
2	1	419.136000	ms	total	Queens	YkLua	awfy	1000	default					31
2	2	404.857000	ms	total	Queens	YkLua	awfy	1000	default					31
2	3	405.107000	ms	total	Queens	YkLua	awfy	1000	default					31
2	4	403.669000	ms	total	Queens	YkLua	awfy	1000	default					31
2	5	406.780000	ms	total	Queens	YkLua	awfy	1000	default					31
2	6	404.769000	ms	total	Queens	YkLua	awfy	1000	default					31
2	7	406.314000	ms	total	Queens	YkLua	awfy	1000	default					31
2	8	406.939000	ms	total	Queens	YkLua	awfy	1000	default					31
2	9	407.791000	ms	total	Queens	YkLua	awfy	1000	default					31
2	10	406.080000	ms	total	Queens	YkLua	awfy	1000	default					31
3	1	426.092000	ms	total	Queens	YkLua	awfy	1000	default					31
3	2	414.098000	ms	total	Queens	YkLua	awfy	1000	default					31
3	3	416.048000	ms	total	Queens	YkLua	awfy	1000	default					31
3	4	413.947000	ms	total	Queens	YkLua	awfy	1000	default					31
3	5	413.972000	ms	total	Queens	YkLua	awfy	1000	default					31
3	6	414.999000	ms	total	Queens	YkLua	awfy	1000	default					31
3	7	414.095000	ms	total	Queens	YkLua	awfy	1000	default					31
3	8	415.161000	ms	total	Queens	YkLua	awfy	1000	default					31
3	9	415.323000	ms	total	Queens	YkLua	awfy	1000	default					31
3	10	413.789000	ms	total	Queens	YkLua	awfy	1000	default					31
4	1	442.068000	ms	total	Queens	YkLua	awfy	1000	default					31
4	2	425.561000	ms	total	Queens	YkLua	awfy	1000	default					31
4	3	426.251000	ms	total	Queens	YkLua	awfy	1000	default					31
4	4	427.775000	ms	total	Queens	YkLua	awfy	1000	default					31
4	5	424.660000	ms	total	Queens	YkLua	awfy	1000	default					31
4	6	428.501000	ms	total	Queens	YkLua	awfy	1000	default					31
4	7	428.691000	ms	total	Queens	YkLua	awfy	1000	default					31
4	8	425.073000	ms	total	Queens	YkLua	awfy	1000	default					31
4	9	428.298000	ms	total	Queens	YkLua	awfy	1000	default					31
4	10	425.822000	ms	total	Queens	YkLua	awfy	1000	default					31
5	1	409.279000	ms	total	Queens	YkLua	awfy	1000	default					31
5	2	393.561000	ms	total	Queens	YkLua	awfy	1000	default					31
5	3	394.734000	ms	total	Queens	YkLua	awfy	1000	default					31
5	4	395.311000	ms	total	Queens	YkLua	awfy	1000	default					31
5	5	396.425000	ms	total	Queens	YkLua	awfy	1000	default					31
5	6	394.992000	ms	total	Queens	YkLua	awfy	1000	default					31
5	7	400.990000	ms	total	Queens	YkLua	awfy	1000	default					31
