#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	8111.442000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	8419.002000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	7762.621000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	8142.790000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	6331.512000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	6961.267000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	7357.445000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7533.108000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7522.132000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	7601.138000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	7	8008.094000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	8	8253.436000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	9	7761.236000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	10	7782.919000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	1	6353.699000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	2	7192.212000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	3	7440.982000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	4	7920.765000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	5	7843.385000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	6	7871.281000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	7	8037.467000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	8	8795.905000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	9	8371.975000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	10	7922.086000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	1	6277.233000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	2	7007.892000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	3	7720.707000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	4	7895.644000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	5	7662.016000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	6	7871.315000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	7	7893.042000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	8	7918.388000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	9	7749.425000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	10	7759.198000	ms	total	Havlak	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	77.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	2	70.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	3	71.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	4	71.036000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	5	70.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	6	70.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	7	70.737000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	8	70.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	9	70.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	10	70.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	1	77.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	2	71.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	3	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	4	71.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	5	71.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	6	71.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	7	71.390000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	8	71.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	9	72.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	10	71.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	1	77.241000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	2	70.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	3	70.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	4	70.909000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	5	70.712000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	6	70.763000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	7	71.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	8	70.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	9	70.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	10	70.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	1	77.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	2	71.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	3	71.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	4	70.946000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	5	71.306000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	6	71.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	7	71.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	8	72.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	9	71.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	10	71.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	1	77.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	2	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	3	71.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	4	71.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	5	71.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	6	71.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	7	71.280000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	8	71.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	9	71.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	10	72.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
# benchmark: 29={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	777.754000	ms	total	Permute	YkLua	awfy	1000	default					29
1	2	741.218000	ms	total	Permute	YkLua	awfy	1000	default					29
1	3	741.006000	ms	total	Permute	YkLua	awfy	1000	default					29
1	4	743.605000	ms	total	Permute	YkLua	awfy	1000	default					29
1	5	742.993000	ms	total	Permute	YkLua	awfy	1000	default					29
1	6	741.784000	ms	total	Permute	YkLua	awfy	1000	default					29
1	7	735.672000	ms	total	Permute	YkLua	awfy	1000	default					29
1	8	737.714000	ms	total	Permute	YkLua	awfy	1000	default					29
1	9	735.126000	ms	total	Permute	YkLua	awfy	1000	default					29
1	10	737.273000	ms	total	Permute	YkLua	awfy	1000	default					29
2	1	801.645000	ms	total	Permute	YkLua	awfy	1000	default					29
2	2	777.900000	ms	total	Permute	YkLua	awfy	1000	default					29
2	3	777.742000	ms	total	Permute	YkLua	awfy	1000	default					29
2	4	778.353000	ms	total	Permute	YkLua	awfy	1000	default					29
2	5	777.800000	ms	total	Permute	YkLua	awfy	1000	default					29
2	6	777.083000	ms	total	Permute	YkLua	awfy	1000	default					29
2	7	778.509000	ms	total	Permute	YkLua	awfy	1000	default					29
2	8	777.244000	ms	total	Permute	YkLua	awfy	1000	default					29
2	9	776.705000	ms	total	Permute	YkLua	awfy	1000	default					29
2	10	776.678000	ms	total	Permute	YkLua	awfy	1000	default					29
3	1	852.741000	ms	total	Permute	YkLua	awfy	1000	default					29
3	2	829.585000	ms	total	Permute	YkLua	awfy	1000	default					29
3	3	828.420000	ms	total	Permute	YkLua	awfy	1000	default					29
3	4	827.860000	ms	total	Permute	YkLua	awfy	1000	default					29
3	5	829.611000	ms	total	Permute	YkLua	awfy	1000	default					29
3	6	828.186000	ms	total	Permute	YkLua	awfy	1000	default					29
3	7	820.873000	ms	total	Permute	YkLua	awfy	1000	default					29
3	8	819.941000	ms	total	Permute	YkLua	awfy	1000	default					29
3	9	816.472000	ms	total	Permute	YkLua	awfy	1000	default					29
3	10	820.889000	ms	total	Permute	YkLua	awfy	1000	default					29
4	1	820.932000	ms	total	Permute	YkLua	awfy	1000	default					29
4	2	797.420000	ms	total	Permute	YkLua	awfy	1000	default					29
4	3	797.162000	ms	total	Permute	YkLua	awfy	1000	default					29
4	4	797.680000	ms	total	Permute	YkLua	awfy	1000	default					29
4	5	797.218000	ms	total	Permute	YkLua	awfy	1000	default					29
4	6	797.466000	ms	total	Permute	YkLua	awfy	1000	default					29
4	7	800.932000	ms	total	Permute	YkLua	awfy	1000	default					29
4	8	809.137000	ms	total	Permute	YkLua	awfy	1000	default					29
4	9	810.648000	ms	total	Permute	YkLua	awfy	1000	default					29
4	10	808.890000	ms	total	Permute	YkLua	awfy	1000	default					29
5	1	800.537000	ms	total	Permute	YkLua	awfy	1000	default					29
5	2	774.724000	ms	total	Permute	YkLua	awfy	1000	default					29
5	3	776.184000	ms	total	Permute	YkLua	awfy	1000	default					29
5	4	780.123000	ms	total	Permute	YkLua	awfy	1000	default					29
5	5	776.309000	ms	total	Permute	YkLua	awfy	1000	default					29
5	6	778.329000	ms	total	Permute	YkLua	awfy	1000	default					29
5	7	783.390000	ms	total	Permute	YkLua	awfy	1000	default					29
5	8	779.063000	ms	total	Permute	YkLua	awfy	1000	default					29
5	9	776.464000	ms	total	Permute	YkLua	awfy	1000	default					29
5	10	781.912000	ms	total	Permute	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","benchmark_id":30}
1	1	1048.913000	ms	total	knucleotide	YkLua	cbgame		default					30
1	2	1040.349000	ms	total	knucleotide	YkLua	cbgame		default					30
1	3	1034.769000	ms	total	knucleotide	YkLua	cbgame		default					30
1	4	1043.291000	ms	total	knucleotide	YkLua	cbgame		default					30
1	5	1043.293000	ms	total	knucleotide	YkLua	cbgame		default					30
1	6	1041.084000	ms	total	knucleotide	YkLua	cbgame		default					30
1	7	1039.280000	ms	total	knucleotide	YkLua	cbgame		default					30
1	8	1043.768000	ms	total	knucleotide	YkLua	cbgame		default					30
1	9	1042.302000	ms	total	knucleotide	YkLua	cbgame		default					30
1	10	1042.578000	ms	total	knucleotide	YkLua	cbgame		default					30
2	1	1055.029000	ms	total	knucleotide	YkLua	cbgame		default					30
2	2	1071.212000	ms	total	knucleotide	YkLua	cbgame		default					30
2	3	1043.287000	ms	total	knucleotide	YkLua	cbgame		default					30
2	4	1026.068000	ms	total	knucleotide	YkLua	cbgame		default					30
2	5	1032.997000	ms	total	knucleotide	YkLua	cbgame		default					30
2	6	1021.954000	ms	total	knucleotide	YkLua	cbgame		default					30
2	7	1028.832000	ms	total	knucleotide	YkLua	cbgame		default					30
2	8	1033.774000	ms	total	knucleotide	YkLua	cbgame		default					30
2	9	1023.898000	ms	total	knucleotide	YkLua	cbgame		default					30
2	10	1034.447000	ms	total	knucleotide	YkLua	cbgame		default					30
3	1	1039.849000	ms	total	knucleotide	YkLua	cbgame		default					30
3	2	1033.079000	ms	total	knucleotide	YkLua	cbgame		default					30
3	3	1033.056000	ms	total	knucleotide	YkLua	cbgame		default					30
3	4	1037.130000	ms	total	knucleotide	YkLua	cbgame		default					30
3	5	1033.526000	ms	total	knucleotide	YkLua	cbgame		default					30
3	6	1025.639000	ms	total	knucleotide	YkLua	cbgame		default					30
3	7	1029.413000	ms	total	knucleotide	YkLua	cbgame		default					30
3	8	1030.800000	ms	total	knucleotide	YkLua	cbgame		default					30
3	9	1031.297000	ms	total	knucleotide	YkLua	cbgame		default					30
3	10	1029.053000	ms	total	knucleotide	YkLua	cbgame		default					30
4	1	1048.921000	ms	total	knucleotide	YkLua	cbgame		default					30
4	2	1042.176000	ms	total	knucleotide	YkLua	cbgame		default					30
4	3	1049.468000	ms	total	knucleotide	YkLua	cbgame		default					30
4	4	1033.290000	ms	total	knucleotide	YkLua	cbgame		default					30
4	5	1040.996000	ms	total	knucleotide	YkLua	cbgame		default					30
4	6	1048.598000	ms	total	knucleotide	YkLua	cbgame		default					30
4	7	1042.729000	ms	total	knucleotide	YkLua	cbgame		default					30
4	8	1062.112000	ms	total	knucleotide	YkLua	cbgame		default					30
4	9	1039.987000	ms	total	knucleotide	YkLua	cbgame		default					30
4	10	1040.114000	ms	total	knucleotide	YkLua	cbgame		default					30
5	1	1041.856000	ms	total	knucleotide	YkLua	cbgame		default					30
5	2	1047.192000	ms	total	knucleotide	YkLua	cbgame		default					30
5	3	1037.847000	ms	total	knucleotide	YkLua	cbgame		default					30
5	4	1041.540000	ms	total	knucleotide	YkLua	cbgame		default					30
5	5	1041.124000	ms	total	knucleotide	YkLua	cbgame		default					30
5	6	1052.784000	ms	total	knucleotide	YkLua	cbgame		default					30
5	7	1043.399000	ms	total	knucleotide	YkLua	cbgame		default					30
5	8	1049.009000	ms	total	knucleotide	YkLua	cbgame		default					30
5	9	1046.638000	ms	total	knucleotide	YkLua	cbgame		default					30
5	10	1058.184000	ms	total	knucleotide	YkLua	cbgame		default					30
# benchmark: 31={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":31}
1	1	825.661000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	2	840.510000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	3	834.786000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	4	839.866000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	5	876.156000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	6	862.711000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	7	856.707000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	8	847.723000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	9	858.635000	ms	total	binarytrees	YkLua	cbgame	15	default					31
1	10	858.350000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	1	821.255000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	2	837.331000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	3	837.250000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	4	839.336000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	5	838.018000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	6	840.859000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	7	829.368000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	8	829.925000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	9	840.621000	ms	total	binarytrees	YkLua	cbgame	15	default					31
2	10	839.614000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	1	827.456000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	2	826.469000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	3	852.622000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	4	869.716000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	5	870.314000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	6	874.335000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	7	856.045000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	8	848.009000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	9	873.042000	ms	total	binarytrees	YkLua	cbgame	15	default					31
3	10	860.782000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	1	819.859000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	2	827.416000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	3	840.377000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	4	844.526000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	5	860.488000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	6	850.734000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	7	843.274000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	8	822.622000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	9	829.106000	ms	total	binarytrees	YkLua	cbgame	15	default					31
4	10	823.824000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	1	822.669000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	2	830.294000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	3	831.844000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	4	853.107000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	5	844.957000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	6	845.504000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	7	838.087000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	8	841.759000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	9	844.383000	ms	total	binarytrees	YkLua	cbgame	15	default					31
5	10	832.295000	ms	total	binarytrees	YkLua	cbgame	15	default					31
