#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	358.936000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	355.208000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	355.894000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	353.541000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	361.490000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	366.400000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	351.824000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	355.620000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	359.086000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	360.244000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	357.644000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	355.152000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	356.284000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	355.739000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	353.215000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	359.710000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	359.869000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	357.951000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	359.942000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	355.707000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	6	356.055000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	7	362.944000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	8	356.882000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	9	368.828000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	10	355.566000	ms	total	Mandelbrot	Lua	awfy	500	default					27
# benchmark: 28={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":28}
1	1	2989.135000	ms	total	CD	Lua	awfy	250	default					28
1	2	3030.868000	ms	total	CD	Lua	awfy	250	default					28
1	3	3035.298000	ms	total	CD	Lua	awfy	250	default					28
1	4	3045.003000	ms	total	CD	Lua	awfy	250	default					28
1	5	3012.890000	ms	total	CD	Lua	awfy	250	default					28
1	6	3015.684000	ms	total	CD	Lua	awfy	250	default					28
1	7	3045.308000	ms	total	CD	Lua	awfy	250	default					28
1	8	3044.314000	ms	total	CD	Lua	awfy	250	default					28
1	9	3034.276000	ms	total	CD	Lua	awfy	250	default					28
1	10	3026.063000	ms	total	CD	Lua	awfy	250	default					28
2	1	2986.218000	ms	total	CD	Lua	awfy	250	default					28
2	2	3015.411000	ms	total	CD	Lua	awfy	250	default					28
2	3	2993.581000	ms	total	CD	Lua	awfy	250	default					28
2	4	2965.569000	ms	total	CD	Lua	awfy	250	default					28
2	5	2971.229000	ms	total	CD	Lua	awfy	250	default					28
2	6	2953.527000	ms	total	CD	Lua	awfy	250	default					28
2	7	2954.119000	ms	total	CD	Lua	awfy	250	default					28
2	8	2960.720000	ms	total	CD	Lua	awfy	250	default					28
2	9	2942.818000	ms	total	CD	Lua	awfy	250	default					28
2	10	2939.683000	ms	total	CD	Lua	awfy	250	default					28
3	1	2989.976000	ms	total	CD	Lua	awfy	250	default					28
3	2	3013.968000	ms	total	CD	Lua	awfy	250	default					28
3	3	3014.566000	ms	total	CD	Lua	awfy	250	default					28
3	4	3024.725000	ms	total	CD	Lua	awfy	250	default					28
3	5	2996.301000	ms	total	CD	Lua	awfy	250	default					28
3	6	2995.437000	ms	total	CD	Lua	awfy	250	default					28
3	7	3011.839000	ms	total	CD	Lua	awfy	250	default					28
3	8	3022.800000	ms	total	CD	Lua	awfy	250	default					28
3	9	2989.207000	ms	total	CD	Lua	awfy	250	default					28
3	10	2998.142000	ms	total	CD	Lua	awfy	250	default					28
4	1	2984.665000	ms	total	CD	Lua	awfy	250	default					28
4	2	2993.285000	ms	total	CD	Lua	awfy	250	default					28
4	3	2989.604000	ms	total	CD	Lua	awfy	250	default					28
4	4	2949.911000	ms	total	CD	Lua	awfy	250	default					28
4	5	2926.876000	ms	total	CD	Lua	awfy	250	default					28
4	6	2929.641000	ms	total	CD	Lua	awfy	250	default					28
4	7	2938.179000	ms	total	CD	Lua	awfy	250	default					28
4	8	2940.886000	ms	total	CD	Lua	awfy	250	default					28
4	9	2931.262000	ms	total	CD	Lua	awfy	250	default					28
4	10	2925.972000	ms	total	CD	Lua	awfy	250	default					28
5	1	2981.770000	ms	total	CD	Lua	awfy	250	default					28
5	2	3004.930000	ms	total	CD	Lua	awfy	250	default					28
5	3	3004.129000	ms	total	CD	Lua	awfy	250	default					28
5	4	2983.451000	ms	total	CD	Lua	awfy	250	default					28
5	5	2931.795000	ms	total	CD	Lua	awfy	250	default					28
5	6	2931.563000	ms	total	CD	Lua	awfy	250	default					28
5	7	2946.134000	ms	total	CD	Lua	awfy	250	default					28
5	8	2961.950000	ms	total	CD	Lua	awfy	250	default					28
5	9	2940.946000	ms	total	CD	Lua	awfy	250	default					28
5	10	2933.705000	ms	total	CD	Lua	awfy	250	default					28
# benchmark: 29={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":29}
1	1	872.873000	ms	total	Sieve	Lua	awfy	3000	default					29
1	2	856.917000	ms	total	Sieve	Lua	awfy	3000	default					29
1	3	874.931000	ms	total	Sieve	Lua	awfy	3000	default					29
1	4	877.254000	ms	total	Sieve	Lua	awfy	3000	default					29
1	5	880.683000	ms	total	Sieve	Lua	awfy	3000	default					29
1	6	859.482000	ms	total	Sieve	Lua	awfy	3000	default					29
1	7	879.200000	ms	total	Sieve	Lua	awfy	3000	default					29
1	8	885.347000	ms	total	Sieve	Lua	awfy	3000	default					29
1	9	873.738000	ms	total	Sieve	Lua	awfy	3000	default					29
1	10	880.749000	ms	total	Sieve	Lua	awfy	3000	default					29
2	1	875.908000	ms	total	Sieve	Lua	awfy	3000	default					29
2	2	898.720000	ms	total	Sieve	Lua	awfy	3000	default					29
2	3	896.340000	ms	total	Sieve	Lua	awfy	3000	default					29
2	4	892.662000	ms	total	Sieve	Lua	awfy	3000	default					29
2	5	869.062000	ms	total	Sieve	Lua	awfy	3000	default					29
2	6	901.325000	ms	total	Sieve	Lua	awfy	3000	default					29
2	7	873.242000	ms	total	Sieve	Lua	awfy	3000	default					29
2	8	895.619000	ms	total	Sieve	Lua	awfy	3000	default					29
2	9	882.695000	ms	total	Sieve	Lua	awfy	3000	default					29
2	10	880.027000	ms	total	Sieve	Lua	awfy	3000	default					29
3	1	893.060000	ms	total	Sieve	Lua	awfy	3000	default					29
3	2	898.284000	ms	total	Sieve	Lua	awfy	3000	default					29
3	3	893.804000	ms	total	Sieve	Lua	awfy	3000	default					29
3	4	926.903000	ms	total	Sieve	Lua	awfy	3000	default					29
3	5	916.190000	ms	total	Sieve	Lua	awfy	3000	default					29
3	6	903.173000	ms	total	Sieve	Lua	awfy	3000	default					29
3	7	924.292000	ms	total	Sieve	Lua	awfy	3000	default					29
3	8	897.942000	ms	total	Sieve	Lua	awfy	3000	default					29
3	9	922.146000	ms	total	Sieve	Lua	awfy	3000	default					29
3	10	923.018000	ms	total	Sieve	Lua	awfy	3000	default					29
4	1	891.397000	ms	total	Sieve	Lua	awfy	3000	default					29
4	2	891.485000	ms	total	Sieve	Lua	awfy	3000	default					29
4	3	878.141000	ms	total	Sieve	Lua	awfy	3000	default					29
4	4	880.806000	ms	total	Sieve	Lua	awfy	3000	default					29
4	5	881.645000	ms	total	Sieve	Lua	awfy	3000	default					29
4	6	910.667000	ms	total	Sieve	Lua	awfy	3000	default					29
4	7	929.918000	ms	total	Sieve	Lua	awfy	3000	default					29
4	8	884.810000	ms	total	Sieve	Lua	awfy	3000	default					29
4	9	893.577000	ms	total	Sieve	Lua	awfy	3000	default					29
4	10	899.064000	ms	total	Sieve	Lua	awfy	3000	default					29
5	1	893.379000	ms	total	Sieve	Lua	awfy	3000	default					29
5	2	902.003000	ms	total	Sieve	Lua	awfy	3000	default					29
5	3	889.805000	ms	total	Sieve	Lua	awfy	3000	default					29
5	4	892.435000	ms	total	Sieve	Lua	awfy	3000	default					29
5	5	895.928000	ms	total	Sieve	Lua	awfy	3000	default					29
5	6	895.825000	ms	total	Sieve	Lua	awfy	3000	default					29
5	7	907.252000	ms	total	Sieve	Lua	awfy	3000	default					29
5	8	899.232000	ms	total	Sieve	Lua	awfy	3000	default					29
5	9	893.777000	ms	total	Sieve	Lua	awfy	3000	default					29
5	10	908.399000	ms	total	Sieve	Lua	awfy	3000	default					29
# benchmark: 30={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":30}
1	1	908.019000	ms	total	Json	YkLua	awfy	100	default					30
1	2	850.416000	ms	total	Json	YkLua	awfy	100	default					30
1	3	843.343000	ms	total	Json	YkLua	awfy	100	default					30
1	4	846.803000	ms	total	Json	YkLua	awfy	100	default					30
1	5	846.732000	ms	total	Json	YkLua	awfy	100	default					30
1	6	845.580000	ms	total	Json	YkLua	awfy	100	default					30
1	7	844.851000	ms	total	Json	YkLua	awfy	100	default					30
1	8	850.249000	ms	total	Json	YkLua	awfy	100	default					30
1	9	848.446000	ms	total	Json	YkLua	awfy	100	default					30
1	10	847.624000	ms	total	Json	YkLua	awfy	100	default					30
2	1	865.559000	ms	total	Json	YkLua	awfy	100	default					30
2	2	802.821000	ms	total	Json	YkLua	awfy	100	default					30
2	3	798.696000	ms	total	Json	YkLua	awfy	100	default					30
2	4	797.144000	ms	total	Json	YkLua	awfy	100	default					30
2	5	796.620000	ms	total	Json	YkLua	awfy	100	default					30
2	6	797.209000	ms	total	Json	YkLua	awfy	100	default					30
2	7	801.978000	ms	total	Json	YkLua	awfy	100	default					30
2	8	800.302000	ms	total	Json	YkLua	awfy	100	default					30
2	9	801.134000	ms	total	Json	YkLua	awfy	100	default					30
2	10	800.998000	ms	total	Json	YkLua	awfy	100	default					30
3	1	830.060000	ms	total	Json	YkLua	awfy	100	default					30
3	2	767.772000	ms	total	Json	YkLua	awfy	100	default					30
3	3	763.507000	ms	total	Json	YkLua	awfy	100	default					30
3	4	759.241000	ms	total	Json	YkLua	awfy	100	default					30
3	5	759.678000	ms	total	Json	YkLua	awfy	100	default					30
3	6	761.456000	ms	total	Json	YkLua	awfy	100	default					30
3	7	758.091000	ms	total	Json	YkLua	awfy	100	default					30
3	8	759.366000	ms	total	Json	YkLua	awfy	100	default					30
3	9	758.485000	ms	total	Json	YkLua	awfy	100	default					30
3	10	761.176000	ms	total	Json	YkLua	awfy	100	default					30
4	1	856.239000	ms	total	Json	YkLua	awfy	100	default					30
4	2	796.684000	ms	total	Json	YkLua	awfy	100	default					30
4	3	789.045000	ms	total	Json	YkLua	awfy	100	default					30
4	4	788.495000	ms	total	Json	YkLua	awfy	100	default					30
4	5	790.953000	ms	total	Json	YkLua	awfy	100	default					30
4	6	792.488000	ms	total	Json	YkLua	awfy	100	default					30
4	7	795.420000	ms	total	Json	YkLua	awfy	100	default					30
4	8	790.485000	ms	total	Json	YkLua	awfy	100	default					30
4	9	791.575000	ms	total	Json	YkLua	awfy	100	default					30
4	10	792.855000	ms	total	Json	YkLua	awfy	100	default					30
5	1	813.624000	ms	total	Json	YkLua	awfy	100	default					30
5	2	755.867000	ms	total	Json	YkLua	awfy	100	default					30
5	3	747.678000	ms	total	Json	YkLua	awfy	100	default					30
5	4	747.976000	ms	total	Json	YkLua	awfy	100	default					30
5	5	750.146000	ms	total	Json	YkLua	awfy	100	default					30
5	6	750.148000	ms	total	Json	YkLua	awfy	100	default					30
5	7	749.054000	ms	total	Json	YkLua	awfy	100	default					30
5	8	748.750000	ms	total	Json	YkLua	awfy	100	default					30
5	9	749.181000	ms	total	Json	YkLua	awfy	100	default					30
5	10	751.222000	ms	total	Json	YkLua	awfy	100	default					30
# benchmark: 31={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	693.221000	ms	total	List	YkLua	awfy	1500	default					31
1	2	683.052000	ms	total	List	YkLua	awfy	1500	default					31
1	3	683.542000	ms	total	List	YkLua	awfy	1500	default					31
1	4	683.192000	ms	total	List	YkLua	awfy	1500	default					31
1	5	683.676000	ms	total	List	YkLua	awfy	1500	default					31
1	6	685.862000	ms	total	List	YkLua	awfy	1500	default					31
1	7	686.087000	ms	total	List	YkLua	awfy	1500	default					31
1	8	686.906000	ms	total	List	YkLua	awfy	1500	default					31
1	9	687.262000	ms	total	List	YkLua	awfy	1500	default					31
1	10	688.472000	ms	total	List	YkLua	awfy	1500	default					31
2	1	601.335000	ms	total	List	YkLua	awfy	1500	default					31
2	2	590.519000	ms	total	List	YkLua	awfy	1500	default					31
2	3	591.360000	ms	total	List	YkLua	awfy	1500	default					31
2	4	590.196000	ms	total	List	YkLua	awfy	1500	default					31
2	5	591.344000	ms	total	List	YkLua	awfy	1500	default					31
2	6	590.158000	ms	total	List	YkLua	awfy	1500	default					31
2	7	588.656000	ms	total	List	YkLua	awfy	1500	default					31
2	8	590.614000	ms	total	List	YkLua	awfy	1500	default					31
2	9	590.672000	ms	total	List	YkLua	awfy	1500	default					31
2	10	589.020000	ms	total	List	YkLua	awfy	1500	default					31
3	1	606.125000	ms	total	List	YkLua	awfy	1500	default					31
3	2	595.578000	ms	total	List	YkLua	awfy	1500	default					31
3	3	596.777000	ms	total	List	YkLua	awfy	1500	default					31
3	4	596.763000	ms	total	List	YkLua	awfy	1500	default					31
3	5	595.436000	ms	total	List	YkLua	awfy	1500	default					31
3	6	594.859000	ms	total	List	YkLua	awfy	1500	default					31
3	7	595.536000	ms	total	List	YkLua	awfy	1500	default					31
3	8	597.632000	ms	total	List	YkLua	awfy	1500	default					31
3	9	595.113000	ms	total	List	YkLua	awfy	1500	default					31
3	10	595.694000	ms	total	List	YkLua	awfy	1500	default					31
4	1	602.368000	ms	total	List	YkLua	awfy	1500	default					31
4	2	588.965000	ms	total	List	YkLua	awfy	1500	default					31
4	3	591.307000	ms	total	List	YkLua	awfy	1500	default					31
4	4	588.963000	ms	total	List	YkLua	awfy	1500	default					31
4	5	588.607000	ms	total	List	YkLua	awfy	1500	default					31
4	6	587.539000	ms	total	List	YkLua	awfy	1500	default					31
4	7	588.923000	ms	total	List	YkLua	awfy	1500	default					31
4	8	588.133000	ms	total	List	YkLua	awfy	1500	default					31
4	9	589.451000	ms	total	List	YkLua	awfy	1500	default					31
4	10	588.530000	ms	total	List	YkLua	awfy	1500	default					31
5	1	732.794000	ms	total	List	YkLua	awfy	1500	default					31
5	2	725.342000	ms	total	List	YkLua	awfy	1500	default					31
5	3	727.293000	ms	total	List	YkLua	awfy	1500	default					31
5	4	724.206000	ms	total	List	YkLua	awfy	1500	default					31
5	5	729.315000	ms	total	List	YkLua	awfy	1500	default					31
5	6	714.725000	ms	total	List	YkLua	awfy	1500	default					31
5	7	715.247000	ms	total	List	YkLua	awfy	1500	default					31
5	8	715.170000	ms	total	List	YkLua	awfy	1500	default					31
5	9	715.650000	ms	total	List	YkLua	awfy	1500	default					31
5	10	713.851000	ms	total	List	YkLua	awfy	1500	default					31
# benchmark: 32={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/cbgame/Lua","cores":"default","benchmark_id":32}
1	1	994.998000	ms	total	knucleotide	YkLua	cbgame		default					32
1	2	983.043000	ms	total	knucleotide	YkLua	cbgame		default					32
1	3	983.312000	ms	total	knucleotide	YkLua	cbgame		default					32
1	4	988.319000	ms	total	knucleotide	YkLua	cbgame		default					32
1	5	983.954000	ms	total	knucleotide	YkLua	cbgame		default					32
1	6	988.138000	ms	total	knucleotide	YkLua	cbgame		default					32
1	7	989.183000	ms	total	knucleotide	YkLua	cbgame		default					32
1	8	991.895000	ms	total	knucleotide	YkLua	cbgame		default					32
1	9	991.867000	ms	total	knucleotide	YkLua	cbgame		default					32
1	10	992.336000	ms	total	knucleotide	YkLua	cbgame		default					32
2	1	992.024000	ms	total	knucleotide	YkLua	cbgame		default					32
2	2	985.437000	ms	total	knucleotide	YkLua	cbgame		default					32
2	3	985.290000	ms	total	knucleotide	YkLua	cbgame		default					32
