#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4121.417000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4116.910000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4122.913000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4116.412000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4108.945000	ms	total	Richards	Lua	awfy	100	default					27
# benchmark: 28={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	1117.983000	ms	total	Permute	Lua	awfy	1000	default					28
1	2	1112.393000	ms	total	Permute	Lua	awfy	1000	default					28
1	3	1114.132000	ms	total	Permute	Lua	awfy	1000	default					28
1	4	1121.675000	ms	total	Permute	Lua	awfy	1000	default					28
1	5	1119.228000	ms	total	Permute	Lua	awfy	1000	default					28
1	6	1120.792000	ms	total	Permute	Lua	awfy	1000	default					28
1	7	1109.640000	ms	total	Permute	Lua	awfy	1000	default					28
1	8	1113.053000	ms	total	Permute	Lua	awfy	1000	default					28
1	9	1111.482000	ms	total	Permute	Lua	awfy	1000	default					28
1	10	1112.781000	ms	total	Permute	Lua	awfy	1000	default					28
2	1	1128.968000	ms	total	Permute	Lua	awfy	1000	default					28
2	2	1126.557000	ms	total	Permute	Lua	awfy	1000	default					28
2	3	1123.971000	ms	total	Permute	Lua	awfy	1000	default					28
2	4	1123.575000	ms	total	Permute	Lua	awfy	1000	default					28
2	5	1125.053000	ms	total	Permute	Lua	awfy	1000	default					28
2	6	1123.606000	ms	total	Permute	Lua	awfy	1000	default					28
2	7	1129.798000	ms	total	Permute	Lua	awfy	1000	default					28
2	8	1127.573000	ms	total	Permute	Lua	awfy	1000	default					28
2	9	1120.992000	ms	total	Permute	Lua	awfy	1000	default					28
2	10	1123.468000	ms	total	Permute	Lua	awfy	1000	default					28
3	1	1102.037000	ms	total	Permute	Lua	awfy	1000	default					28
3	2	1100.710000	ms	total	Permute	Lua	awfy	1000	default					28
3	3	1106.202000	ms	total	Permute	Lua	awfy	1000	default					28
3	4	1120.512000	ms	total	Permute	Lua	awfy	1000	default					28
3	5	1111.491000	ms	total	Permute	Lua	awfy	1000	default					28
3	6	1115.530000	ms	total	Permute	Lua	awfy	1000	default					28
3	7	1111.387000	ms	total	Permute	Lua	awfy	1000	default					28
3	8	1100.778000	ms	total	Permute	Lua	awfy	1000	default					28
3	9	1105.048000	ms	total	Permute	Lua	awfy	1000	default					28
3	10	1109.175000	ms	total	Permute	Lua	awfy	1000	default					28
4	1	1060.140000	ms	total	Permute	Lua	awfy	1000	default					28
4	2	1064.896000	ms	total	Permute	Lua	awfy	1000	default					28
4	3	1069.397000	ms	total	Permute	Lua	awfy	1000	default					28
4	4	1063.909000	ms	total	Permute	Lua	awfy	1000	default					28
4	5	1071.722000	ms	total	Permute	Lua	awfy	1000	default					28
4	6	1064.629000	ms	total	Permute	Lua	awfy	1000	default					28
4	7	1062.533000	ms	total	Permute	Lua	awfy	1000	default					28
4	8	1064.563000	ms	total	Permute	Lua	awfy	1000	default					28
4	9	1062.730000	ms	total	Permute	Lua	awfy	1000	default					28
4	10	1063.203000	ms	total	Permute	Lua	awfy	1000	default					28
5	1	1087.821000	ms	total	Permute	Lua	awfy	1000	default					28
5	2	1099.521000	ms	total	Permute	Lua	awfy	1000	default					28
5	3	1086.346000	ms	total	Permute	Lua	awfy	1000	default					28
5	4	1084.047000	ms	total	Permute	Lua	awfy	1000	default					28
5	5	1091.407000	ms	total	Permute	Lua	awfy	1000	default					28
5	6	1093.619000	ms	total	Permute	Lua	awfy	1000	default					28
5	7	1091.872000	ms	total	Permute	Lua	awfy	1000	default					28
5	8	1088.927000	ms	total	Permute	Lua	awfy	1000	default					28
5	9	1091.503000	ms	total	Permute	Lua	awfy	1000	default					28
5	10	1090.068000	ms	total	Permute	Lua	awfy	1000	default					28
# benchmark: 29={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":29}
1	1	1408.342000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	2	1385.881000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	3	1386.260000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	4	1386.670000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	5	1380.115000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	6	1387.401000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	7	1383.734000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	8	1387.992000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	9	1372.209000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	10	1383.758000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	1	1391.146000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	2	1397.126000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	3	1400.903000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	4	1395.233000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	5	1393.294000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	6	1405.191000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	7	1407.999000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	8	1394.264000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	9	1389.682000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	10	1376.585000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	1	1388.751000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	2	1386.634000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	3	1394.413000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	4	1382.724000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	5	1392.530000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	6	1384.427000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	7	1406.099000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	8	1393.104000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	9	1390.453000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	10	1397.524000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	1	1395.257000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	2	1389.970000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	3	1401.308000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	4	1400.329000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	5	1391.751000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	6	1386.875000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	7	1390.191000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	8	1398.871000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	9	1389.315000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	10	1400.823000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	1	1389.480000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	2	1407.948000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	3	1379.516000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	4	1389.092000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	5	1375.429000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	6	1380.994000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	7	1370.159000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	8	1383.912000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	9	1378.304000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	10	1380.303000	ms	total	Heightmap	Lua	realworld	2000	default					29
# benchmark: 30={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	2147.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	2	2124.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	3	2173.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	4	2155.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	5	2137.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	6	2154.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	7	2121.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	8	2150.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	9	2139.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	10	2170.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	1	2189.496000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	2	2195.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	3	2190.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	4	2157.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	5	2194.436000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	6	2167.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	7	2174.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	8	2164.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	9	2192.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	10	2187.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	1	2150.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	2	2203.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	3	2139.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	4	2137.556000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	5	2135.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	6	2150.088000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	7	2153.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	8	2113.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	9	2123.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	10	2153.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	1	2172.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	2	2183.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	3	2183.509000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	4	2192.839000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	5	2185.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	6	2185.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	7	2156.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	8	2152.868000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	9	2132.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	10	2121.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	1	2197.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	2	2180.753000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	3	2188.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	4	2182.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	5	2160.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	6	2119.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	7	2124.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	8	2127.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	9	2178.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	10	2139.237000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
# benchmark: 31={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	2641.732000	ms	total	Richards	YkLua	awfy	100	default					31
1	2	2628.382000	ms	total	Richards	YkLua	awfy	100	default					31
1	3	2639.711000	ms	total	Richards	YkLua	awfy	100	default					31
1	4	2650.056000	ms	total	Richards	YkLua	awfy	100	default					31
1	5	2646.999000	ms	total	Richards	YkLua	awfy	100	default					31
1	6	2643.160000	ms	total	Richards	YkLua	awfy	100	default					31
1	7	2645.094000	ms	total	Richards	YkLua	awfy	100	default					31
1	8	2640.920000	ms	total	Richards	YkLua	awfy	100	default					31
1	9	2643.128000	ms	total	Richards	YkLua	awfy	100	default					31
1	10	2645.327000	ms	total	Richards	YkLua	awfy	100	default					31
2	1	2650.742000	ms	total	Richards	YkLua	awfy	100	default					31
2	2	2622.874000	ms	total	Richards	YkLua	awfy	100	default					31
2	3	2620.841000	ms	total	Richards	YkLua	awfy	100	default					31
2	4	2629.011000	ms	total	Richards	YkLua	awfy	100	default					31
2	5	2632.132000	ms	total	Richards	YkLua	awfy	100	default					31
2	6	2648.346000	ms	total	Richards	YkLua	awfy	100	default					31
2	7	2641.284000	ms	total	Richards	YkLua	awfy	100	default					31
2	8	2642.932000	ms	total	Richards	YkLua	awfy	100	default					31
2	9	2628.803000	ms	total	Richards	YkLua	awfy	100	default					31
2	10	2628.880000	ms	total	Richards	YkLua	awfy	100	default					31
3	1	2542.371000	ms	total	Richards	YkLua	awfy	100	default					31
3	2	2531.031000	ms	total	Richards	YkLua	awfy	100	default					31
3	3	2533.580000	ms	total	Richards	YkLua	awfy	100	default					31
3	4	2534.734000	ms	total	Richards	YkLua	awfy	100	default					31
3	5	2536.447000	ms	total	Richards	YkLua	awfy	100	default					31
3	6	2534.278000	ms	total	Richards	YkLua	awfy	100	default					31
3	7	2542.250000	ms	total	Richards	YkLua	awfy	100	default					31
3	8	2536.662000	ms	total	Richards	YkLua	awfy	100	default					31
3	9	2539.327000	ms	total	Richards	YkLua	awfy	100	default					31
3	10	2536.778000	ms	total	Richards	YkLua	awfy	100	default					31
4	1	2657.949000	ms	total	Richards	YkLua	awfy	100	default					31
4	2	2643.944000	ms	total	Richards	YkLua	awfy	100	default					31
4	3	2642.486000	ms	total	Richards	YkLua	awfy	100	default					31
4	4	2646.441000	ms	total	Richards	YkLua	awfy	100	default					31
4	5	2645.076000	ms	total	Richards	YkLua	awfy	100	default					31
4	6	2645.607000	ms	total	Richards	YkLua	awfy	100	default					31
4	7	2644.962000	ms	total	Richards	YkLua	awfy	100	default					31
4	8	2652.886000	ms	total	Richards	YkLua	awfy	100	default					31
4	9	2673.815000	ms	total	Richards	YkLua	awfy	100	default					31
4	10	2675.439000	ms	total	Richards	YkLua	awfy	100	default					31
5	1	2691.464000	ms	total	Richards	YkLua	awfy	100	default					31
5	2	2676.431000	ms	total	Richards	YkLua	awfy	100	default					31
5	3	2692.455000	ms	total	Richards	YkLua	awfy	100	default					31
5	4	2688.557000	ms	total	Richards	YkLua	awfy	100	default					31
5	5	2692.883000	ms	total	Richards	YkLua	awfy	100	default					31
5	6	2686.031000	ms	total	Richards	YkLua	awfy	100	default					31
5	7	2693.501000	ms	total	Richards	YkLua	awfy	100	default					31
5	8	2693.477000	ms	total	Richards	YkLua	awfy	100	default					31
5	9	2687.957000	ms	total	Richards	YkLua	awfy	100	default					31
5	10	2688.298000	ms	total	Richards	YkLua	awfy	100	default					31
# benchmark: 32={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":32}
1	1	1074.983000	ms	total	Json	Lua	awfy	100	default					32
1	2	1082.091000	ms	total	Json	Lua	awfy	100	default					32
1	3	1079.890000	ms	total	Json	Lua	awfy	100	default					32
1	4	1079.815000	ms	total	Json	Lua	awfy	100	default					32
1	5	1074.007000	ms	total	Json	Lua	awfy	100	default					32
1	6	1076.378000	ms	total	Json	Lua	awfy	100	default					32
1	7	1079.494000	ms	total	Json	Lua	awfy	100	default					32
1	8	1068.993000	ms	total	Json	Lua	awfy	100	default					32
