#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-04T10:22:49.256405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	4549.860000	ms	total	Richards	Lua	awfy	100	default					27
4	1	4447.189000	ms	total	Richards	Lua	awfy	100	default					27
4	2	4441.911000	ms	total	Richards	Lua	awfy	100	default					27
4	3	4453.099000	ms	total	Richards	Lua	awfy	100	default					27
4	4	4451.402000	ms	total	Richards	Lua	awfy	100	default					27
4	5	4455.087000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4451.562000	ms	total	Richards	Lua	awfy	100	default					27
4	7	4468.843000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4457.167000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4447.888000	ms	total	Richards	Lua	awfy	100	default					27
4	10	4458.543000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4580.314000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4569.034000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4583.883000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4572.253000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4570.788000	ms	total	Richards	Lua	awfy	100	default					27
5	6	4583.460000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4584.438000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4580.292000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4565.541000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4570.741000	ms	total	Richards	Lua	awfy	100	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	357.748000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	2	354.153000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	3	357.124000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	4	357.282000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	5	356.378000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	6	362.354000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	7	358.490000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	8	355.500000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	9	356.312000	ms	total	Mandelbrot	Lua	awfy	500	default					28
1	10	355.451000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	1	407.410000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	2	394.455000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	3	396.524000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	4	397.495000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	5	403.404000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	6	408.769000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	7	424.747000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	8	424.124000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	9	426.954000	ms	total	Mandelbrot	Lua	awfy	500	default					28
2	10	427.439000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	1	357.734000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	2	358.279000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	3	359.201000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	4	357.787000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	5	357.020000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	6	354.387000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	7	355.367000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	8	356.796000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	9	366.860000	ms	total	Mandelbrot	Lua	awfy	500	default					28
3	10	358.432000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	1	358.866000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	2	355.397000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	3	357.927000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	4	358.266000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	5	364.566000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	6	354.817000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	7	352.447000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	8	357.650000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	9	365.119000	ms	total	Mandelbrot	Lua	awfy	500	default					28
4	10	353.775000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	1	355.250000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	2	358.072000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	3	361.092000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	4	354.831000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	5	351.310000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	6	355.078000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	7	357.769000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	8	356.384000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	9	363.895000	ms	total	Mandelbrot	Lua	awfy	500	default					28
5	10	366.341000	ms	total	Mandelbrot	Lua	awfy	500	default					28
# benchmark: 29={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	696.346000	ms	total	List	YkLua	awfy	1500	default					29
1	2	684.256000	ms	total	List	YkLua	awfy	1500	default					29
1	3	681.452000	ms	total	List	YkLua	awfy	1500	default					29
1	4	678.699000	ms	total	List	YkLua	awfy	1500	default					29
1	5	680.407000	ms	total	List	YkLua	awfy	1500	default					29
1	6	681.095000	ms	total	List	YkLua	awfy	1500	default					29
1	7	682.406000	ms	total	List	YkLua	awfy	1500	default					29
1	8	685.368000	ms	total	List	YkLua	awfy	1500	default					29
1	9	692.301000	ms	total	List	YkLua	awfy	1500	default					29
1	10	690.853000	ms	total	List	YkLua	awfy	1500	default					29
2	1	603.361000	ms	total	List	YkLua	awfy	1500	default					29
2	2	592.337000	ms	total	List	YkLua	awfy	1500	default					29
2	3	593.613000	ms	total	List	YkLua	awfy	1500	default					29
2	4	591.953000	ms	total	List	YkLua	awfy	1500	default					29
2	5	595.950000	ms	total	List	YkLua	awfy	1500	default					29
2	6	598.353000	ms	total	List	YkLua	awfy	1500	default					29
2	7	595.433000	ms	total	List	YkLua	awfy	1500	default					29
2	8	597.321000	ms	total	List	YkLua	awfy	1500	default					29
2	9	595.160000	ms	total	List	YkLua	awfy	1500	default					29
2	10	595.497000	ms	total	List	YkLua	awfy	1500	default					29
3	1	601.922000	ms	total	List	YkLua	awfy	1500	default					29
3	2	593.218000	ms	total	List	YkLua	awfy	1500	default					29
3	3	593.660000	ms	total	List	YkLua	awfy	1500	default					29
3	4	589.843000	ms	total	List	YkLua	awfy	1500	default					29
3	5	590.958000	ms	total	List	YkLua	awfy	1500	default					29
3	6	594.045000	ms	total	List	YkLua	awfy	1500	default					29
3	7	591.491000	ms	total	List	YkLua	awfy	1500	default					29
3	8	593.240000	ms	total	List	YkLua	awfy	1500	default					29
3	9	590.443000	ms	total	List	YkLua	awfy	1500	default					29
3	10	594.150000	ms	total	List	YkLua	awfy	1500	default					29
4	1	600.162000	ms	total	List	YkLua	awfy	1500	default					29
4	2	592.891000	ms	total	List	YkLua	awfy	1500	default					29
4	3	590.290000	ms	total	List	YkLua	awfy	1500	default					29
4	4	594.315000	ms	total	List	YkLua	awfy	1500	default					29
4	5	592.309000	ms	total	List	YkLua	awfy	1500	default					29
4	6	592.828000	ms	total	List	YkLua	awfy	1500	default					29
4	7	590.619000	ms	total	List	YkLua	awfy	1500	default					29
4	8	590.616000	ms	total	List	YkLua	awfy	1500	default					29
4	9	591.149000	ms	total	List	YkLua	awfy	1500	default					29
4	10	597.530000	ms	total	List	YkLua	awfy	1500	default					29
5	1	685.057000	ms	total	List	YkLua	awfy	1500	default					29
5	2	675.489000	ms	total	List	YkLua	awfy	1500	default					29
5	3	676.169000	ms	total	List	YkLua	awfy	1500	default					29
5	4	676.091000	ms	total	List	YkLua	awfy	1500	default					29
5	5	675.361000	ms	total	List	YkLua	awfy	1500	default					29
5	6	675.643000	ms	total	List	YkLua	awfy	1500	default					29
5	7	675.436000	ms	total	List	YkLua	awfy	1500	default					29
5	8	676.513000	ms	total	List	YkLua	awfy	1500	default					29
5	9	677.078000	ms	total	List	YkLua	awfy	1500	default					29
5	10	679.339000	ms	total	List	YkLua	awfy	1500	default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	1021.430000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	2	743.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	3	826.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	4	819.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	5	834.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	6	803.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	7	817.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	8	842.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	9	820.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	10	829.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	1	989.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	2	703.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	3	717.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	4	760.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	5	815.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	6	728.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	7	786.120000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	8	746.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	9	766.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	10	751.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	1	1031.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	2	732.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	3	789.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	4	804.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	5	791.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	6	785.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	7	797.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	8	801.304000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	9	775.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	10	778.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	1	1041.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	2	740.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	3	800.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	4	802.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	5	818.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	6	791.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	7	771.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	8	785.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	9	788.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	10	786.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	1	1015.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	2	726.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	3	757.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	4	800.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	5	801.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	6	754.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	7	811.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	8	766.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	9	765.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	10	775.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
# benchmark: 31={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	845.418000	ms	total	Json	YkLua	awfy	100	default					31
1	2	785.015000	ms	total	Json	YkLua	awfy	100	default					31
1	3	776.865000	ms	total	Json	YkLua	awfy	100	default					31
1	4	777.351000	ms	total	Json	YkLua	awfy	100	default					31
1	5	779.506000	ms	total	Json	YkLua	awfy	100	default					31
1	6	779.846000	ms	total	Json	YkLua	awfy	100	default					31
1	7	778.811000	ms	total	Json	YkLua	awfy	100	default					31
1	8	779.515000	ms	total	Json	YkLua	awfy	100	default					31
1	9	774.727000	ms	total	Json	YkLua	awfy	100	default					31
1	10	774.526000	ms	total	Json	YkLua	awfy	100	default					31
2	1	838.448000	ms	total	Json	YkLua	awfy	100	default					31
2	2	781.201000	ms	total	Json	YkLua	awfy	100	default					31
2	3	775.968000	ms	total	Json	YkLua	awfy	100	default					31
2	4	774.889000	ms	total	Json	YkLua	awfy	100	default					31
2	5	769.598000	ms	total	Json	YkLua	awfy	100	default					31
2	6	769.341000	ms	total	Json	YkLua	awfy	100	default					31
2	7	775.050000	ms	total	Json	YkLua	awfy	100	default					31
2	8	777.636000	ms	total	Json	YkLua	awfy	100	default					31
2	9	777.056000	ms	total	Json	YkLua	awfy	100	default					31
2	10	780.403000	ms	total	Json	YkLua	awfy	100	default					31
3	1	827.233000	ms	total	Json	YkLua	awfy	100	default					31
3	2	773.896000	ms	total	Json	YkLua	awfy	100	default					31
3	3	768.695000	ms	total	Json	YkLua	awfy	100	default					31
3	4	767.900000	ms	total	Json	YkLua	awfy	100	default					31
3	5	764.493000	ms	total	Json	YkLua	awfy	100	default					31
3	6	770.874000	ms	total	Json	YkLua	awfy	100	default					31
3	7	766.745000	ms	total	Json	YkLua	awfy	100	default					31
3	8	762.091000	ms	total	Json	YkLua	awfy	100	default					31
3	9	762.260000	ms	total	Json	YkLua	awfy	100	default					31
3	10	760.524000	ms	total	Json	YkLua	awfy	100	default					31
4	1	841.158000	ms	total	Json	YkLua	awfy	100	default					31
4	2	781.536000	ms	total	Json	YkLua	awfy	100	default					31
4	3	773.280000	ms	total	Json	YkLua	awfy	100	default					31
4	4	774.159000	ms	total	Json	YkLua	awfy	100	default					31
4	5	780.639000	ms	total	Json	YkLua	awfy	100	default					31
4	6	775.197000	ms	total	Json	YkLua	awfy	100	default					31
4	7	776.810000	ms	total	Json	YkLua	awfy	100	default					31
4	8	775.465000	ms	total	Json	YkLua	awfy	100	default					31
4	9	778.111000	ms	total	Json	YkLua	awfy	100	default					31
4	10	776.894000	ms	total	Json	YkLua	awfy	100	default					31
5	1	810.655000	ms	total	Json	YkLua	awfy	100	default					31
5	2	747.360000	ms	total	Json	YkLua	awfy	100	default					31
5	3	739.358000	ms	total	Json	YkLua	awfy	100	default					31
5	4	742.097000	ms	total	Json	YkLua	awfy	100	default					31
5	5	742.541000	ms	total	Json	YkLua	awfy	100	default					31
5	6	740.330000	ms	total	Json	YkLua	awfy	100	default					31
5	7	740.784000	ms	total	Json	YkLua	awfy	100	default					31
5	8	742.307000	ms	total	Json	YkLua	awfy	100	default					31
5	9	741.675000	ms	total	Json	YkLua	awfy	100	default					31
5	10	741.357000	ms	total	Json	YkLua	awfy	100	default					31
# benchmark: 32={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260304_101407/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260304_101407/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":32}
1	1	914.180000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	2	950.311000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	3	940.292000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	4	936.440000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	5	933.570000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	6	948.957000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	7	949.649000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	8	978.424000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	9	988.706000	ms	total	binarytrees	Lua	cbgame	15	default					32
