#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	798.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	10	869.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	1099.710000	ms	total	Bounce	Lua	awfy	1500	default					28
1	2	1104.103000	ms	total	Bounce	Lua	awfy	1500	default					28
1	3	1103.591000	ms	total	Bounce	Lua	awfy	1500	default					28
1	4	1104.647000	ms	total	Bounce	Lua	awfy	1500	default					28
1	5	1106.373000	ms	total	Bounce	Lua	awfy	1500	default					28
1	6	1103.230000	ms	total	Bounce	Lua	awfy	1500	default					28
1	7	1105.575000	ms	total	Bounce	Lua	awfy	1500	default					28
1	8	1099.138000	ms	total	Bounce	Lua	awfy	1500	default					28
1	9	1103.221000	ms	total	Bounce	Lua	awfy	1500	default					28
1	10	1100.462000	ms	total	Bounce	Lua	awfy	1500	default					28
2	1	1133.171000	ms	total	Bounce	Lua	awfy	1500	default					28
2	2	1132.294000	ms	total	Bounce	Lua	awfy	1500	default					28
2	3	1126.331000	ms	total	Bounce	Lua	awfy	1500	default					28
2	4	1130.102000	ms	total	Bounce	Lua	awfy	1500	default					28
2	5	1127.287000	ms	total	Bounce	Lua	awfy	1500	default					28
2	6	1129.507000	ms	total	Bounce	Lua	awfy	1500	default					28
2	7	1134.097000	ms	total	Bounce	Lua	awfy	1500	default					28
2	8	1127.935000	ms	total	Bounce	Lua	awfy	1500	default					28
2	9	1128.916000	ms	total	Bounce	Lua	awfy	1500	default					28
2	10	1128.091000	ms	total	Bounce	Lua	awfy	1500	default					28
3	1	1097.105000	ms	total	Bounce	Lua	awfy	1500	default					28
3	2	1094.155000	ms	total	Bounce	Lua	awfy	1500	default					28
3	3	1101.474000	ms	total	Bounce	Lua	awfy	1500	default					28
3	4	1098.764000	ms	total	Bounce	Lua	awfy	1500	default					28
3	5	1103.827000	ms	total	Bounce	Lua	awfy	1500	default					28
3	6	1103.018000	ms	total	Bounce	Lua	awfy	1500	default					28
3	7	1100.795000	ms	total	Bounce	Lua	awfy	1500	default					28
3	8	1105.085000	ms	total	Bounce	Lua	awfy	1500	default					28
3	9	1103.363000	ms	total	Bounce	Lua	awfy	1500	default					28
3	10	1107.422000	ms	total	Bounce	Lua	awfy	1500	default					28
4	1	1135.238000	ms	total	Bounce	Lua	awfy	1500	default					28
4	2	1134.063000	ms	total	Bounce	Lua	awfy	1500	default					28
4	3	1134.255000	ms	total	Bounce	Lua	awfy	1500	default					28
4	4	1129.657000	ms	total	Bounce	Lua	awfy	1500	default					28
4	5	1135.546000	ms	total	Bounce	Lua	awfy	1500	default					28
4	6	1136.892000	ms	total	Bounce	Lua	awfy	1500	default					28
4	7	1135.635000	ms	total	Bounce	Lua	awfy	1500	default					28
4	8	1133.611000	ms	total	Bounce	Lua	awfy	1500	default					28
4	9	1141.092000	ms	total	Bounce	Lua	awfy	1500	default					28
4	10	1130.614000	ms	total	Bounce	Lua	awfy	1500	default					28
5	1	1147.247000	ms	total	Bounce	Lua	awfy	1500	default					28
5	2	1149.930000	ms	total	Bounce	Lua	awfy	1500	default					28
5	3	1159.585000	ms	total	Bounce	Lua	awfy	1500	default					28
5	4	1157.791000	ms	total	Bounce	Lua	awfy	1500	default					28
5	5	1159.787000	ms	total	Bounce	Lua	awfy	1500	default					28
5	6	1156.727000	ms	total	Bounce	Lua	awfy	1500	default					28
5	7	1165.958000	ms	total	Bounce	Lua	awfy	1500	default					28
5	8	1150.526000	ms	total	Bounce	Lua	awfy	1500	default					28
5	9	1148.563000	ms	total	Bounce	Lua	awfy	1500	default					28
5	10	1147.123000	ms	total	Bounce	Lua	awfy	1500	default					28
# benchmark: 29={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":29}
1	1	988.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	2	730.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	3	778.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	4	737.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	5	734.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	6	757.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	7	752.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	8	751.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	9	784.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	10	738.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	1	942.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	2	733.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	3	749.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	4	778.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	5	715.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	6	740.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	7	716.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	8	723.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	9	719.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	10	753.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	1	956.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	2	750.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	3	761.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	4	710.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	5	722.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	6	746.916000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	7	727.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	8	721.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	9	773.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	10	742.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	1	975.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	2	767.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	3	752.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	4	798.048000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	5	746.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	6	772.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	7	743.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	8	743.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	9	733.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	10	793.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	1	956.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	2	701.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	3	755.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	4	712.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	5	721.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	6	748.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	7	728.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	8	720.461000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	9	765.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	10	726.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
# benchmark: 30={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	462.924000	ms	total	Queens	YkLua	awfy	1000	default					30
1	2	450.791000	ms	total	Queens	YkLua	awfy	1000	default					30
1	3	449.834000	ms	total	Queens	YkLua	awfy	1000	default					30
1	4	447.823000	ms	total	Queens	YkLua	awfy	1000	default					30
1	5	450.853000	ms	total	Queens	YkLua	awfy	1000	default					30
1	6	448.588000	ms	total	Queens	YkLua	awfy	1000	default					30
1	7	451.555000	ms	total	Queens	YkLua	awfy	1000	default					30
1	8	452.415000	ms	total	Queens	YkLua	awfy	1000	default					30
1	9	450.012000	ms	total	Queens	YkLua	awfy	1000	default					30
1	10	451.157000	ms	total	Queens	YkLua	awfy	1000	default					30
2	1	409.047000	ms	total	Queens	YkLua	awfy	1000	default					30
2	2	387.579000	ms	total	Queens	YkLua	awfy	1000	default					30
2	3	387.972000	ms	total	Queens	YkLua	awfy	1000	default					30
2	4	387.736000	ms	total	Queens	YkLua	awfy	1000	default					30
2	5	387.664000	ms	total	Queens	YkLua	awfy	1000	default					30
2	6	387.541000	ms	total	Queens	YkLua	awfy	1000	default					30
2	7	390.366000	ms	total	Queens	YkLua	awfy	1000	default					30
2	8	389.234000	ms	total	Queens	YkLua	awfy	1000	default					30
2	9	389.026000	ms	total	Queens	YkLua	awfy	1000	default					30
2	10	389.346000	ms	total	Queens	YkLua	awfy	1000	default					30
3	1	422.605000	ms	total	Queens	YkLua	awfy	1000	default					30
3	2	408.232000	ms	total	Queens	YkLua	awfy	1000	default					30
3	3	406.510000	ms	total	Queens	YkLua	awfy	1000	default					30
3	4	410.110000	ms	total	Queens	YkLua	awfy	1000	default					30
3	5	410.256000	ms	total	Queens	YkLua	awfy	1000	default					30
3	6	409.810000	ms	total	Queens	YkLua	awfy	1000	default					30
3	7	409.294000	ms	total	Queens	YkLua	awfy	1000	default					30
3	8	411.302000	ms	total	Queens	YkLua	awfy	1000	default					30
3	9	410.721000	ms	total	Queens	YkLua	awfy	1000	default					30
3	10	410.114000	ms	total	Queens	YkLua	awfy	1000	default					30
4	1	402.780000	ms	total	Queens	YkLua	awfy	1000	default					30
4	2	387.720000	ms	total	Queens	YkLua	awfy	1000	default					30
4	3	388.564000	ms	total	Queens	YkLua	awfy	1000	default					30
4	4	386.277000	ms	total	Queens	YkLua	awfy	1000	default					30
4	5	388.329000	ms	total	Queens	YkLua	awfy	1000	default					30
4	6	387.900000	ms	total	Queens	YkLua	awfy	1000	default					30
4	7	386.287000	ms	total	Queens	YkLua	awfy	1000	default					30
4	8	384.132000	ms	total	Queens	YkLua	awfy	1000	default					30
4	9	388.230000	ms	total	Queens	YkLua	awfy	1000	default					30
4	10	384.918000	ms	total	Queens	YkLua	awfy	1000	default					30
5	1	431.821000	ms	total	Queens	YkLua	awfy	1000	default					30
5	2	410.568000	ms	total	Queens	YkLua	awfy	1000	default					30
5	3	411.737000	ms	total	Queens	YkLua	awfy	1000	default					30
5	4	409.322000	ms	total	Queens	YkLua	awfy	1000	default					30
5	5	410.917000	ms	total	Queens	YkLua	awfy	1000	default					30
5	6	412.067000	ms	total	Queens	YkLua	awfy	1000	default					30
5	7	416.311000	ms	total	Queens	YkLua	awfy	1000	default					30
5	8	416.944000	ms	total	Queens	YkLua	awfy	1000	default					30
5	9	415.118000	ms	total	Queens	YkLua	awfy	1000	default					30
5	10	412.853000	ms	total	Queens	YkLua	awfy	1000	default					30
# benchmark: 31={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	846.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	2	840.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	3	836.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	4	837.411000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	5	841.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	6	838.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	7	836.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	8	839.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	9	835.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
1	10	837.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	1	846.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	2	831.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	3	833.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	4	828.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	5	833.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	6	834.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	7	832.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	8	831.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	9	835.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
2	10	834.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	1	848.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	2	838.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	3	836.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	4	840.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	5	839.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	6	837.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	7	841.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	8	835.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	9	835.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
3	10	842.712000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	1	849.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	2	838.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	3	840.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	4	839.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	5	836.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	6	836.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	7	836.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	8	837.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	9	837.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
4	10	839.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	1	845.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	2	833.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	3	832.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	4	829.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	5	832.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	6	832.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	7	833.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	8	834.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	9	830.283000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
5	10	831.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					31
# benchmark: 32={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	728.532000	ms	total	List	YkLua	awfy	1500	default					32
1	2	717.550000	ms	total	List	YkLua	awfy	1500	default					32
1	3	718.205000	ms	total	List	YkLua	awfy	1500	default					32
1	4	720.430000	ms	total	List	YkLua	awfy	1500	default					32
1	5	719.107000	ms	total	List	YkLua	awfy	1500	default					32
1	6	720.045000	ms	total	List	YkLua	awfy	1500	default					32
1	7	720.306000	ms	total	List	YkLua	awfy	1500	default					32
1	8	721.292000	ms	total	List	YkLua	awfy	1500	default					32
1	9	721.719000	ms	total	List	YkLua	awfy	1500	default					32
1	10	721.497000	ms	total	List	YkLua	awfy	1500	default					32
2	1	674.922000	ms	total	List	YkLua	awfy	1500	default					32
2	2	664.032000	ms	total	List	YkLua	awfy	1500	default					32
2	3	664.204000	ms	total	List	YkLua	awfy	1500	default					32
2	4	666.750000	ms	total	List	YkLua	awfy	1500	default					32
2	5	671.173000	ms	total	List	YkLua	awfy	1500	default					32
2	6	674.478000	ms	total	List	YkLua	awfy	1500	default					32
