#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T13:52:04.552157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1486.926000	ms	total	knucleotide	Lua	cbgame		default					28
1	2	1486.285000	ms	total	knucleotide	Lua	cbgame		default					28
1	3	1490.319000	ms	total	knucleotide	Lua	cbgame		default					28
1	4	1493.921000	ms	total	knucleotide	Lua	cbgame		default					28
1	5	1486.659000	ms	total	knucleotide	Lua	cbgame		default					28
1	6	1484.509000	ms	total	knucleotide	Lua	cbgame		default					28
1	7	1484.173000	ms	total	knucleotide	Lua	cbgame		default					28
1	8	1487.415000	ms	total	knucleotide	Lua	cbgame		default					28
1	9	1487.399000	ms	total	knucleotide	Lua	cbgame		default					28
1	10	1481.622000	ms	total	knucleotide	Lua	cbgame		default					28
2	1	1484.428000	ms	total	knucleotide	Lua	cbgame		default					28
2	2	1464.915000	ms	total	knucleotide	Lua	cbgame		default					28
2	3	1474.443000	ms	total	knucleotide	Lua	cbgame		default					28
2	4	1469.928000	ms	total	knucleotide	Lua	cbgame		default					28
2	5	1479.027000	ms	total	knucleotide	Lua	cbgame		default					28
2	6	1477.667000	ms	total	knucleotide	Lua	cbgame		default					28
2	7	1480.180000	ms	total	knucleotide	Lua	cbgame		default					28
2	8	1470.134000	ms	total	knucleotide	Lua	cbgame		default					28
2	9	1482.167000	ms	total	knucleotide	Lua	cbgame		default					28
2	10	1475.630000	ms	total	knucleotide	Lua	cbgame		default					28
3	1	1480.621000	ms	total	knucleotide	Lua	cbgame		default					28
3	2	1472.419000	ms	total	knucleotide	Lua	cbgame		default					28
3	3	1479.436000	ms	total	knucleotide	Lua	cbgame		default					28
3	4	1482.119000	ms	total	knucleotide	Lua	cbgame		default					28
3	5	1478.447000	ms	total	knucleotide	Lua	cbgame		default					28
3	6	1476.052000	ms	total	knucleotide	Lua	cbgame		default					28
3	7	1482.035000	ms	total	knucleotide	Lua	cbgame		default					28
3	8	1481.891000	ms	total	knucleotide	Lua	cbgame		default					28
3	9	1477.485000	ms	total	knucleotide	Lua	cbgame		default					28
3	10	1483.300000	ms	total	knucleotide	Lua	cbgame		default					28
4	1	1497.598000	ms	total	knucleotide	Lua	cbgame		default					28
4	2	1478.022000	ms	total	knucleotide	Lua	cbgame		default					28
4	3	1469.871000	ms	total	knucleotide	Lua	cbgame		default					28
4	4	1468.851000	ms	total	knucleotide	Lua	cbgame		default					28
4	5	1467.648000	ms	total	knucleotide	Lua	cbgame		default					28
4	6	1478.423000	ms	total	knucleotide	Lua	cbgame		default					28
4	7	1469.384000	ms	total	knucleotide	Lua	cbgame		default					28
4	8	1484.568000	ms	total	knucleotide	Lua	cbgame		default					28
4	9	1481.331000	ms	total	knucleotide	Lua	cbgame		default					28
4	10	1480.484000	ms	total	knucleotide	Lua	cbgame		default					28
5	1	1476.554000	ms	total	knucleotide	Lua	cbgame		default					28
5	2	1468.116000	ms	total	knucleotide	Lua	cbgame		default					28
5	3	1466.578000	ms	total	knucleotide	Lua	cbgame		default					28
5	4	1476.233000	ms	total	knucleotide	Lua	cbgame		default					28
5	5	1481.470000	ms	total	knucleotide	Lua	cbgame		default					28
5	6	1472.520000	ms	total	knucleotide	Lua	cbgame		default					28
5	7	1472.068000	ms	total	knucleotide	Lua	cbgame		default					28
5	8	1467.189000	ms	total	knucleotide	Lua	cbgame		default					28
5	9	1468.406000	ms	total	knucleotide	Lua	cbgame		default					28
5	10	1465.078000	ms	total	knucleotide	Lua	cbgame		default					28
# benchmark: 29={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	413.960000	ms	total	Queens	YkLua	awfy	1000	default					29
1	2	398.370000	ms	total	Queens	YkLua	awfy	1000	default					29
1	3	399.643000	ms	total	Queens	YkLua	awfy	1000	default					29
1	4	400.851000	ms	total	Queens	YkLua	awfy	1000	default					29
1	5	397.492000	ms	total	Queens	YkLua	awfy	1000	default					29
1	6	399.755000	ms	total	Queens	YkLua	awfy	1000	default					29
1	7	400.016000	ms	total	Queens	YkLua	awfy	1000	default					29
1	8	399.289000	ms	total	Queens	YkLua	awfy	1000	default					29
1	9	400.406000	ms	total	Queens	YkLua	awfy	1000	default					29
1	10	400.717000	ms	total	Queens	YkLua	awfy	1000	default					29
2	1	445.235000	ms	total	Queens	YkLua	awfy	1000	default					29
2	2	428.917000	ms	total	Queens	YkLua	awfy	1000	default					29
2	3	429.047000	ms	total	Queens	YkLua	awfy	1000	default					29
2	4	428.773000	ms	total	Queens	YkLua	awfy	1000	default					29
2	5	428.440000	ms	total	Queens	YkLua	awfy	1000	default					29
2	6	429.834000	ms	total	Queens	YkLua	awfy	1000	default					29
2	7	430.257000	ms	total	Queens	YkLua	awfy	1000	default					29
2	8	428.371000	ms	total	Queens	YkLua	awfy	1000	default					29
2	9	430.468000	ms	total	Queens	YkLua	awfy	1000	default					29
2	10	430.755000	ms	total	Queens	YkLua	awfy	1000	default					29
3	1	398.206000	ms	total	Queens	YkLua	awfy	1000	default					29
3	2	384.691000	ms	total	Queens	YkLua	awfy	1000	default					29
3	3	383.649000	ms	total	Queens	YkLua	awfy	1000	default					29
3	4	382.068000	ms	total	Queens	YkLua	awfy	1000	default					29
3	5	383.322000	ms	total	Queens	YkLua	awfy	1000	default					29
3	6	383.054000	ms	total	Queens	YkLua	awfy	1000	default					29
3	7	383.926000	ms	total	Queens	YkLua	awfy	1000	default					29
3	8	382.929000	ms	total	Queens	YkLua	awfy	1000	default					29
3	9	382.056000	ms	total	Queens	YkLua	awfy	1000	default					29
3	10	383.683000	ms	total	Queens	YkLua	awfy	1000	default					29
4	1	400.196000	ms	total	Queens	YkLua	awfy	1000	default					29
4	2	390.231000	ms	total	Queens	YkLua	awfy	1000	default					29
4	3	388.397000	ms	total	Queens	YkLua	awfy	1000	default					29
4	4	389.027000	ms	total	Queens	YkLua	awfy	1000	default					29
4	5	388.419000	ms	total	Queens	YkLua	awfy	1000	default					29
4	6	388.464000	ms	total	Queens	YkLua	awfy	1000	default					29
4	7	387.754000	ms	total	Queens	YkLua	awfy	1000	default					29
4	8	388.099000	ms	total	Queens	YkLua	awfy	1000	default					29
4	9	388.390000	ms	total	Queens	YkLua	awfy	1000	default					29
4	10	388.707000	ms	total	Queens	YkLua	awfy	1000	default					29
5	1	414.044000	ms	total	Queens	YkLua	awfy	1000	default					29
5	2	399.901000	ms	total	Queens	YkLua	awfy	1000	default					29
5	3	400.564000	ms	total	Queens	YkLua	awfy	1000	default					29
5	4	395.195000	ms	total	Queens	YkLua	awfy	1000	default					29
5	5	395.610000	ms	total	Queens	YkLua	awfy	1000	default					29
5	6	394.960000	ms	total	Queens	YkLua	awfy	1000	default					29
5	7	397.144000	ms	total	Queens	YkLua	awfy	1000	default					29
5	8	402.065000	ms	total	Queens	YkLua	awfy	1000	default					29
5	9	398.815000	ms	total	Queens	YkLua	awfy	1000	default					29
5	10	398.393000	ms	total	Queens	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	2163.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	2	2141.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	3	2121.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	4	2125.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	5	2099.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	6	2112.138000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	7	2145.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	8	2095.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	9	2137.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
1	10	2109.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	1	2196.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	2	2218.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	3	2195.787000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	4	2203.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	5	2205.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	6	2220.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	7	2212.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	8	2211.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	9	2202.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
2	10	2197.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	1	2181.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	2	2163.527000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	3	2130.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	4	2110.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	5	2137.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	6	2136.296000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	7	2139.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	8	2128.591000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	9	2119.897000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
3	10	2145.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	1	2198.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	2	2147.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	3	2152.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	4	2166.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	5	2142.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	6	2150.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	7	2112.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	8	2140.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	9	2159.041000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
4	10	2123.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	1	2177.189000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	2	2182.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	3	2202.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	4	2193.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	5	2162.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	6	2174.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	7	2169.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	8	2146.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	9	2139.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
5	10	2156.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					30
# benchmark: 31={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	646.064000	ms	total	List	YkLua	awfy	1500	default					31
1	2	636.366000	ms	total	List	YkLua	awfy	1500	default					31
1	3	636.772000	ms	total	List	YkLua	awfy	1500	default					31
1	4	635.827000	ms	total	List	YkLua	awfy	1500	default					31
1	5	635.200000	ms	total	List	YkLua	awfy	1500	default					31
1	6	637.439000	ms	total	List	YkLua	awfy	1500	default					31
1	7	635.691000	ms	total	List	YkLua	awfy	1500	default					31
1	8	635.882000	ms	total	List	YkLua	awfy	1500	default					31
1	9	637.680000	ms	total	List	YkLua	awfy	1500	default					31
1	10	637.313000	ms	total	List	YkLua	awfy	1500	default					31
2	1	682.862000	ms	total	List	YkLua	awfy	1500	default					31
2	2	670.013000	ms	total	List	YkLua	awfy	1500	default					31
2	3	671.919000	ms	total	List	YkLua	awfy	1500	default					31
2	4	670.283000	ms	total	List	YkLua	awfy	1500	default					31
2	5	672.424000	ms	total	List	YkLua	awfy	1500	default					31
2	6	673.181000	ms	total	List	YkLua	awfy	1500	default					31
2	7	676.726000	ms	total	List	YkLua	awfy	1500	default					31
2	8	678.383000	ms	total	List	YkLua	awfy	1500	default					31
2	9	678.229000	ms	total	List	YkLua	awfy	1500	default					31
2	10	674.673000	ms	total	List	YkLua	awfy	1500	default					31
3	1	686.510000	ms	total	List	YkLua	awfy	1500	default					31
3	2	675.822000	ms	total	List	YkLua	awfy	1500	default					31
3	3	672.654000	ms	total	List	YkLua	awfy	1500	default					31
3	4	672.345000	ms	total	List	YkLua	awfy	1500	default					31
3	5	672.890000	ms	total	List	YkLua	awfy	1500	default					31
3	6	668.730000	ms	total	List	YkLua	awfy	1500	default					31
3	7	666.779000	ms	total	List	YkLua	awfy	1500	default					31
3	8	667.907000	ms	total	List	YkLua	awfy	1500	default					31
3	9	666.262000	ms	total	List	YkLua	awfy	1500	default					31
3	10	665.359000	ms	total	List	YkLua	awfy	1500	default					31
4	1	757.695000	ms	total	List	YkLua	awfy	1500	default					31
4	2	744.999000	ms	total	List	YkLua	awfy	1500	default					31
4	3	748.809000	ms	total	List	YkLua	awfy	1500	default					31
4	4	747.879000	ms	total	List	YkLua	awfy	1500	default					31
4	5	746.236000	ms	total	List	YkLua	awfy	1500	default					31
4	6	748.179000	ms	total	List	YkLua	awfy	1500	default					31
4	7	746.947000	ms	total	List	YkLua	awfy	1500	default					31
4	8	751.598000	ms	total	List	YkLua	awfy	1500	default					31
4	9	751.166000	ms	total	List	YkLua	awfy	1500	default					31
4	10	748.006000	ms	total	List	YkLua	awfy	1500	default					31
5	1	684.121000	ms	total	List	YkLua	awfy	1500	default					31
5	2	672.580000	ms	total	List	YkLua	awfy	1500	default					31
5	3	672.295000	ms	total	List	YkLua	awfy	1500	default					31
5	4	672.970000	ms	total	List	YkLua	awfy	1500	default					31
5	5	672.209000	ms	total	List	YkLua	awfy	1500	default					31
5	6	673.622000	ms	total	List	YkLua	awfy	1500	default					31
5	7	672.980000	ms	total	List	YkLua	awfy	1500	default					31
5	8	673.188000	ms	total	List	YkLua	awfy	1500	default					31
5	9	673.058000	ms	total	List	YkLua	awfy	1500	default					31
5	10	672.520000	ms	total	List	YkLua	awfy	1500	default					31
# benchmark: 32={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_144953/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260728_144953/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":32}
1	1	4364.923000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	2	4372.049000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	3	4369.172000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	4	4367.925000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	5	4363.219000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	6	4362.393000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	7	4364.823000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	8	4370.551000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	9	4365.740000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	10	4369.940000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	1	4365.350000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	2	4361.158000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	3	4365.227000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	4	4367.825000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	5	4362.365000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	6	4361.998000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	7	4365.670000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	8	4373.870000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	9	4370.699000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	10	4365.046000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	1	4374.752000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	2	4380.207000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	3	4361.582000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	4	4373.661000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	5	4370.191000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	6	4363.672000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	7	4367.940000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	8	4375.880000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	9	4378.368000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	10	4365.946000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	1	4369.679000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	2	4363.483000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	3	4372.272000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	4	4369.899000	ms	total	BigLoop	Lua	yk	1000000000	default					32
