#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	842.691000	ms	total	List	Lua	awfy	1500	default					27
5	8	842.043000	ms	total	List	Lua	awfy	1500	default					27
5	9	841.806000	ms	total	List	Lua	awfy	1500	default					27
5	10	836.812000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":28}
1	1	1165.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	2	1163.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	3	1165.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	4	1161.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	5	1159.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	6	1164.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	7	1163.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	8	1163.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	9	1160.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
1	10	1163.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	1	1165.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	2	1156.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	3	1158.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	4	1159.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	5	1161.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	6	1164.693000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	7	1161.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	8	1163.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	9	1163.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
2	10	1162.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	1	1167.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	2	1161.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	3	1162.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	4	1162.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	5	1162.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	6	1161.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	7	1162.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	8	1161.584000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	9	1163.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
3	10	1161.049000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	1	1167.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	2	1160.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	3	1161.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	4	1159.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	5	1159.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	6	1159.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	7	1158.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	8	1160.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	9	1159.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
4	10	1157.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	1	1163.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	2	1157.891000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	3	1158.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	4	1158.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	5	1159.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	6	1161.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	7	1161.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	8	1162.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	9	1161.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
5	10	1159.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					28
# benchmark: 29={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	1252.759000	ms	total	Bounce	Lua	awfy	1500	default					29
1	2	1257.990000	ms	total	Bounce	Lua	awfy	1500	default					29
1	3	1263.863000	ms	total	Bounce	Lua	awfy	1500	default					29
1	4	1257.180000	ms	total	Bounce	Lua	awfy	1500	default					29
1	5	1257.068000	ms	total	Bounce	Lua	awfy	1500	default					29
1	6	1256.658000	ms	total	Bounce	Lua	awfy	1500	default					29
1	7	1254.645000	ms	total	Bounce	Lua	awfy	1500	default					29
1	8	1254.614000	ms	total	Bounce	Lua	awfy	1500	default					29
1	9	1252.936000	ms	total	Bounce	Lua	awfy	1500	default					29
1	10	1248.523000	ms	total	Bounce	Lua	awfy	1500	default					29
2	1	1240.169000	ms	total	Bounce	Lua	awfy	1500	default					29
2	2	1235.673000	ms	total	Bounce	Lua	awfy	1500	default					29
2	3	1232.864000	ms	total	Bounce	Lua	awfy	1500	default					29
2	4	1224.814000	ms	total	Bounce	Lua	awfy	1500	default					29
2	5	1221.949000	ms	total	Bounce	Lua	awfy	1500	default					29
2	6	1218.132000	ms	total	Bounce	Lua	awfy	1500	default					29
2	7	1211.670000	ms	total	Bounce	Lua	awfy	1500	default					29
2	8	1219.225000	ms	total	Bounce	Lua	awfy	1500	default					29
2	9	1211.280000	ms	total	Bounce	Lua	awfy	1500	default					29
2	10	1220.028000	ms	total	Bounce	Lua	awfy	1500	default					29
3	1	1251.191000	ms	total	Bounce	Lua	awfy	1500	default					29
3	2	1246.882000	ms	total	Bounce	Lua	awfy	1500	default					29
3	3	1254.439000	ms	total	Bounce	Lua	awfy	1500	default					29
3	4	1254.029000	ms	total	Bounce	Lua	awfy	1500	default					29
3	5	1252.718000	ms	total	Bounce	Lua	awfy	1500	default					29
3	6	1249.910000	ms	total	Bounce	Lua	awfy	1500	default					29
3	7	1255.790000	ms	total	Bounce	Lua	awfy	1500	default					29
3	8	1256.952000	ms	total	Bounce	Lua	awfy	1500	default					29
3	9	1262.352000	ms	total	Bounce	Lua	awfy	1500	default					29
3	10	1263.666000	ms	total	Bounce	Lua	awfy	1500	default					29
4	1	1256.238000	ms	total	Bounce	Lua	awfy	1500	default					29
4	2	1257.463000	ms	total	Bounce	Lua	awfy	1500	default					29
4	3	1260.575000	ms	total	Bounce	Lua	awfy	1500	default					29
4	4	1254.766000	ms	total	Bounce	Lua	awfy	1500	default					29
4	5	1251.061000	ms	total	Bounce	Lua	awfy	1500	default					29
4	6	1248.983000	ms	total	Bounce	Lua	awfy	1500	default					29
4	7	1243.050000	ms	total	Bounce	Lua	awfy	1500	default					29
4	8	1247.675000	ms	total	Bounce	Lua	awfy	1500	default					29
4	9	1249.233000	ms	total	Bounce	Lua	awfy	1500	default					29
4	10	1246.703000	ms	total	Bounce	Lua	awfy	1500	default					29
5	1	1246.568000	ms	total	Bounce	Lua	awfy	1500	default					29
5	2	1250.882000	ms	total	Bounce	Lua	awfy	1500	default					29
5	3	1244.205000	ms	total	Bounce	Lua	awfy	1500	default					29
5	4	1247.675000	ms	total	Bounce	Lua	awfy	1500	default					29
5	5	1250.839000	ms	total	Bounce	Lua	awfy	1500	default					29
5	6	1245.359000	ms	total	Bounce	Lua	awfy	1500	default					29
5	7	1241.204000	ms	total	Bounce	Lua	awfy	1500	default					29
5	8	1244.590000	ms	total	Bounce	Lua	awfy	1500	default					29
5	9	1240.439000	ms	total	Bounce	Lua	awfy	1500	default					29
5	10	1246.565000	ms	total	Bounce	Lua	awfy	1500	default					29
# benchmark: 30={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":30}
1	1	1512.642000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	2	1511.414000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	3	1508.444000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	4	1490.567000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	5	1523.045000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	6	1508.683000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	7	1524.080000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	8	1510.301000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	9	1516.937000	ms	total	Heightmap	Lua	realworld	2000	default					30
1	10	1512.557000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	1	1517.906000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	2	1493.438000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	3	1503.775000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	4	1495.168000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	5	1514.380000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	6	1497.548000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	7	1506.876000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	8	1500.626000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	9	1508.241000	ms	total	Heightmap	Lua	realworld	2000	default					30
2	10	1502.976000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	1	1543.399000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	2	1516.345000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	3	1500.960000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	4	1470.745000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	5	1491.673000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	6	1501.368000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	7	1509.887000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	8	1503.186000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	9	1491.960000	ms	total	Heightmap	Lua	realworld	2000	default					30
3	10	1495.626000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	1	1485.249000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	2	1491.733000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	3	1501.743000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	4	1496.191000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	5	1490.333000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	6	1479.049000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	7	1498.127000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	8	1493.024000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	9	1505.924000	ms	total	Heightmap	Lua	realworld	2000	default					30
4	10	1487.264000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	1	1512.338000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	2	1517.533000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	3	1506.334000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	4	1499.819000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	5	1509.649000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	6	1483.700000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	7	1511.054000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	8	1496.265000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	9	1502.169000	ms	total	Heightmap	Lua	realworld	2000	default					30
5	10	1514.823000	ms	total	Heightmap	Lua	realworld	2000	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	733.567000	ms	total	Queens	Lua	awfy	1000	default					31
1	2	734.298000	ms	total	Queens	Lua	awfy	1000	default					31
1	3	729.730000	ms	total	Queens	Lua	awfy	1000	default					31
1	4	730.373000	ms	total	Queens	Lua	awfy	1000	default					31
1	5	727.834000	ms	total	Queens	Lua	awfy	1000	default					31
1	6	713.089000	ms	total	Queens	Lua	awfy	1000	default					31
1	7	710.208000	ms	total	Queens	Lua	awfy	1000	default					31
1	8	718.920000	ms	total	Queens	Lua	awfy	1000	default					31
1	9	711.726000	ms	total	Queens	Lua	awfy	1000	default					31
1	10	716.557000	ms	total	Queens	Lua	awfy	1000	default					31
2	1	726.925000	ms	total	Queens	Lua	awfy	1000	default					31
2	2	727.009000	ms	total	Queens	Lua	awfy	1000	default					31
2	3	724.480000	ms	total	Queens	Lua	awfy	1000	default					31
2	4	724.028000	ms	total	Queens	Lua	awfy	1000	default					31
2	5	730.504000	ms	total	Queens	Lua	awfy	1000	default					31
2	6	728.682000	ms	total	Queens	Lua	awfy	1000	default					31
2	7	723.966000	ms	total	Queens	Lua	awfy	1000	default					31
2	8	726.902000	ms	total	Queens	Lua	awfy	1000	default					31
2	9	726.718000	ms	total	Queens	Lua	awfy	1000	default					31
2	10	731.648000	ms	total	Queens	Lua	awfy	1000	default					31
3	1	729.464000	ms	total	Queens	Lua	awfy	1000	default					31
3	2	729.894000	ms	total	Queens	Lua	awfy	1000	default					31
3	3	733.602000	ms	total	Queens	Lua	awfy	1000	default					31
3	4	729.525000	ms	total	Queens	Lua	awfy	1000	default					31
3	5	732.491000	ms	total	Queens	Lua	awfy	1000	default					31
3	6	729.974000	ms	total	Queens	Lua	awfy	1000	default					31
3	7	729.141000	ms	total	Queens	Lua	awfy	1000	default					31
3	8	727.386000	ms	total	Queens	Lua	awfy	1000	default					31
3	9	727.507000	ms	total	Queens	Lua	awfy	1000	default					31
3	10	731.411000	ms	total	Queens	Lua	awfy	1000	default					31
4	1	776.922000	ms	total	Queens	Lua	awfy	1000	default					31
4	2	777.922000	ms	total	Queens	Lua	awfy	1000	default					31
4	3	778.433000	ms	total	Queens	Lua	awfy	1000	default					31
4	4	782.241000	ms	total	Queens	Lua	awfy	1000	default					31
4	5	781.835000	ms	total	Queens	Lua	awfy	1000	default					31
4	6	781.907000	ms	total	Queens	Lua	awfy	1000	default					31
4	7	782.418000	ms	total	Queens	Lua	awfy	1000	default					31
4	8	784.620000	ms	total	Queens	Lua	awfy	1000	default					31
4	9	783.562000	ms	total	Queens	Lua	awfy	1000	default					31
4	10	783.651000	ms	total	Queens	Lua	awfy	1000	default					31
5	1	727.582000	ms	total	Queens	Lua	awfy	1000	default					31
5	2	728.694000	ms	total	Queens	Lua	awfy	1000	default					31
5	3	724.130000	ms	total	Queens	Lua	awfy	1000	default					31
5	4	718.903000	ms	total	Queens	Lua	awfy	1000	default					31
5	5	713.751000	ms	total	Queens	Lua	awfy	1000	default					31
5	6	717.819000	ms	total	Queens	Lua	awfy	1000	default					31
5	7	720.412000	ms	total	Queens	Lua	awfy	1000	default					31
5	8	718.664000	ms	total	Queens	Lua	awfy	1000	default					31
5	9	712.923000	ms	total	Queens	Lua	awfy	1000	default					31
5	10	717.662000	ms	total	Queens	Lua	awfy	1000	default					31
# benchmark: 32={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1943.708000	ms	total	Storage	YkLua	awfy	1000	default					32
1	2	1979.941000	ms	total	Storage	YkLua	awfy	1000	default					32
1	3	1978.845000	ms	total	Storage	YkLua	awfy	1000	default					32
1	4	1980.401000	ms	total	Storage	YkLua	awfy	1000	default					32
1	5	1973.022000	ms	total	Storage	YkLua	awfy	1000	default					32
1	6	1967.031000	ms	total	Storage	YkLua	awfy	1000	default					32
1	7	1982.673000	ms	total	Storage	YkLua	awfy	1000	default					32
1	8	1986.077000	ms	total	Storage	YkLua	awfy	1000	default					32
1	9	1982.485000	ms	total	Storage	YkLua	awfy	1000	default					32
1	10	1979.701000	ms	total	Storage	YkLua	awfy	1000	default					32
2	1	1937.495000	ms	total	Storage	YkLua	awfy	1000	default					32
2	2	1979.068000	ms	total	Storage	YkLua	awfy	1000	default					32
