#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T12:10:38.959167+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493573000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"cf2ba0017ca82c99b1ca7252b2b8e3863de1261a","commitMsg":"Merge pull request #36 from vext01/dont-record-startup\n\nDont record startup time.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	844.097000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	840.189000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	848.164000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	835.003000	ms	total	Heightmap	YkLua	realworld	2000	default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	2119.093000	ms	total	Storage	Lua	awfy	1000	default					28
1	2	2150.968000	ms	total	Storage	Lua	awfy	1000	default					28
1	3	2159.783000	ms	total	Storage	Lua	awfy	1000	default					28
1	4	2175.128000	ms	total	Storage	Lua	awfy	1000	default					28
1	5	2163.687000	ms	total	Storage	Lua	awfy	1000	default					28
1	6	2165.221000	ms	total	Storage	Lua	awfy	1000	default					28
1	7	2172.341000	ms	total	Storage	Lua	awfy	1000	default					28
1	8	2172.499000	ms	total	Storage	Lua	awfy	1000	default					28
1	9	2175.198000	ms	total	Storage	Lua	awfy	1000	default					28
1	10	2163.351000	ms	total	Storage	Lua	awfy	1000	default					28
2	1	2116.558000	ms	total	Storage	Lua	awfy	1000	default					28
2	2	2168.580000	ms	total	Storage	Lua	awfy	1000	default					28
2	3	2175.141000	ms	total	Storage	Lua	awfy	1000	default					28
2	4	2179.181000	ms	total	Storage	Lua	awfy	1000	default					28
2	5	2171.107000	ms	total	Storage	Lua	awfy	1000	default					28
2	6	2173.810000	ms	total	Storage	Lua	awfy	1000	default					28
2	7	2158.548000	ms	total	Storage	Lua	awfy	1000	default					28
2	8	2164.940000	ms	total	Storage	Lua	awfy	1000	default					28
2	9	2170.714000	ms	total	Storage	Lua	awfy	1000	default					28
2	10	2160.192000	ms	total	Storage	Lua	awfy	1000	default					28
3	1	2139.101000	ms	total	Storage	Lua	awfy	1000	default					28
3	2	2182.542000	ms	total	Storage	Lua	awfy	1000	default					28
3	3	2195.239000	ms	total	Storage	Lua	awfy	1000	default					28
3	4	2194.495000	ms	total	Storage	Lua	awfy	1000	default					28
3	5	2180.750000	ms	total	Storage	Lua	awfy	1000	default					28
3	6	2195.872000	ms	total	Storage	Lua	awfy	1000	default					28
3	7	2182.905000	ms	total	Storage	Lua	awfy	1000	default					28
3	8	2189.330000	ms	total	Storage	Lua	awfy	1000	default					28
3	9	2187.474000	ms	total	Storage	Lua	awfy	1000	default					28
3	10	2190.608000	ms	total	Storage	Lua	awfy	1000	default					28
4	1	2106.209000	ms	total	Storage	Lua	awfy	1000	default					28
4	2	2147.016000	ms	total	Storage	Lua	awfy	1000	default					28
4	3	2157.005000	ms	total	Storage	Lua	awfy	1000	default					28
4	4	2144.325000	ms	total	Storage	Lua	awfy	1000	default					28
4	5	2149.172000	ms	total	Storage	Lua	awfy	1000	default					28
4	6	2152.066000	ms	total	Storage	Lua	awfy	1000	default					28
4	7	2155.666000	ms	total	Storage	Lua	awfy	1000	default					28
4	8	2154.184000	ms	total	Storage	Lua	awfy	1000	default					28
4	9	2159.320000	ms	total	Storage	Lua	awfy	1000	default					28
4	10	2149.471000	ms	total	Storage	Lua	awfy	1000	default					28
5	1	2122.857000	ms	total	Storage	Lua	awfy	1000	default					28
5	2	2167.999000	ms	total	Storage	Lua	awfy	1000	default					28
5	3	2174.076000	ms	total	Storage	Lua	awfy	1000	default					28
5	4	2156.965000	ms	total	Storage	Lua	awfy	1000	default					28
5	5	2159.649000	ms	total	Storage	Lua	awfy	1000	default					28
5	6	2160.838000	ms	total	Storage	Lua	awfy	1000	default					28
5	7	2171.194000	ms	total	Storage	Lua	awfy	1000	default					28
5	8	2161.330000	ms	total	Storage	Lua	awfy	1000	default					28
5	9	2161.346000	ms	total	Storage	Lua	awfy	1000	default					28
5	10	2164.054000	ms	total	Storage	Lua	awfy	1000	default					28
# benchmark: 29={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/realworld/Lua","cores":"default","benchmark_id":29}
1	1	1459.535000	ms	total	LuLPeg	Lua	realworld		default					29
1	2	1469.293000	ms	total	LuLPeg	Lua	realworld		default					29
1	3	1465.214000	ms	total	LuLPeg	Lua	realworld		default					29
1	4	1462.018000	ms	total	LuLPeg	Lua	realworld		default					29
1	5	1469.543000	ms	total	LuLPeg	Lua	realworld		default					29
1	6	1463.922000	ms	total	LuLPeg	Lua	realworld		default					29
1	7	1464.993000	ms	total	LuLPeg	Lua	realworld		default					29
1	8	1467.782000	ms	total	LuLPeg	Lua	realworld		default					29
1	9	1473.490000	ms	total	LuLPeg	Lua	realworld		default					29
1	10	1462.684000	ms	total	LuLPeg	Lua	realworld		default					29
2	1	1455.622000	ms	total	LuLPeg	Lua	realworld		default					29
2	2	1463.228000	ms	total	LuLPeg	Lua	realworld		default					29
2	3	1477.313000	ms	total	LuLPeg	Lua	realworld		default					29
2	4	1478.105000	ms	total	LuLPeg	Lua	realworld		default					29
2	5	1462.564000	ms	total	LuLPeg	Lua	realworld		default					29
2	6	1431.329000	ms	total	LuLPeg	Lua	realworld		default					29
2	7	1428.984000	ms	total	LuLPeg	Lua	realworld		default					29
2	8	1459.767000	ms	total	LuLPeg	Lua	realworld		default					29
2	9	1455.423000	ms	total	LuLPeg	Lua	realworld		default					29
2	10	1455.278000	ms	total	LuLPeg	Lua	realworld		default					29
3	1	1455.526000	ms	total	LuLPeg	Lua	realworld		default					29
3	2	1469.657000	ms	total	LuLPeg	Lua	realworld		default					29
3	3	1457.384000	ms	total	LuLPeg	Lua	realworld		default					29
3	4	1458.508000	ms	total	LuLPeg	Lua	realworld		default					29
3	5	1467.097000	ms	total	LuLPeg	Lua	realworld		default					29
3	6	1476.248000	ms	total	LuLPeg	Lua	realworld		default					29
3	7	1476.052000	ms	total	LuLPeg	Lua	realworld		default					29
3	8	1482.134000	ms	total	LuLPeg	Lua	realworld		default					29
3	9	1464.971000	ms	total	LuLPeg	Lua	realworld		default					29
3	10	1435.268000	ms	total	LuLPeg	Lua	realworld		default					29
4	1	1439.299000	ms	total	LuLPeg	Lua	realworld		default					29
4	2	1465.075000	ms	total	LuLPeg	Lua	realworld		default					29
4	3	1465.779000	ms	total	LuLPeg	Lua	realworld		default					29
4	4	1462.304000	ms	total	LuLPeg	Lua	realworld		default					29
4	5	1455.354000	ms	total	LuLPeg	Lua	realworld		default					29
4	6	1463.257000	ms	total	LuLPeg	Lua	realworld		default					29
4	7	1441.030000	ms	total	LuLPeg	Lua	realworld		default					29
4	8	1437.191000	ms	total	LuLPeg	Lua	realworld		default					29
4	9	1432.620000	ms	total	LuLPeg	Lua	realworld		default					29
4	10	1431.173000	ms	total	LuLPeg	Lua	realworld		default					29
5	1	1464.718000	ms	total	LuLPeg	Lua	realworld		default					29
5	2	1452.081000	ms	total	LuLPeg	Lua	realworld		default					29
5	3	1465.286000	ms	total	LuLPeg	Lua	realworld		default					29
5	4	1472.347000	ms	total	LuLPeg	Lua	realworld		default					29
5	5	1449.710000	ms	total	LuLPeg	Lua	realworld		default					29
5	6	1456.434000	ms	total	LuLPeg	Lua	realworld		default					29
5	7	1464.663000	ms	total	LuLPeg	Lua	realworld		default					29
5	8	1459.889000	ms	total	LuLPeg	Lua	realworld		default					29
5	9	1479.021000	ms	total	LuLPeg	Lua	realworld		default					29
5	10	1476.567000	ms	total	LuLPeg	Lua	realworld		default					29
# benchmark: 30={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","benchmark_id":30}
1	1	1051.225000	ms	total	knucleotide	YkLua	cbgame		default					30
1	2	1048.016000	ms	total	knucleotide	YkLua	cbgame		default					30
1	3	1040.575000	ms	total	knucleotide	YkLua	cbgame		default					30
1	4	1037.886000	ms	total	knucleotide	YkLua	cbgame		default					30
1	5	1043.975000	ms	total	knucleotide	YkLua	cbgame		default					30
1	6	1050.737000	ms	total	knucleotide	YkLua	cbgame		default					30
1	7	1040.606000	ms	total	knucleotide	YkLua	cbgame		default					30
1	8	1040.522000	ms	total	knucleotide	YkLua	cbgame		default					30
1	9	1047.481000	ms	total	knucleotide	YkLua	cbgame		default					30
1	10	1051.444000	ms	total	knucleotide	YkLua	cbgame		default					30
2	1	1049.129000	ms	total	knucleotide	YkLua	cbgame		default					30
2	2	1032.531000	ms	total	knucleotide	YkLua	cbgame		default					30
2	3	1038.662000	ms	total	knucleotide	YkLua	cbgame		default					30
2	4	1053.643000	ms	total	knucleotide	YkLua	cbgame		default					30
2	5	1036.470000	ms	total	knucleotide	YkLua	cbgame		default					30
2	6	1041.545000	ms	total	knucleotide	YkLua	cbgame		default					30
2	7	1039.830000	ms	total	knucleotide	YkLua	cbgame		default					30
2	8	1037.690000	ms	total	knucleotide	YkLua	cbgame		default					30
2	9	1043.657000	ms	total	knucleotide	YkLua	cbgame		default					30
2	10	1038.135000	ms	total	knucleotide	YkLua	cbgame		default					30
3	1	1042.904000	ms	total	knucleotide	YkLua	cbgame		default					30
3	2	1032.060000	ms	total	knucleotide	YkLua	cbgame		default					30
3	3	1032.376000	ms	total	knucleotide	YkLua	cbgame		default					30
3	4	1035.332000	ms	total	knucleotide	YkLua	cbgame		default					30
3	5	1028.567000	ms	total	knucleotide	YkLua	cbgame		default					30
3	6	1028.235000	ms	total	knucleotide	YkLua	cbgame		default					30
3	7	1029.969000	ms	total	knucleotide	YkLua	cbgame		default					30
3	8	1044.894000	ms	total	knucleotide	YkLua	cbgame		default					30
3	9	1033.466000	ms	total	knucleotide	YkLua	cbgame		default					30
3	10	1022.062000	ms	total	knucleotide	YkLua	cbgame		default					30
4	1	1065.783000	ms	total	knucleotide	YkLua	cbgame		default					30
4	2	1055.612000	ms	total	knucleotide	YkLua	cbgame		default					30
4	3	1057.461000	ms	total	knucleotide	YkLua	cbgame		default					30
4	4	1060.192000	ms	total	knucleotide	YkLua	cbgame		default					30
4	5	1055.597000	ms	total	knucleotide	YkLua	cbgame		default					30
4	6	1059.107000	ms	total	knucleotide	YkLua	cbgame		default					30
4	7	1058.416000	ms	total	knucleotide	YkLua	cbgame		default					30
4	8	1061.357000	ms	total	knucleotide	YkLua	cbgame		default					30
4	9	1062.479000	ms	total	knucleotide	YkLua	cbgame		default					30
4	10	1044.817000	ms	total	knucleotide	YkLua	cbgame		default					30
5	1	1039.883000	ms	total	knucleotide	YkLua	cbgame		default					30
5	2	1035.008000	ms	total	knucleotide	YkLua	cbgame		default					30
5	3	1035.684000	ms	total	knucleotide	YkLua	cbgame		default					30
5	4	1033.285000	ms	total	knucleotide	YkLua	cbgame		default					30
5	5	1036.194000	ms	total	knucleotide	YkLua	cbgame		default					30
5	6	1043.340000	ms	total	knucleotide	YkLua	cbgame		default					30
5	7	1056.831000	ms	total	knucleotide	YkLua	cbgame		default					30
5	8	1051.552000	ms	total	knucleotide	YkLua	cbgame		default					30
5	9	1040.720000	ms	total	knucleotide	YkLua	cbgame		default					30
5	10	1017.412000	ms	total	knucleotide	YkLua	cbgame		default					30
# benchmark: 31={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	2228.299000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	2	2239.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	3	2208.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	4	2179.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	5	2189.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	6	2186.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	7	2188.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	8	2178.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	9	2220.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
1	10	2225.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	1	2216.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	2	2185.361000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	3	2176.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	4	2178.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	5	2163.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	6	2186.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	7	2169.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	8	2175.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	9	2173.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
2	10	2252.139000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	1	2217.386000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	2	2213.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	3	2172.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	4	2194.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	5	2195.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	6	2160.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	7	2170.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	8	2159.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	9	2171.967000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
3	10	2179.884000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	1	2215.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	2	2156.786000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	3	2168.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	4	2185.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	5	2167.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	6	2158.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	7	2151.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	8	2230.443000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	9	2193.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
4	10	2156.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	1	2160.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	2	2216.309000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	3	2196.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	4	2161.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	5	2147.753000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	6	2162.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	7	2153.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	8	2164.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	9	2232.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
5	10	2201.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					31
# benchmark: 32={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_120831/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260212_120831/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":32}
1	1	1189.990000	ms	total	Towers	Lua	awfy	600	default					32
1	2	1200.607000	ms	total	Towers	Lua	awfy	600	default					32
1	3	1198.109000	ms	total	Towers	Lua	awfy	600	default					32
1	4	1192.707000	ms	total	Towers	Lua	awfy	600	default					32
1	5	1190.031000	ms	total	Towers	Lua	awfy	600	default					32
1	6	1185.928000	ms	total	Towers	Lua	awfy	600	default					32
1	7	1188.556000	ms	total	Towers	Lua	awfy	600	default					32
1	8	1184.576000	ms	total	Towers	Lua	awfy	600	default					32
1	9	1189.848000	ms	total	Towers	Lua	awfy	600	default					32
1	10	1197.037000	ms	total	Towers	Lua	awfy	600	default					32
2	1	1177.299000	ms	total	Towers	Lua	awfy	600	default					32
2	2	1178.605000	ms	total	Towers	Lua	awfy	600	default					32
2	3	1175.136000	ms	total	Towers	Lua	awfy	600	default					32
2	4	1182.193000	ms	total	Towers	Lua	awfy	600	default					32
