#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	5878.554000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	1	6103.193000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	2	6027.694000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	3	7161.589000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	4	7453.031000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	5	6291.181000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	6	5966.121000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	7	5848.614000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	8	6272.840000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	9	6839.508000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	10	6787.850000	ms	total	Havlak	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	752.119000	ms	total	Towers	YkLua	awfy	600	default					28
1	2	719.269000	ms	total	Towers	YkLua	awfy	600	default					28
1	3	719.992000	ms	total	Towers	YkLua	awfy	600	default					28
1	4	718.295000	ms	total	Towers	YkLua	awfy	600	default					28
1	5	718.085000	ms	total	Towers	YkLua	awfy	600	default					28
1	6	719.219000	ms	total	Towers	YkLua	awfy	600	default					28
1	7	720.471000	ms	total	Towers	YkLua	awfy	600	default					28
1	8	721.537000	ms	total	Towers	YkLua	awfy	600	default					28
1	9	721.525000	ms	total	Towers	YkLua	awfy	600	default					28
1	10	716.141000	ms	total	Towers	YkLua	awfy	600	default					28
2	1	741.801000	ms	total	Towers	YkLua	awfy	600	default					28
2	2	702.071000	ms	total	Towers	YkLua	awfy	600	default					28
2	3	704.147000	ms	total	Towers	YkLua	awfy	600	default					28
2	4	704.696000	ms	total	Towers	YkLua	awfy	600	default					28
2	5	700.775000	ms	total	Towers	YkLua	awfy	600	default					28
2	6	706.455000	ms	total	Towers	YkLua	awfy	600	default					28
2	7	706.883000	ms	total	Towers	YkLua	awfy	600	default					28
2	8	706.384000	ms	total	Towers	YkLua	awfy	600	default					28
2	9	702.943000	ms	total	Towers	YkLua	awfy	600	default					28
2	10	700.814000	ms	total	Towers	YkLua	awfy	600	default					28
3	1	737.611000	ms	total	Towers	YkLua	awfy	600	default					28
3	2	702.362000	ms	total	Towers	YkLua	awfy	600	default					28
3	3	701.233000	ms	total	Towers	YkLua	awfy	600	default					28
3	4	704.347000	ms	total	Towers	YkLua	awfy	600	default					28
3	5	703.471000	ms	total	Towers	YkLua	awfy	600	default					28
3	6	699.797000	ms	total	Towers	YkLua	awfy	600	default					28
3	7	707.326000	ms	total	Towers	YkLua	awfy	600	default					28
3	8	703.429000	ms	total	Towers	YkLua	awfy	600	default					28
3	9	705.009000	ms	total	Towers	YkLua	awfy	600	default					28
3	10	705.761000	ms	total	Towers	YkLua	awfy	600	default					28
4	1	743.009000	ms	total	Towers	YkLua	awfy	600	default					28
4	2	707.230000	ms	total	Towers	YkLua	awfy	600	default					28
4	3	711.405000	ms	total	Towers	YkLua	awfy	600	default					28
4	4	709.436000	ms	total	Towers	YkLua	awfy	600	default					28
4	5	708.286000	ms	total	Towers	YkLua	awfy	600	default					28
4	6	707.640000	ms	total	Towers	YkLua	awfy	600	default					28
4	7	704.429000	ms	total	Towers	YkLua	awfy	600	default					28
4	8	712.536000	ms	total	Towers	YkLua	awfy	600	default					28
4	9	711.165000	ms	total	Towers	YkLua	awfy	600	default					28
4	10	708.874000	ms	total	Towers	YkLua	awfy	600	default					28
5	1	744.818000	ms	total	Towers	YkLua	awfy	600	default					28
5	2	712.014000	ms	total	Towers	YkLua	awfy	600	default					28
5	3	713.228000	ms	total	Towers	YkLua	awfy	600	default					28
5	4	711.986000	ms	total	Towers	YkLua	awfy	600	default					28
5	5	711.240000	ms	total	Towers	YkLua	awfy	600	default					28
5	6	712.747000	ms	total	Towers	YkLua	awfy	600	default					28
5	7	714.948000	ms	total	Towers	YkLua	awfy	600	default					28
5	8	713.122000	ms	total	Towers	YkLua	awfy	600	default					28
5	9	712.536000	ms	total	Towers	YkLua	awfy	600	default					28
5	10	712.643000	ms	total	Towers	YkLua	awfy	600	default					28
# benchmark: 29={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	790.567000	ms	total	List	Lua	awfy	1500	default					29
1	2	793.511000	ms	total	List	Lua	awfy	1500	default					29
1	3	790.759000	ms	total	List	Lua	awfy	1500	default					29
1	4	791.339000	ms	total	List	Lua	awfy	1500	default					29
1	5	788.751000	ms	total	List	Lua	awfy	1500	default					29
1	6	786.016000	ms	total	List	Lua	awfy	1500	default					29
1	7	791.032000	ms	total	List	Lua	awfy	1500	default					29
1	8	791.983000	ms	total	List	Lua	awfy	1500	default					29
1	9	791.099000	ms	total	List	Lua	awfy	1500	default					29
1	10	795.474000	ms	total	List	Lua	awfy	1500	default					29
2	1	794.920000	ms	total	List	Lua	awfy	1500	default					29
2	2	790.351000	ms	total	List	Lua	awfy	1500	default					29
2	3	794.168000	ms	total	List	Lua	awfy	1500	default					29
2	4	791.435000	ms	total	List	Lua	awfy	1500	default					29
2	5	793.669000	ms	total	List	Lua	awfy	1500	default					29
2	6	791.167000	ms	total	List	Lua	awfy	1500	default					29
2	7	791.006000	ms	total	List	Lua	awfy	1500	default					29
2	8	791.479000	ms	total	List	Lua	awfy	1500	default					29
2	9	791.813000	ms	total	List	Lua	awfy	1500	default					29
2	10	789.633000	ms	total	List	Lua	awfy	1500	default					29
3	1	798.846000	ms	total	List	Lua	awfy	1500	default					29
3	2	802.113000	ms	total	List	Lua	awfy	1500	default					29
3	3	802.341000	ms	total	List	Lua	awfy	1500	default					29
3	4	801.564000	ms	total	List	Lua	awfy	1500	default					29
3	5	800.309000	ms	total	List	Lua	awfy	1500	default					29
3	6	799.839000	ms	total	List	Lua	awfy	1500	default					29
3	7	802.757000	ms	total	List	Lua	awfy	1500	default					29
3	8	804.157000	ms	total	List	Lua	awfy	1500	default					29
3	9	799.701000	ms	total	List	Lua	awfy	1500	default					29
3	10	802.108000	ms	total	List	Lua	awfy	1500	default					29
4	1	841.591000	ms	total	List	Lua	awfy	1500	default					29
4	2	844.481000	ms	total	List	Lua	awfy	1500	default					29
4	3	844.538000	ms	total	List	Lua	awfy	1500	default					29
4	4	847.375000	ms	total	List	Lua	awfy	1500	default					29
4	5	848.673000	ms	total	List	Lua	awfy	1500	default					29
4	6	848.200000	ms	total	List	Lua	awfy	1500	default					29
4	7	846.571000	ms	total	List	Lua	awfy	1500	default					29
4	8	847.581000	ms	total	List	Lua	awfy	1500	default					29
4	9	843.975000	ms	total	List	Lua	awfy	1500	default					29
4	10	845.146000	ms	total	List	Lua	awfy	1500	default					29
5	1	853.052000	ms	total	List	Lua	awfy	1500	default					29
5	2	853.694000	ms	total	List	Lua	awfy	1500	default					29
5	3	853.360000	ms	total	List	Lua	awfy	1500	default					29
5	4	848.308000	ms	total	List	Lua	awfy	1500	default					29
5	5	857.516000	ms	total	List	Lua	awfy	1500	default					29
5	6	857.868000	ms	total	List	Lua	awfy	1500	default					29
5	7	859.147000	ms	total	List	Lua	awfy	1500	default					29
5	8	852.465000	ms	total	List	Lua	awfy	1500	default					29
5	9	856.175000	ms	total	List	Lua	awfy	1500	default					29
5	10	851.298000	ms	total	List	Lua	awfy	1500	default					29
# benchmark: 30={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":30}
1	1	759.393000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	2	763.319000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	3	769.416000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	4	794.871000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	5	817.671000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	6	814.703000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	7	755.177000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	8	785.867000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	9	789.540000	ms	total	binarytrees	YkLua	cbgame	15	default					30
1	10	861.711000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	1	747.941000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	2	756.946000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	3	759.939000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	4	760.556000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	5	796.331000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	6	793.117000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	7	737.815000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	8	786.426000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	9	782.263000	ms	total	binarytrees	YkLua	cbgame	15	default					30
2	10	801.648000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	1	737.911000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	2	736.366000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	3	760.004000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	4	763.155000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	5	792.235000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	6	792.467000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	7	733.931000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	8	767.090000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	9	769.399000	ms	total	binarytrees	YkLua	cbgame	15	default					30
3	10	833.187000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	1	754.974000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	2	753.416000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	3	763.645000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	4	791.631000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	5	808.636000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	6	779.147000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	7	744.326000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	8	766.062000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	9	792.615000	ms	total	binarytrees	YkLua	cbgame	15	default					30
4	10	824.090000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	1	762.578000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	2	778.176000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	3	762.516000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	4	797.137000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	5	823.559000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	6	815.603000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	7	753.761000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	8	752.026000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	9	774.278000	ms	total	binarytrees	YkLua	cbgame	15	default					30
5	10	803.988000	ms	total	binarytrees	YkLua	cbgame	15	default					30
# benchmark: 31={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":31}
1	1	394.439000	ms	total	NBody	YkLua	awfy	250000	default					31
1	2	381.411000	ms	total	NBody	YkLua	awfy	250000	default					31
1	3	381.578000	ms	total	NBody	YkLua	awfy	250000	default					31
1	4	378.902000	ms	total	NBody	YkLua	awfy	250000	default					31
1	5	381.084000	ms	total	NBody	YkLua	awfy	250000	default					31
1	6	379.157000	ms	total	NBody	YkLua	awfy	250000	default					31
1	7	377.508000	ms	total	NBody	YkLua	awfy	250000	default					31
1	8	378.376000	ms	total	NBody	YkLua	awfy	250000	default					31
1	9	381.661000	ms	total	NBody	YkLua	awfy	250000	default					31
1	10	380.091000	ms	total	NBody	YkLua	awfy	250000	default					31
2	1	419.643000	ms	total	NBody	YkLua	awfy	250000	default					31
2	2	405.082000	ms	total	NBody	YkLua	awfy	250000	default					31
2	3	406.345000	ms	total	NBody	YkLua	awfy	250000	default					31
2	4	405.072000	ms	total	NBody	YkLua	awfy	250000	default					31
2	5	405.013000	ms	total	NBody	YkLua	awfy	250000	default					31
2	6	406.703000	ms	total	NBody	YkLua	awfy	250000	default					31
2	7	406.592000	ms	total	NBody	YkLua	awfy	250000	default					31
2	8	408.031000	ms	total	NBody	YkLua	awfy	250000	default					31
2	9	409.526000	ms	total	NBody	YkLua	awfy	250000	default					31
2	10	408.670000	ms	total	NBody	YkLua	awfy	250000	default					31
3	1	399.219000	ms	total	NBody	YkLua	awfy	250000	default					31
3	2	383.108000	ms	total	NBody	YkLua	awfy	250000	default					31
3	3	381.954000	ms	total	NBody	YkLua	awfy	250000	default					31
3	4	381.687000	ms	total	NBody	YkLua	awfy	250000	default					31
3	5	381.838000	ms	total	NBody	YkLua	awfy	250000	default					31
3	6	382.635000	ms	total	NBody	YkLua	awfy	250000	default					31
3	7	384.811000	ms	total	NBody	YkLua	awfy	250000	default					31
3	8	381.655000	ms	total	NBody	YkLua	awfy	250000	default					31
3	9	385.624000	ms	total	NBody	YkLua	awfy	250000	default					31
3	10	385.424000	ms	total	NBody	YkLua	awfy	250000	default					31
4	1	429.007000	ms	total	NBody	YkLua	awfy	250000	default					31
4	2	411.904000	ms	total	NBody	YkLua	awfy	250000	default					31
4	3	413.732000	ms	total	NBody	YkLua	awfy	250000	default					31
4	4	413.112000	ms	total	NBody	YkLua	awfy	250000	default					31
4	5	413.749000	ms	total	NBody	YkLua	awfy	250000	default					31
4	6	413.429000	ms	total	NBody	YkLua	awfy	250000	default					31
4	7	411.592000	ms	total	NBody	YkLua	awfy	250000	default					31
4	8	410.951000	ms	total	NBody	YkLua	awfy	250000	default					31
4	9	412.906000	ms	total	NBody	YkLua	awfy	250000	default					31
4	10	411.993000	ms	total	NBody	YkLua	awfy	250000	default					31
5	1	408.120000	ms	total	NBody	YkLua	awfy	250000	default					31
5	2	395.986000	ms	total	NBody	YkLua	awfy	250000	default					31
5	3	398.671000	ms	total	NBody	YkLua	awfy	250000	default					31
5	4	395.008000	ms	total	NBody	YkLua	awfy	250000	default					31
5	5	397.085000	ms	total	NBody	YkLua	awfy	250000	default					31
5	6	396.664000	ms	total	NBody	YkLua	awfy	250000	default					31
5	7	392.089000	ms	total	NBody	YkLua	awfy	250000	default					31
5	8	390.943000	ms	total	NBody	YkLua	awfy	250000	default					31
5	9	396.967000	ms	total	NBody	YkLua	awfy	250000	default					31
5	10	397.335000	ms	total	NBody	YkLua	awfy	250000	default					31
# benchmark: 32={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","benchmark_id":32}
1	1	909.159000	ms	total	LuLPeg	YkLua	realworld		default					32
1	2	815.034000	ms	total	LuLPeg	YkLua	realworld		default					32
1	3	811.408000	ms	total	LuLPeg	YkLua	realworld		default					32
1	4	814.541000	ms	total	LuLPeg	YkLua	realworld		default					32
1	5	817.078000	ms	total	LuLPeg	YkLua	realworld		default					32
1	6	814.721000	ms	total	LuLPeg	YkLua	realworld		default					32
1	7	820.679000	ms	total	LuLPeg	YkLua	realworld		default					32
1	8	817.122000	ms	total	LuLPeg	YkLua	realworld		default					32
1	9	813.856000	ms	total	LuLPeg	YkLua	realworld		default					32
1	10	819.638000	ms	total	LuLPeg	YkLua	realworld		default					32
2	1	917.401000	ms	total	LuLPeg	YkLua	realworld		default					32
2	2	816.407000	ms	total	LuLPeg	YkLua	realworld		default					32
2	3	816.645000	ms	total	LuLPeg	YkLua	realworld		default					32
2	4	819.197000	ms	total	LuLPeg	YkLua	realworld		default					32
2	5	810.300000	ms	total	LuLPeg	YkLua	realworld		default					32
2	6	810.056000	ms	total	LuLPeg	YkLua	realworld		default					32
2	7	814.043000	ms	total	LuLPeg	YkLua	realworld		default					32
2	8	817.846000	ms	total	LuLPeg	YkLua	realworld		default					32
