#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	7372.503000	ms	total	Havlak	Lua	awfy	1500	default					27
4	6	6676.952000	ms	total	Havlak	Lua	awfy	1500	default					27
4	7	7047.768000	ms	total	Havlak	Lua	awfy	1500	default					27
4	8	8444.021000	ms	total	Havlak	Lua	awfy	1500	default					27
4	9	6640.209000	ms	total	Havlak	Lua	awfy	1500	default					27
4	10	7250.392000	ms	total	Havlak	Lua	awfy	1500	default					27
5	1	6503.696000	ms	total	Havlak	Lua	awfy	1500	default					27
5	2	7621.939000	ms	total	Havlak	Lua	awfy	1500	default					27
5	3	6701.823000	ms	total	Havlak	Lua	awfy	1500	default					27
5	4	7466.955000	ms	total	Havlak	Lua	awfy	1500	default					27
5	5	8693.202000	ms	total	Havlak	Lua	awfy	1500	default					27
5	6	8953.011000	ms	total	Havlak	Lua	awfy	1500	default					27
5	7	9411.017000	ms	total	Havlak	Lua	awfy	1500	default					27
5	8	7847.422000	ms	total	Havlak	Lua	awfy	1500	default					27
5	9	6882.176000	ms	total	Havlak	Lua	awfy	1500	default					27
5	10	7222.910000	ms	total	Havlak	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	1723.542000	ms	total	Storage	YkLua	awfy	1000	default					28
1	2	1776.654000	ms	total	Storage	YkLua	awfy	1000	default					28
1	3	1786.889000	ms	total	Storage	YkLua	awfy	1000	default					28
1	4	1785.286000	ms	total	Storage	YkLua	awfy	1000	default					28
1	5	1792.819000	ms	total	Storage	YkLua	awfy	1000	default					28
1	6	1791.736000	ms	total	Storage	YkLua	awfy	1000	default					28
1	7	1776.119000	ms	total	Storage	YkLua	awfy	1000	default					28
1	8	1791.435000	ms	total	Storage	YkLua	awfy	1000	default					28
1	9	1769.105000	ms	total	Storage	YkLua	awfy	1000	default					28
1	10	1740.836000	ms	total	Storage	YkLua	awfy	1000	default					28
2	1	1717.973000	ms	total	Storage	YkLua	awfy	1000	default					28
2	2	1774.419000	ms	total	Storage	YkLua	awfy	1000	default					28
2	3	1783.942000	ms	total	Storage	YkLua	awfy	1000	default					28
2	4	1759.534000	ms	total	Storage	YkLua	awfy	1000	default					28
2	5	1789.896000	ms	total	Storage	YkLua	awfy	1000	default					28
2	6	1799.555000	ms	total	Storage	YkLua	awfy	1000	default					28
2	7	1777.519000	ms	total	Storage	YkLua	awfy	1000	default					28
2	8	1790.563000	ms	total	Storage	YkLua	awfy	1000	default					28
2	9	1778.684000	ms	total	Storage	YkLua	awfy	1000	default					28
2	10	1789.297000	ms	total	Storage	YkLua	awfy	1000	default					28
3	1	1731.945000	ms	total	Storage	YkLua	awfy	1000	default					28
3	2	1778.508000	ms	total	Storage	YkLua	awfy	1000	default					28
3	3	1791.660000	ms	total	Storage	YkLua	awfy	1000	default					28
3	4	1776.294000	ms	total	Storage	YkLua	awfy	1000	default					28
3	5	1800.871000	ms	total	Storage	YkLua	awfy	1000	default					28
3	6	1805.389000	ms	total	Storage	YkLua	awfy	1000	default					28
3	7	1786.311000	ms	total	Storage	YkLua	awfy	1000	default					28
3	8	1802.721000	ms	total	Storage	YkLua	awfy	1000	default					28
3	9	1781.962000	ms	total	Storage	YkLua	awfy	1000	default					28
3	10	1763.378000	ms	total	Storage	YkLua	awfy	1000	default					28
4	1	1697.043000	ms	total	Storage	YkLua	awfy	1000	default					28
4	2	1758.461000	ms	total	Storage	YkLua	awfy	1000	default					28
4	3	1768.795000	ms	total	Storage	YkLua	awfy	1000	default					28
4	4	1740.774000	ms	total	Storage	YkLua	awfy	1000	default					28
4	5	1774.139000	ms	total	Storage	YkLua	awfy	1000	default					28
4	6	1775.248000	ms	total	Storage	YkLua	awfy	1000	default					28
4	7	1763.490000	ms	total	Storage	YkLua	awfy	1000	default					28
4	8	1776.502000	ms	total	Storage	YkLua	awfy	1000	default					28
4	9	1773.790000	ms	total	Storage	YkLua	awfy	1000	default					28
4	10	1787.908000	ms	total	Storage	YkLua	awfy	1000	default					28
5	1	1727.251000	ms	total	Storage	YkLua	awfy	1000	default					28
5	2	1769.052000	ms	total	Storage	YkLua	awfy	1000	default					28
5	3	1795.885000	ms	total	Storage	YkLua	awfy	1000	default					28
5	4	1779.157000	ms	total	Storage	YkLua	awfy	1000	default					28
5	5	1790.454000	ms	total	Storage	YkLua	awfy	1000	default					28
5	6	1785.669000	ms	total	Storage	YkLua	awfy	1000	default					28
5	7	1768.736000	ms	total	Storage	YkLua	awfy	1000	default					28
5	8	1788.787000	ms	total	Storage	YkLua	awfy	1000	default					28
5	9	1762.808000	ms	total	Storage	YkLua	awfy	1000	default					28
5	10	1747.837000	ms	total	Storage	YkLua	awfy	1000	default					28
# benchmark: 29={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":29}
1	1	1000.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	2	746.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	3	815.077000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	4	753.926000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	5	762.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	6	779.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	7	778.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	8	774.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	9	815.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
1	10	756.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	1	975.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	2	728.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	3	779.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	4	722.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	5	742.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	6	748.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	7	730.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	8	723.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	9	783.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
2	10	741.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	1	993.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	2	766.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	3	802.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	4	747.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	5	764.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	6	765.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	7	770.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	8	760.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	9	803.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
3	10	755.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	1	985.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	2	816.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	3	796.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	4	767.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	5	753.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	6	752.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	7	747.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	8	764.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	9	793.906000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
4	10	747.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	1	972.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	2	792.998000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	3	741.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	4	800.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	5	757.361000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	6	772.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	7	754.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	8	772.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	9	738.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
5	10	788.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					29
# benchmark: 30={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	855.678000	ms	total	List	Lua	awfy	1500	default					30
1	2	848.004000	ms	total	List	Lua	awfy	1500	default					30
1	3	851.474000	ms	total	List	Lua	awfy	1500	default					30
1	4	850.580000	ms	total	List	Lua	awfy	1500	default					30
1	5	847.421000	ms	total	List	Lua	awfy	1500	default					30
1	6	844.203000	ms	total	List	Lua	awfy	1500	default					30
1	7	845.310000	ms	total	List	Lua	awfy	1500	default					30
1	8	849.560000	ms	total	List	Lua	awfy	1500	default					30
1	9	852.210000	ms	total	List	Lua	awfy	1500	default					30
1	10	848.240000	ms	total	List	Lua	awfy	1500	default					30
2	1	848.404000	ms	total	List	Lua	awfy	1500	default					30
2	2	850.697000	ms	total	List	Lua	awfy	1500	default					30
2	3	846.988000	ms	total	List	Lua	awfy	1500	default					30
2	4	851.635000	ms	total	List	Lua	awfy	1500	default					30
2	5	844.842000	ms	total	List	Lua	awfy	1500	default					30
2	6	844.287000	ms	total	List	Lua	awfy	1500	default					30
2	7	841.300000	ms	total	List	Lua	awfy	1500	default					30
2	8	844.380000	ms	total	List	Lua	awfy	1500	default					30
2	9	847.372000	ms	total	List	Lua	awfy	1500	default					30
2	10	843.779000	ms	total	List	Lua	awfy	1500	default					30
3	1	866.312000	ms	total	List	Lua	awfy	1500	default					30
3	2	870.676000	ms	total	List	Lua	awfy	1500	default					30
3	3	866.013000	ms	total	List	Lua	awfy	1500	default					30
3	4	866.917000	ms	total	List	Lua	awfy	1500	default					30
3	5	871.915000	ms	total	List	Lua	awfy	1500	default					30
3	6	867.183000	ms	total	List	Lua	awfy	1500	default					30
3	7	866.883000	ms	total	List	Lua	awfy	1500	default					30
3	8	864.515000	ms	total	List	Lua	awfy	1500	default					30
3	9	866.281000	ms	total	List	Lua	awfy	1500	default					30
3	10	864.783000	ms	total	List	Lua	awfy	1500	default					30
4	1	866.136000	ms	total	List	Lua	awfy	1500	default					30
4	2	865.120000	ms	total	List	Lua	awfy	1500	default					30
4	3	861.703000	ms	total	List	Lua	awfy	1500	default					30
4	4	860.132000	ms	total	List	Lua	awfy	1500	default					30
4	5	865.305000	ms	total	List	Lua	awfy	1500	default					30
4	6	861.678000	ms	total	List	Lua	awfy	1500	default					30
4	7	856.478000	ms	total	List	Lua	awfy	1500	default					30
4	8	855.622000	ms	total	List	Lua	awfy	1500	default					30
4	9	860.084000	ms	total	List	Lua	awfy	1500	default					30
4	10	863.675000	ms	total	List	Lua	awfy	1500	default					30
5	1	847.024000	ms	total	List	Lua	awfy	1500	default					30
5	2	850.278000	ms	total	List	Lua	awfy	1500	default					30
5	3	850.419000	ms	total	List	Lua	awfy	1500	default					30
5	4	850.149000	ms	total	List	Lua	awfy	1500	default					30
5	5	849.682000	ms	total	List	Lua	awfy	1500	default					30
5	6	850.165000	ms	total	List	Lua	awfy	1500	default					30
5	7	853.714000	ms	total	List	Lua	awfy	1500	default					30
5	8	846.782000	ms	total	List	Lua	awfy	1500	default					30
5	9	849.697000	ms	total	List	Lua	awfy	1500	default					30
5	10	849.525000	ms	total	List	Lua	awfy	1500	default					30
# benchmark: 31={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":31}
1	1	1881.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	2	1886.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	3	1884.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	4	1877.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	5	1876.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	6	1879.308000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	7	1880.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	8	1886.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	9	1880.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
1	10	1878.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	1	1904.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	2	1905.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	3	1899.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	4	1906.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	5	1903.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	6	1903.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	7	1893.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	8	1906.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	9	1898.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
2	10	1896.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	1	1959.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	2	1976.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	3	1979.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	4	1966.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	5	1971.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	6	1980.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	7	1979.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	8	1973.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	9	1970.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
3	10	1970.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	1	1890.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	2	1882.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	3	1881.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	4	1884.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	5	1886.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	6	1892.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	7	1888.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	8	1899.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	9	1893.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
4	10	1895.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	1	1880.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	2	1879.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	3	1885.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	4	1883.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	5	1878.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	6	1883.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	7	1881.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	8	1885.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	9	1881.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
5	10	1886.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					31
# benchmark: 32={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua","cores":"default","benchmark_id":32}
1	1	920.306000	ms	total	LuLPeg	YkLua	realworld		default					32
1	2	814.670000	ms	total	LuLPeg	YkLua	realworld		default					32
1	3	807.951000	ms	total	LuLPeg	YkLua	realworld		default					32
1	4	817.211000	ms	total	LuLPeg	YkLua	realworld		default					32
1	5	808.188000	ms	total	LuLPeg	YkLua	realworld		default					32
1	6	811.722000	ms	total	LuLPeg	YkLua	realworld		default					32
1	7	817.710000	ms	total	LuLPeg	YkLua	realworld		default					32
1	8	822.966000	ms	total	LuLPeg	YkLua	realworld		default					32
1	9	815.970000	ms	total	LuLPeg	YkLua	realworld		default					32
1	10	813.268000	ms	total	LuLPeg	YkLua	realworld		default					32
