#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T15:57:09.451842+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1086.189000	ms	total	knucleotide	YkLua	cbgame		default					28
4	2	1077.906000	ms	total	knucleotide	YkLua	cbgame		default					28
4	3	1077.161000	ms	total	knucleotide	YkLua	cbgame		default					28
4	4	1068.097000	ms	total	knucleotide	YkLua	cbgame		default					28
4	5	1075.301000	ms	total	knucleotide	YkLua	cbgame		default					28
4	6	1071.953000	ms	total	knucleotide	YkLua	cbgame		default					28
4	7	1070.536000	ms	total	knucleotide	YkLua	cbgame		default					28
4	8	1072.241000	ms	total	knucleotide	YkLua	cbgame		default					28
4	9	1074.520000	ms	total	knucleotide	YkLua	cbgame		default					28
4	10	1075.300000	ms	total	knucleotide	YkLua	cbgame		default					28
5	1	1064.448000	ms	total	knucleotide	YkLua	cbgame		default					28
5	2	1050.845000	ms	total	knucleotide	YkLua	cbgame		default					28
5	3	1045.941000	ms	total	knucleotide	YkLua	cbgame		default					28
5	4	1048.839000	ms	total	knucleotide	YkLua	cbgame		default					28
5	5	1046.604000	ms	total	knucleotide	YkLua	cbgame		default					28
5	6	1052.459000	ms	total	knucleotide	YkLua	cbgame		default					28
5	7	1048.359000	ms	total	knucleotide	YkLua	cbgame		default					28
5	8	1050.081000	ms	total	knucleotide	YkLua	cbgame		default					28
5	9	1048.516000	ms	total	knucleotide	YkLua	cbgame		default					28
5	10	1046.407000	ms	total	knucleotide	YkLua	cbgame		default					28
# benchmark: 29={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":29}
1	1	1090.636000	ms	total	Towers	Lua	awfy	600	default					29
1	2	1088.310000	ms	total	Towers	Lua	awfy	600	default					29
1	3	1090.382000	ms	total	Towers	Lua	awfy	600	default					29
1	4	1093.099000	ms	total	Towers	Lua	awfy	600	default					29
1	5	1092.317000	ms	total	Towers	Lua	awfy	600	default					29
1	6	1088.612000	ms	total	Towers	Lua	awfy	600	default					29
1	7	1089.594000	ms	total	Towers	Lua	awfy	600	default					29
1	8	1091.391000	ms	total	Towers	Lua	awfy	600	default					29
1	9	1089.007000	ms	total	Towers	Lua	awfy	600	default					29
1	10	1090.703000	ms	total	Towers	Lua	awfy	600	default					29
2	1	1088.807000	ms	total	Towers	Lua	awfy	600	default					29
2	2	1095.672000	ms	total	Towers	Lua	awfy	600	default					29
2	3	1093.201000	ms	total	Towers	Lua	awfy	600	default					29
2	4	1092.467000	ms	total	Towers	Lua	awfy	600	default					29
2	5	1093.280000	ms	total	Towers	Lua	awfy	600	default					29
2	6	1092.126000	ms	total	Towers	Lua	awfy	600	default					29
2	7	1093.783000	ms	total	Towers	Lua	awfy	600	default					29
2	8	1092.557000	ms	total	Towers	Lua	awfy	600	default					29
2	9	1087.849000	ms	total	Towers	Lua	awfy	600	default					29
2	10	1090.968000	ms	total	Towers	Lua	awfy	600	default					29
3	1	1087.845000	ms	total	Towers	Lua	awfy	600	default					29
3	2	1097.956000	ms	total	Towers	Lua	awfy	600	default					29
3	3	1108.957000	ms	total	Towers	Lua	awfy	600	default					29
3	4	1115.250000	ms	total	Towers	Lua	awfy	600	default					29
3	5	1119.890000	ms	total	Towers	Lua	awfy	600	default					29
3	6	1107.815000	ms	total	Towers	Lua	awfy	600	default					29
3	7	1108.271000	ms	total	Towers	Lua	awfy	600	default					29
3	8	1109.513000	ms	total	Towers	Lua	awfy	600	default					29
3	9	1115.060000	ms	total	Towers	Lua	awfy	600	default					29
3	10	1112.282000	ms	total	Towers	Lua	awfy	600	default					29
4	1	1106.732000	ms	total	Towers	Lua	awfy	600	default					29
4	2	1108.032000	ms	total	Towers	Lua	awfy	600	default					29
4	3	1100.771000	ms	total	Towers	Lua	awfy	600	default					29
4	4	1098.714000	ms	total	Towers	Lua	awfy	600	default					29
4	5	1103.568000	ms	total	Towers	Lua	awfy	600	default					29
4	6	1102.150000	ms	total	Towers	Lua	awfy	600	default					29
4	7	1099.896000	ms	total	Towers	Lua	awfy	600	default					29
4	8	1107.159000	ms	total	Towers	Lua	awfy	600	default					29
4	9	1106.685000	ms	total	Towers	Lua	awfy	600	default					29
4	10	1103.197000	ms	total	Towers	Lua	awfy	600	default					29
5	1	1076.611000	ms	total	Towers	Lua	awfy	600	default					29
5	2	1079.152000	ms	total	Towers	Lua	awfy	600	default					29
5	3	1083.531000	ms	total	Towers	Lua	awfy	600	default					29
5	4	1085.342000	ms	total	Towers	Lua	awfy	600	default					29
5	5	1084.602000	ms	total	Towers	Lua	awfy	600	default					29
5	6	1080.858000	ms	total	Towers	Lua	awfy	600	default					29
5	7	1086.569000	ms	total	Towers	Lua	awfy	600	default					29
5	8	1086.484000	ms	total	Towers	Lua	awfy	600	default					29
5	9	1082.411000	ms	total	Towers	Lua	awfy	600	default					29
5	10	1085.494000	ms	total	Towers	Lua	awfy	600	default					29
# benchmark: 30={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":30}
1	1	4326.077000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	2	4323.890000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	3	4326.488000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	4	4324.783000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	5	4325.239000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	6	4324.404000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	7	4323.541000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	8	4323.035000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	9	4324.755000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	10	4323.348000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	1	4388.310000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	2	4384.678000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	3	4381.035000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	4	4374.412000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	5	4373.874000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	6	4383.438000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	7	4380.285000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	8	4376.349000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	9	4383.033000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	10	4348.970000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	1	4373.091000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	2	4359.509000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	3	4372.369000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	4	4372.051000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	5	4380.619000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	6	4382.753000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	7	4371.758000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	8	4375.843000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	9	4385.474000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	10	4388.582000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	1	4323.046000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	2	4326.329000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	3	4327.635000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	4	4326.365000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	5	4325.367000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	6	4325.803000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	7	4324.637000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	8	4323.968000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	9	4323.153000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	10	4326.597000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	1	4394.497000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	2	4378.385000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	3	4379.914000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	4	4376.831000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	5	4367.579000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	6	4376.448000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	7	4377.180000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	8	4370.979000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	9	4375.600000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	10	4375.028000	ms	total	BigLoop	Lua	yk	1000000000	default					30
# benchmark: 31={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":31}
1	1	72.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	2	65.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	3	65.868000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	4	66.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	5	65.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	6	65.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	7	65.885000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	8	65.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	9	66.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
1	10	65.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	1	75.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	2	68.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	3	68.027000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	4	68.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	5	68.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	6	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	7	68.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	8	67.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	9	68.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
2	10	68.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	1	74.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	2	67.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	3	67.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	4	68.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	5	68.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	6	68.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	7	67.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	8	67.969000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	9	68.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
3	10	68.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	1	73.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	2	66.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	3	66.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	4	66.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	5	66.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	6	66.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	7	67.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	8	66.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	9	66.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
4	10	66.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	1	74.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	2	66.994000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	3	67.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	4	67.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	5	67.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	6	67.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	7	66.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	8	66.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	9	67.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
5	10	66.998000	ms	total	Mandelbrot	YkLua	awfy	500	default					31
# benchmark: 32={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1709.202000	ms	total	Storage	YkLua	awfy	1000	default					32
1	2	1751.878000	ms	total	Storage	YkLua	awfy	1000	default					32
1	3	1768.112000	ms	total	Storage	YkLua	awfy	1000	default					32
1	4	1760.093000	ms	total	Storage	YkLua	awfy	1000	default					32
1	5	1778.400000	ms	total	Storage	YkLua	awfy	1000	default					32
1	6	1780.076000	ms	total	Storage	YkLua	awfy	1000	default					32
1	7	1770.065000	ms	total	Storage	YkLua	awfy	1000	default					32
1	8	1788.381000	ms	total	Storage	YkLua	awfy	1000	default					32
1	9	1766.315000	ms	total	Storage	YkLua	awfy	1000	default					32
1	10	1765.342000	ms	total	Storage	YkLua	awfy	1000	default					32
2	1	1699.297000	ms	total	Storage	YkLua	awfy	1000	default					32
2	2	1742.402000	ms	total	Storage	YkLua	awfy	1000	default					32
2	3	1752.978000	ms	total	Storage	YkLua	awfy	1000	default					32
2	4	1700.778000	ms	total	Storage	YkLua	awfy	1000	default					32
2	5	1747.333000	ms	total	Storage	YkLua	awfy	1000	default					32
2	6	1752.953000	ms	total	Storage	YkLua	awfy	1000	default					32
2	7	1739.571000	ms	total	Storage	YkLua	awfy	1000	default					32
2	8	1757.333000	ms	total	Storage	YkLua	awfy	1000	default					32
2	9	1737.722000	ms	total	Storage	YkLua	awfy	1000	default					32
2	10	1756.541000	ms	total	Storage	YkLua	awfy	1000	default					32
3	1	1711.752000	ms	total	Storage	YkLua	awfy	1000	default					32
3	2	1757.403000	ms	total	Storage	YkLua	awfy	1000	default					32
3	3	1771.670000	ms	total	Storage	YkLua	awfy	1000	default					32
3	4	1769.742000	ms	total	Storage	YkLua	awfy	1000	default					32
3	5	1780.419000	ms	total	Storage	YkLua	awfy	1000	default					32
3	6	1785.409000	ms	total	Storage	YkLua	awfy	1000	default					32
3	7	1769.088000	ms	total	Storage	YkLua	awfy	1000	default					32
3	8	1784.054000	ms	total	Storage	YkLua	awfy	1000	default					32
3	9	1763.565000	ms	total	Storage	YkLua	awfy	1000	default					32
3	10	1765.708000	ms	total	Storage	YkLua	awfy	1000	default					32
4	1	1695.181000	ms	total	Storage	YkLua	awfy	1000	default					32
4	2	1748.013000	ms	total	Storage	YkLua	awfy	1000	default					32
4	3	1760.951000	ms	total	Storage	YkLua	awfy	1000	default					32
4	4	1762.887000	ms	total	Storage	YkLua	awfy	1000	default					32
4	5	1768.784000	ms	total	Storage	YkLua	awfy	1000	default					32
4	6	1769.957000	ms	total	Storage	YkLua	awfy	1000	default					32
4	7	1719.242000	ms	total	Storage	YkLua	awfy	1000	default					32
4	8	1762.409000	ms	total	Storage	YkLua	awfy	1000	default					32
4	9	1748.686000	ms	total	Storage	YkLua	awfy	1000	default					32
4	10	1717.980000	ms	total	Storage	YkLua	awfy	1000	default					32
5	1	1741.824000	ms	total	Storage	YkLua	awfy	1000	default					32
5	2	1787.289000	ms	total	Storage	YkLua	awfy	1000	default					32
5	3	1802.336000	ms	total	Storage	YkLua	awfy	1000	default					32
5	4	1784.017000	ms	total	Storage	YkLua	awfy	1000	default					32
5	5	1810.722000	ms	total	Storage	YkLua	awfy	1000	default					32
5	6	1817.514000	ms	total	Storage	YkLua	awfy	1000	default					32
5	7	1804.920000	ms	total	Storage	YkLua	awfy	1000	default					32
5	8	1813.797000	ms	total	Storage	YkLua	awfy	1000	default					32
5	9	1797.397000	ms	total	Storage	YkLua	awfy	1000	default					32
5	10	1765.001000	ms	total	Storage	YkLua	awfy	1000	default					32
# benchmark: 33={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_165456/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_165456/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
