#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-14T06:33:54.015674+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1139.269000	ms	total	Permute	Lua	awfy	1000	default					27
5	1	1093.848000	ms	total	Permute	Lua	awfy	1000	default					27
5	2	1097.511000	ms	total	Permute	Lua	awfy	1000	default					27
5	3	1096.989000	ms	total	Permute	Lua	awfy	1000	default					27
5	4	1097.769000	ms	total	Permute	Lua	awfy	1000	default					27
5	5	1097.508000	ms	total	Permute	Lua	awfy	1000	default					27
5	6	1095.049000	ms	total	Permute	Lua	awfy	1000	default					27
5	7	1094.604000	ms	total	Permute	Lua	awfy	1000	default					27
5	8	1093.944000	ms	total	Permute	Lua	awfy	1000	default					27
5	9	1097.595000	ms	total	Permute	Lua	awfy	1000	default					27
5	10	1102.545000	ms	total	Permute	Lua	awfy	1000	default					27
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	2314.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	2	2209.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	3	2167.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	4	2193.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	5	2174.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	6	2152.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	7	2093.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	8	2148.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	9	2105.909000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	10	2114.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	1	2236.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	2	2246.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	3	2222.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	4	2227.562000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	5	2193.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	6	2251.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	7	2235.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	8	2230.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	9	2216.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	10	2229.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	1	2192.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	2	2207.225000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	3	2181.432000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	4	2190.169000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	5	2179.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	6	2175.995000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	7	2170.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	8	2175.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	9	2171.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	10	2182.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	1	2203.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	2	2221.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	3	2198.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	4	2177.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	5	2202.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	6	2188.687000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	7	2156.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	8	2185.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	9	2188.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	10	2176.602000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	1	2210.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	2	2218.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	3	2204.224000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	4	2191.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	5	2190.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	6	2170.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	7	2153.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	8	2170.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	9	2176.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	10	2183.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
# benchmark: 29={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	1669.361000	ms	total	Storage	YkLua	awfy	1000	default					29
1	2	1724.225000	ms	total	Storage	YkLua	awfy	1000	default					29
1	3	1735.579000	ms	total	Storage	YkLua	awfy	1000	default					29
1	4	1740.338000	ms	total	Storage	YkLua	awfy	1000	default					29
1	5	1741.258000	ms	total	Storage	YkLua	awfy	1000	default					29
1	6	1742.832000	ms	total	Storage	YkLua	awfy	1000	default					29
1	7	1738.502000	ms	total	Storage	YkLua	awfy	1000	default					29
1	8	1738.078000	ms	total	Storage	YkLua	awfy	1000	default					29
1	9	1744.599000	ms	total	Storage	YkLua	awfy	1000	default					29
1	10	1741.427000	ms	total	Storage	YkLua	awfy	1000	default					29
2	1	1690.030000	ms	total	Storage	YkLua	awfy	1000	default					29
2	2	1754.762000	ms	total	Storage	YkLua	awfy	1000	default					29
2	3	1764.240000	ms	total	Storage	YkLua	awfy	1000	default					29
2	4	1765.955000	ms	total	Storage	YkLua	awfy	1000	default					29
2	5	1769.252000	ms	total	Storage	YkLua	awfy	1000	default					29
2	6	1763.128000	ms	total	Storage	YkLua	awfy	1000	default					29
2	7	1769.495000	ms	total	Storage	YkLua	awfy	1000	default					29
2	8	1764.320000	ms	total	Storage	YkLua	awfy	1000	default					29
2	9	1766.940000	ms	total	Storage	YkLua	awfy	1000	default					29
2	10	1768.147000	ms	total	Storage	YkLua	awfy	1000	default					29
3	1	1667.378000	ms	total	Storage	YkLua	awfy	1000	default					29
3	2	1737.126000	ms	total	Storage	YkLua	awfy	1000	default					29
3	3	1743.434000	ms	total	Storage	YkLua	awfy	1000	default					29
3	4	1744.500000	ms	total	Storage	YkLua	awfy	1000	default					29
3	5	1743.203000	ms	total	Storage	YkLua	awfy	1000	default					29
3	6	1745.946000	ms	total	Storage	YkLua	awfy	1000	default					29
3	7	1748.974000	ms	total	Storage	YkLua	awfy	1000	default					29
3	8	1752.149000	ms	total	Storage	YkLua	awfy	1000	default					29
3	9	1750.943000	ms	total	Storage	YkLua	awfy	1000	default					29
3	10	1750.423000	ms	total	Storage	YkLua	awfy	1000	default					29
4	1	1693.008000	ms	total	Storage	YkLua	awfy	1000	default					29
4	2	1749.680000	ms	total	Storage	YkLua	awfy	1000	default					29
4	3	1765.286000	ms	total	Storage	YkLua	awfy	1000	default					29
4	4	1757.658000	ms	total	Storage	YkLua	awfy	1000	default					29
4	5	1764.907000	ms	total	Storage	YkLua	awfy	1000	default					29
4	6	1760.756000	ms	total	Storage	YkLua	awfy	1000	default					29
4	7	1764.359000	ms	total	Storage	YkLua	awfy	1000	default					29
4	8	1760.281000	ms	total	Storage	YkLua	awfy	1000	default					29
4	9	1764.981000	ms	total	Storage	YkLua	awfy	1000	default					29
4	10	1762.875000	ms	total	Storage	YkLua	awfy	1000	default					29
5	1	1688.588000	ms	total	Storage	YkLua	awfy	1000	default					29
5	2	1737.116000	ms	total	Storage	YkLua	awfy	1000	default					29
5	3	1751.622000	ms	total	Storage	YkLua	awfy	1000	default					29
5	4	1759.907000	ms	total	Storage	YkLua	awfy	1000	default					29
5	5	1770.848000	ms	total	Storage	YkLua	awfy	1000	default					29
5	6	1763.369000	ms	total	Storage	YkLua	awfy	1000	default					29
5	7	1759.066000	ms	total	Storage	YkLua	awfy	1000	default					29
5	8	1753.778000	ms	total	Storage	YkLua	awfy	1000	default					29
5	9	1765.227000	ms	total	Storage	YkLua	awfy	1000	default					29
5	10	1760.515000	ms	total	Storage	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":30}
1	1	295.729000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	2	290.889000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	3	291.626000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	4	293.641000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	5	292.039000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	6	292.272000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	7	291.270000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	8	291.885000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	9	292.103000	ms	total	Sieve	YkLua	awfy	3000	default					30
1	10	292.748000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	1	297.791000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	2	293.051000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	3	292.891000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	4	292.102000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	5	292.664000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	6	290.962000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	7	291.388000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	8	293.757000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	9	291.185000	ms	total	Sieve	YkLua	awfy	3000	default					30
2	10	291.258000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	1	296.310000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	2	290.434000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	3	293.018000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	4	292.796000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	5	289.909000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	6	291.315000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	7	291.900000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	8	291.138000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	9	292.938000	ms	total	Sieve	YkLua	awfy	3000	default					30
3	10	291.610000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	1	299.282000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	2	296.253000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	3	290.747000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	4	292.564000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	5	294.143000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	6	293.284000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	7	293.055000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	8	294.061000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	9	292.217000	ms	total	Sieve	YkLua	awfy	3000	default					30
4	10	295.832000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	1	297.606000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	2	292.100000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	3	291.561000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	4	290.535000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	5	292.199000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	6	291.345000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	7	291.180000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	8	293.082000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	9	292.241000	ms	total	Sieve	YkLua	awfy	3000	default					30
5	10	291.060000	ms	total	Sieve	YkLua	awfy	3000	default					30
# benchmark: 31={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/realworld/Lua","cores":"default","benchmark_id":31}
1	1	817.535000	ms	total	LuLPeg	YkLua	realworld		default					31
1	2	718.832000	ms	total	LuLPeg	YkLua	realworld		default					31
1	3	717.461000	ms	total	LuLPeg	YkLua	realworld		default					31
1	4	728.139000	ms	total	LuLPeg	YkLua	realworld		default					31
1	5	721.738000	ms	total	LuLPeg	YkLua	realworld		default					31
1	6	718.282000	ms	total	LuLPeg	YkLua	realworld		default					31
1	7	717.708000	ms	total	LuLPeg	YkLua	realworld		default					31
1	8	846.774000	ms	total	LuLPeg	YkLua	realworld		default					31
1	9	794.730000	ms	total	LuLPeg	YkLua	realworld		default					31
1	10	791.478000	ms	total	LuLPeg	YkLua	realworld		default					31
2	1	817.526000	ms	total	LuLPeg	YkLua	realworld		default					31
2	2	730.369000	ms	total	LuLPeg	YkLua	realworld		default					31
2	3	728.999000	ms	total	LuLPeg	YkLua	realworld		default					31
2	4	738.911000	ms	total	LuLPeg	YkLua	realworld		default					31
2	5	737.086000	ms	total	LuLPeg	YkLua	realworld		default					31
2	6	731.185000	ms	total	LuLPeg	YkLua	realworld		default					31
2	7	738.455000	ms	total	LuLPeg	YkLua	realworld		default					31
2	8	734.844000	ms	total	LuLPeg	YkLua	realworld		default					31
2	9	729.095000	ms	total	LuLPeg	YkLua	realworld		default					31
2	10	729.492000	ms	total	LuLPeg	YkLua	realworld		default					31
3	1	834.513000	ms	total	LuLPeg	YkLua	realworld		default					31
3	2	741.495000	ms	total	LuLPeg	YkLua	realworld		default					31
3	3	739.710000	ms	total	LuLPeg	YkLua	realworld		default					31
3	4	750.297000	ms	total	LuLPeg	YkLua	realworld		default					31
3	5	739.233000	ms	total	LuLPeg	YkLua	realworld		default					31
3	6	877.407000	ms	total	LuLPeg	YkLua	realworld		default					31
3	7	831.275000	ms	total	LuLPeg	YkLua	realworld		default					31
3	8	826.276000	ms	total	LuLPeg	YkLua	realworld		default					31
3	9	826.243000	ms	total	LuLPeg	YkLua	realworld		default					31
3	10	827.455000	ms	total	LuLPeg	YkLua	realworld		default					31
4	1	819.688000	ms	total	LuLPeg	YkLua	realworld		default					31
4	2	711.569000	ms	total	LuLPeg	YkLua	realworld		default					31
4	3	713.061000	ms	total	LuLPeg	YkLua	realworld		default					31
4	4	712.594000	ms	total	LuLPeg	YkLua	realworld		default					31
4	5	711.546000	ms	total	LuLPeg	YkLua	realworld		default					31
4	6	843.211000	ms	total	LuLPeg	YkLua	realworld		default					31
4	7	792.595000	ms	total	LuLPeg	YkLua	realworld		default					31
4	8	800.428000	ms	total	LuLPeg	YkLua	realworld		default					31
4	9	795.175000	ms	total	LuLPeg	YkLua	realworld		default					31
4	10	805.506000	ms	total	LuLPeg	YkLua	realworld		default					31
5	1	806.555000	ms	total	LuLPeg	YkLua	realworld		default					31
5	2	723.888000	ms	total	LuLPeg	YkLua	realworld		default					31
5	3	722.226000	ms	total	LuLPeg	YkLua	realworld		default					31
5	4	721.599000	ms	total	LuLPeg	YkLua	realworld		default					31
5	5	723.743000	ms	total	LuLPeg	YkLua	realworld		default					31
5	6	897.250000	ms	total	LuLPeg	YkLua	realworld		default					31
5	7	840.804000	ms	total	LuLPeg	YkLua	realworld		default					31
5	8	839.213000	ms	total	LuLPeg	YkLua	realworld		default					31
5	9	836.437000	ms	total	LuLPeg	YkLua	realworld		default					31
5	10	845.951000	ms	total	LuLPeg	YkLua	realworld		default					31
# benchmark: 32={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260914_073145/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260914_073145/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":32}
1	1	1882.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	2	1881.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	3	1883.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	4	1879.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	5	1886.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	6	1894.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	7	1886.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	8	1885.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	9	1886.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	10	1886.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	1	1879.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	2	1873.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	3	1887.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
