#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	794.170000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	2	766.620000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	3	763.167000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	4	758.960000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	5	759.171000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	6	759.302000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	7	760.691000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	8	758.426000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	9	756.012000	ms	total	HashIds	YkLua	realworld	6000	default					28
1	10	756.481000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	1	787.575000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	2	755.822000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	3	754.770000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	4	757.968000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	5	758.882000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	6	758.524000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	7	756.786000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	8	754.079000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	9	757.814000	ms	total	HashIds	YkLua	realworld	6000	default					28
2	10	757.586000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	1	784.573000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	2	751.994000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	3	750.499000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	4	752.628000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	5	753.873000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	6	751.377000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	7	750.794000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	8	753.077000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	9	755.639000	ms	total	HashIds	YkLua	realworld	6000	default					28
3	10	755.906000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	1	782.690000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	2	749.398000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	3	749.683000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	4	747.773000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	5	746.683000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	6	750.499000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	7	749.932000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	8	749.164000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	9	752.719000	ms	total	HashIds	YkLua	realworld	6000	default					28
4	10	750.852000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	1	785.882000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	2	754.373000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	3	755.812000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	4	756.587000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	5	756.822000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	6	752.287000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	7	751.572000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	8	752.457000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	9	755.295000	ms	total	HashIds	YkLua	realworld	6000	default					28
5	10	756.404000	ms	total	HashIds	YkLua	realworld	6000	default					28
# benchmark: 29={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":29}
1	1	673.632000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	2	624.813000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	3	631.097000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	4	605.168000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	5	627.863000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	6	611.146000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	7	620.897000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	8	613.458000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	9	634.891000	ms	total	Heightmap	YkLua	realworld	2000	default					29
1	10	610.767000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	1	666.552000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	2	625.710000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	3	626.056000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	4	599.786000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	5	624.222000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	6	606.414000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	7	621.711000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	8	608.983000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	9	667.572000	ms	total	Heightmap	YkLua	realworld	2000	default					29
2	10	611.600000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	1	672.168000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	2	631.273000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	3	630.436000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	4	611.739000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	5	631.666000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	6	631.351000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	7	626.082000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	8	613.355000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	9	626.404000	ms	total	Heightmap	YkLua	realworld	2000	default					29
3	10	612.737000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	1	675.190000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	2	631.742000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	3	632.819000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	4	608.409000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	5	633.970000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	6	615.223000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	7	623.886000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	8	612.311000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	9	626.411000	ms	total	Heightmap	YkLua	realworld	2000	default					29
4	10	611.365000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	1	676.262000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	2	631.879000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	3	647.210000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	4	608.258000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	5	631.523000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	6	612.508000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	7	627.909000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	8	612.059000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	9	636.182000	ms	total	Heightmap	YkLua	realworld	2000	default					29
5	10	613.499000	ms	total	Heightmap	YkLua	realworld	2000	default					29
# benchmark: 30={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":30}
1	1	2553.700000	ms	total	CD	YkLua	awfy	250	default					30
1	2	2405.453000	ms	total	CD	YkLua	awfy	250	default					30
1	3	2378.725000	ms	total	CD	YkLua	awfy	250	default					30
1	4	2375.843000	ms	total	CD	YkLua	awfy	250	default					30
1	5	2373.326000	ms	total	CD	YkLua	awfy	250	default					30
1	6	2368.989000	ms	total	CD	YkLua	awfy	250	default					30
1	7	2379.464000	ms	total	CD	YkLua	awfy	250	default					30
1	8	2373.825000	ms	total	CD	YkLua	awfy	250	default					30
1	9	2378.357000	ms	total	CD	YkLua	awfy	250	default					30
1	10	2376.634000	ms	total	CD	YkLua	awfy	250	default					30
2	1	2549.243000	ms	total	CD	YkLua	awfy	250	default					30
2	2	2414.474000	ms	total	CD	YkLua	awfy	250	default					30
2	3	2375.285000	ms	total	CD	YkLua	awfy	250	default					30
2	4	2333.311000	ms	total	CD	YkLua	awfy	250	default					30
2	5	2321.802000	ms	total	CD	YkLua	awfy	250	default					30
2	6	2326.975000	ms	total	CD	YkLua	awfy	250	default					30
2	7	2332.519000	ms	total	CD	YkLua	awfy	250	default					30
2	8	2345.600000	ms	total	CD	YkLua	awfy	250	default					30
2	9	2339.493000	ms	total	CD	YkLua	awfy	250	default					30
2	10	2323.751000	ms	total	CD	YkLua	awfy	250	default					30
3	1	2558.682000	ms	total	CD	YkLua	awfy	250	default					30
3	2	2409.587000	ms	total	CD	YkLua	awfy	250	default					30
3	3	2354.385000	ms	total	CD	YkLua	awfy	250	default					30
3	4	2359.222000	ms	total	CD	YkLua	awfy	250	default					30
3	5	2353.496000	ms	total	CD	YkLua	awfy	250	default					30
3	6	2365.593000	ms	total	CD	YkLua	awfy	250	default					30
3	7	2368.337000	ms	total	CD	YkLua	awfy	250	default					30
3	8	2371.019000	ms	total	CD	YkLua	awfy	250	default					30
3	9	2337.480000	ms	total	CD	YkLua	awfy	250	default					30
3	10	2345.535000	ms	total	CD	YkLua	awfy	250	default					30
4	1	2541.010000	ms	total	CD	YkLua	awfy	250	default					30
4	2	2387.262000	ms	total	CD	YkLua	awfy	250	default					30
4	3	2354.061000	ms	total	CD	YkLua	awfy	250	default					30
4	4	2355.374000	ms	total	CD	YkLua	awfy	250	default					30
4	5	2363.873000	ms	total	CD	YkLua	awfy	250	default					30
4	6	2370.579000	ms	total	CD	YkLua	awfy	250	default					30
4	7	2374.492000	ms	total	CD	YkLua	awfy	250	default					30
4	8	2365.673000	ms	total	CD	YkLua	awfy	250	default					30
4	9	2357.017000	ms	total	CD	YkLua	awfy	250	default					30
4	10	2363.373000	ms	total	CD	YkLua	awfy	250	default					30
5	1	2559.763000	ms	total	CD	YkLua	awfy	250	default					30
5	2	2412.389000	ms	total	CD	YkLua	awfy	250	default					30
5	3	2386.260000	ms	total	CD	YkLua	awfy	250	default					30
5	4	2395.386000	ms	total	CD	YkLua	awfy	250	default					30
5	5	2383.638000	ms	total	CD	YkLua	awfy	250	default					30
5	6	2389.804000	ms	total	CD	YkLua	awfy	250	default					30
5	7	2383.928000	ms	total	CD	YkLua	awfy	250	default					30
5	8	2399.199000	ms	total	CD	YkLua	awfy	250	default					30
5	9	2386.772000	ms	total	CD	YkLua	awfy	250	default					30
5	10	2379.588000	ms	total	CD	YkLua	awfy	250	default					30
# benchmark: 31={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/cbgame/Lua","cores":"default","benchmark_id":31}
1	1	1050.174000	ms	total	knucleotide	YkLua	cbgame		default					31
1	2	1051.170000	ms	total	knucleotide	YkLua	cbgame		default					31
1	3	1053.984000	ms	total	knucleotide	YkLua	cbgame		default					31
1	4	1037.210000	ms	total	knucleotide	YkLua	cbgame		default					31
1	5	1038.503000	ms	total	knucleotide	YkLua	cbgame		default					31
1	6	1027.370000	ms	total	knucleotide	YkLua	cbgame		default					31
1	7	1028.642000	ms	total	knucleotide	YkLua	cbgame		default					31
1	8	1034.735000	ms	total	knucleotide	YkLua	cbgame		default					31
1	9	1024.834000	ms	total	knucleotide	YkLua	cbgame		default					31
1	10	1030.622000	ms	total	knucleotide	YkLua	cbgame		default					31
2	1	1054.805000	ms	total	knucleotide	YkLua	cbgame		default					31
2	2	1048.929000	ms	total	knucleotide	YkLua	cbgame		default					31
2	3	1047.765000	ms	total	knucleotide	YkLua	cbgame		default					31
2	4	1029.639000	ms	total	knucleotide	YkLua	cbgame		default					31
2	5	1033.657000	ms	total	knucleotide	YkLua	cbgame		default					31
2	6	1024.351000	ms	total	knucleotide	YkLua	cbgame		default					31
2	7	1031.661000	ms	total	knucleotide	YkLua	cbgame		default					31
2	8	1025.793000	ms	total	knucleotide	YkLua	cbgame		default					31
2	9	1031.222000	ms	total	knucleotide	YkLua	cbgame		default					31
2	10	1028.462000	ms	total	knucleotide	YkLua	cbgame		default					31
3	1	1045.450000	ms	total	knucleotide	YkLua	cbgame		default					31
3	2	1033.360000	ms	total	knucleotide	YkLua	cbgame		default					31
3	3	1040.491000	ms	total	knucleotide	YkLua	cbgame		default					31
3	4	1025.199000	ms	total	knucleotide	YkLua	cbgame		default					31
3	5	1006.747000	ms	total	knucleotide	YkLua	cbgame		default					31
3	6	1020.529000	ms	total	knucleotide	YkLua	cbgame		default					31
3	7	1021.897000	ms	total	knucleotide	YkLua	cbgame		default					31
3	8	1018.183000	ms	total	knucleotide	YkLua	cbgame		default					31
3	9	1012.344000	ms	total	knucleotide	YkLua	cbgame		default					31
3	10	1015.286000	ms	total	knucleotide	YkLua	cbgame		default					31
4	1	1053.151000	ms	total	knucleotide	YkLua	cbgame		default					31
4	2	1041.828000	ms	total	knucleotide	YkLua	cbgame		default					31
4	3	1045.354000	ms	total	knucleotide	YkLua	cbgame		default					31
4	4	1029.929000	ms	total	knucleotide	YkLua	cbgame		default					31
4	5	1031.455000	ms	total	knucleotide	YkLua	cbgame		default					31
4	6	1029.433000	ms	total	knucleotide	YkLua	cbgame		default					31
4	7	1021.333000	ms	total	knucleotide	YkLua	cbgame		default					31
4	8	1029.171000	ms	total	knucleotide	YkLua	cbgame		default					31
4	9	1030.791000	ms	total	knucleotide	YkLua	cbgame		default					31
4	10	1026.690000	ms	total	knucleotide	YkLua	cbgame		default					31
5	1	1066.204000	ms	total	knucleotide	YkLua	cbgame		default					31
5	2	1056.136000	ms	total	knucleotide	YkLua	cbgame		default					31
5	3	1058.628000	ms	total	knucleotide	YkLua	cbgame		default					31
5	4	1034.042000	ms	total	knucleotide	YkLua	cbgame		default					31
5	5	1039.029000	ms	total	knucleotide	YkLua	cbgame		default					31
5	6	1036.095000	ms	total	knucleotide	YkLua	cbgame		default					31
5	7	1026.667000	ms	total	knucleotide	YkLua	cbgame		default					31
5	8	1025.614000	ms	total	knucleotide	YkLua	cbgame		default					31
5	9	1025.661000	ms	total	knucleotide	YkLua	cbgame		default					31
5	10	1031.975000	ms	total	knucleotide	YkLua	cbgame		default					31
# benchmark: 32={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	772.689000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	2	718.891000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	3	735.202000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	4	737.576000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	5	742.843000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	6	721.515000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	7	739.495000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	8	744.910000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	9	739.902000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	10	734.741000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	1	749.097000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	2	697.292000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	3	712.183000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	4	718.778000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	5	718.604000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	6	703.300000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	7	718.797000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	8	725.725000	ms	total	Bounce	YkLua	awfy	1500	default					32
