#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1179.049000	ms	total	Towers	Lua	awfy	600	default					28
1	10	1183.303000	ms	total	Towers	Lua	awfy	600	default					28
2	1	1180.904000	ms	total	Towers	Lua	awfy	600	default					28
2	2	1182.174000	ms	total	Towers	Lua	awfy	600	default					28
2	3	1181.911000	ms	total	Towers	Lua	awfy	600	default					28
2	4	1180.698000	ms	total	Towers	Lua	awfy	600	default					28
2	5	1183.656000	ms	total	Towers	Lua	awfy	600	default					28
2	6	1170.804000	ms	total	Towers	Lua	awfy	600	default					28
2	7	1167.042000	ms	total	Towers	Lua	awfy	600	default					28
2	8	1173.183000	ms	total	Towers	Lua	awfy	600	default					28
2	9	1178.912000	ms	total	Towers	Lua	awfy	600	default					28
2	10	1170.160000	ms	total	Towers	Lua	awfy	600	default					28
3	1	1162.908000	ms	total	Towers	Lua	awfy	600	default					28
3	2	1159.058000	ms	total	Towers	Lua	awfy	600	default					28
3	3	1162.768000	ms	total	Towers	Lua	awfy	600	default					28
3	4	1158.987000	ms	total	Towers	Lua	awfy	600	default					28
3	5	1156.237000	ms	total	Towers	Lua	awfy	600	default					28
3	6	1158.568000	ms	total	Towers	Lua	awfy	600	default					28
3	7	1156.951000	ms	total	Towers	Lua	awfy	600	default					28
3	8	1161.809000	ms	total	Towers	Lua	awfy	600	default					28
3	9	1161.272000	ms	total	Towers	Lua	awfy	600	default					28
3	10	1155.745000	ms	total	Towers	Lua	awfy	600	default					28
4	1	1182.080000	ms	total	Towers	Lua	awfy	600	default					28
4	2	1178.025000	ms	total	Towers	Lua	awfy	600	default					28
4	3	1182.822000	ms	total	Towers	Lua	awfy	600	default					28
4	4	1188.153000	ms	total	Towers	Lua	awfy	600	default					28
4	5	1182.275000	ms	total	Towers	Lua	awfy	600	default					28
4	6	1192.409000	ms	total	Towers	Lua	awfy	600	default					28
4	7	1188.236000	ms	total	Towers	Lua	awfy	600	default					28
4	8	1181.168000	ms	total	Towers	Lua	awfy	600	default					28
4	9	1184.793000	ms	total	Towers	Lua	awfy	600	default					28
4	10	1182.201000	ms	total	Towers	Lua	awfy	600	default					28
5	1	1149.436000	ms	total	Towers	Lua	awfy	600	default					28
5	2	1145.157000	ms	total	Towers	Lua	awfy	600	default					28
5	3	1140.501000	ms	total	Towers	Lua	awfy	600	default					28
5	4	1142.660000	ms	total	Towers	Lua	awfy	600	default					28
5	5	1140.539000	ms	total	Towers	Lua	awfy	600	default					28
5	6	1142.492000	ms	total	Towers	Lua	awfy	600	default					28
5	7	1151.149000	ms	total	Towers	Lua	awfy	600	default					28
5	8	1147.523000	ms	total	Towers	Lua	awfy	600	default					28
5	9	1139.399000	ms	total	Towers	Lua	awfy	600	default					28
5	10	1141.208000	ms	total	Towers	Lua	awfy	600	default					28
# benchmark: 29={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":29}
1	1	1083.562000	ms	total	HashIds	Lua	realworld	6000	default					29
1	2	1104.185000	ms	total	HashIds	Lua	realworld	6000	default					29
1	3	1106.896000	ms	total	HashIds	Lua	realworld	6000	default					29
1	4	1108.742000	ms	total	HashIds	Lua	realworld	6000	default					29
1	5	1106.158000	ms	total	HashIds	Lua	realworld	6000	default					29
1	6	1104.996000	ms	total	HashIds	Lua	realworld	6000	default					29
1	7	1080.420000	ms	total	HashIds	Lua	realworld	6000	default					29
1	8	1065.713000	ms	total	HashIds	Lua	realworld	6000	default					29
1	9	1060.159000	ms	total	HashIds	Lua	realworld	6000	default					29
1	10	1063.156000	ms	total	HashIds	Lua	realworld	6000	default					29
2	1	1062.933000	ms	total	HashIds	Lua	realworld	6000	default					29
2	2	1053.326000	ms	total	HashIds	Lua	realworld	6000	default					29
2	3	1054.081000	ms	total	HashIds	Lua	realworld	6000	default					29
2	4	1053.173000	ms	total	HashIds	Lua	realworld	6000	default					29
2	5	1058.621000	ms	total	HashIds	Lua	realworld	6000	default					29
2	6	1056.649000	ms	total	HashIds	Lua	realworld	6000	default					29
2	7	1049.688000	ms	total	HashIds	Lua	realworld	6000	default					29
2	8	1053.788000	ms	total	HashIds	Lua	realworld	6000	default					29
2	9	1060.132000	ms	total	HashIds	Lua	realworld	6000	default					29
2	10	1056.123000	ms	total	HashIds	Lua	realworld	6000	default					29
3	1	1067.607000	ms	total	HashIds	Lua	realworld	6000	default					29
3	2	1077.594000	ms	total	HashIds	Lua	realworld	6000	default					29
3	3	1067.027000	ms	total	HashIds	Lua	realworld	6000	default					29
3	4	1071.011000	ms	total	HashIds	Lua	realworld	6000	default					29
3	5	1076.990000	ms	total	HashIds	Lua	realworld	6000	default					29
3	6	1069.680000	ms	total	HashIds	Lua	realworld	6000	default					29
3	7	1061.772000	ms	total	HashIds	Lua	realworld	6000	default					29
3	8	1059.664000	ms	total	HashIds	Lua	realworld	6000	default					29
3	9	1064.466000	ms	total	HashIds	Lua	realworld	6000	default					29
3	10	1068.293000	ms	total	HashIds	Lua	realworld	6000	default					29
4	1	1083.620000	ms	total	HashIds	Lua	realworld	6000	default					29
4	2	1057.057000	ms	total	HashIds	Lua	realworld	6000	default					29
4	3	1055.388000	ms	total	HashIds	Lua	realworld	6000	default					29
4	4	1046.394000	ms	total	HashIds	Lua	realworld	6000	default					29
4	5	1046.699000	ms	total	HashIds	Lua	realworld	6000	default					29
4	6	1046.535000	ms	total	HashIds	Lua	realworld	6000	default					29
4	7	1041.147000	ms	total	HashIds	Lua	realworld	6000	default					29
4	8	1041.070000	ms	total	HashIds	Lua	realworld	6000	default					29
4	9	1053.847000	ms	total	HashIds	Lua	realworld	6000	default					29
4	10	1056.987000	ms	total	HashIds	Lua	realworld	6000	default					29
5	1	1066.702000	ms	total	HashIds	Lua	realworld	6000	default					29
5	2	1066.167000	ms	total	HashIds	Lua	realworld	6000	default					29
5	3	1068.380000	ms	total	HashIds	Lua	realworld	6000	default					29
5	4	1067.043000	ms	total	HashIds	Lua	realworld	6000	default					29
5	5	1064.997000	ms	total	HashIds	Lua	realworld	6000	default					29
5	6	1069.529000	ms	total	HashIds	Lua	realworld	6000	default					29
5	7	1067.472000	ms	total	HashIds	Lua	realworld	6000	default					29
5	8	1062.177000	ms	total	HashIds	Lua	realworld	6000	default					29
5	9	1071.168000	ms	total	HashIds	Lua	realworld	6000	default					29
5	10	1070.134000	ms	total	HashIds	Lua	realworld	6000	default					29
# benchmark: 30={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	1251.737000	ms	total	Bounce	Lua	awfy	1500	default					30
1	2	1252.706000	ms	total	Bounce	Lua	awfy	1500	default					30
1	3	1254.675000	ms	total	Bounce	Lua	awfy	1500	default					30
1	4	1261.877000	ms	total	Bounce	Lua	awfy	1500	default					30
1	5	1263.848000	ms	total	Bounce	Lua	awfy	1500	default					30
1	6	1261.130000	ms	total	Bounce	Lua	awfy	1500	default					30
1	7	1263.606000	ms	total	Bounce	Lua	awfy	1500	default					30
1	8	1258.323000	ms	total	Bounce	Lua	awfy	1500	default					30
1	9	1263.308000	ms	total	Bounce	Lua	awfy	1500	default					30
1	10	1259.251000	ms	total	Bounce	Lua	awfy	1500	default					30
2	1	1397.562000	ms	total	Bounce	Lua	awfy	1500	default					30
2	2	1395.825000	ms	total	Bounce	Lua	awfy	1500	default					30
2	3	1386.582000	ms	total	Bounce	Lua	awfy	1500	default					30
2	4	1387.751000	ms	total	Bounce	Lua	awfy	1500	default					30
2	5	1393.002000	ms	total	Bounce	Lua	awfy	1500	default					30
2	6	1387.219000	ms	total	Bounce	Lua	awfy	1500	default					30
2	7	1396.755000	ms	total	Bounce	Lua	awfy	1500	default					30
2	8	1384.599000	ms	total	Bounce	Lua	awfy	1500	default					30
2	9	1378.555000	ms	total	Bounce	Lua	awfy	1500	default					30
2	10	1381.764000	ms	total	Bounce	Lua	awfy	1500	default					30
3	1	1379.243000	ms	total	Bounce	Lua	awfy	1500	default					30
3	2	1382.587000	ms	total	Bounce	Lua	awfy	1500	default					30
3	3	1389.719000	ms	total	Bounce	Lua	awfy	1500	default					30
3	4	1394.773000	ms	total	Bounce	Lua	awfy	1500	default					30
3	5	1398.529000	ms	total	Bounce	Lua	awfy	1500	default					30
3	6	1398.679000	ms	total	Bounce	Lua	awfy	1500	default					30
3	7	1398.416000	ms	total	Bounce	Lua	awfy	1500	default					30
3	8	1393.367000	ms	total	Bounce	Lua	awfy	1500	default					30
3	9	1396.125000	ms	total	Bounce	Lua	awfy	1500	default					30
3	10	1391.704000	ms	total	Bounce	Lua	awfy	1500	default					30
4	1	1413.091000	ms	total	Bounce	Lua	awfy	1500	default					30
4	2	1398.438000	ms	total	Bounce	Lua	awfy	1500	default					30
4	3	1403.252000	ms	total	Bounce	Lua	awfy	1500	default					30
4	4	1400.318000	ms	total	Bounce	Lua	awfy	1500	default					30
4	5	1400.180000	ms	total	Bounce	Lua	awfy	1500	default					30
4	6	1396.096000	ms	total	Bounce	Lua	awfy	1500	default					30
4	7	1392.014000	ms	total	Bounce	Lua	awfy	1500	default					30
4	8	1397.375000	ms	total	Bounce	Lua	awfy	1500	default					30
4	9	1398.605000	ms	total	Bounce	Lua	awfy	1500	default					30
4	10	1399.240000	ms	total	Bounce	Lua	awfy	1500	default					30
5	1	1264.125000	ms	total	Bounce	Lua	awfy	1500	default					30
5	2	1268.767000	ms	total	Bounce	Lua	awfy	1500	default					30
5	3	1271.023000	ms	total	Bounce	Lua	awfy	1500	default					30
5	4	1262.561000	ms	total	Bounce	Lua	awfy	1500	default					30
5	5	1269.097000	ms	total	Bounce	Lua	awfy	1500	default					30
5	6	1268.614000	ms	total	Bounce	Lua	awfy	1500	default					30
5	7	1266.229000	ms	total	Bounce	Lua	awfy	1500	default					30
5	8	1264.850000	ms	total	Bounce	Lua	awfy	1500	default					30
5	9	1268.945000	ms	total	Bounce	Lua	awfy	1500	default					30
5	10	1265.074000	ms	total	Bounce	Lua	awfy	1500	default					30
# benchmark: 31={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	1140.200000	ms	total	Permute	Lua	awfy	1000	default					31
1	2	1136.840000	ms	total	Permute	Lua	awfy	1000	default					31
1	3	1141.553000	ms	total	Permute	Lua	awfy	1000	default					31
1	4	1139.012000	ms	total	Permute	Lua	awfy	1000	default					31
1	5	1135.869000	ms	total	Permute	Lua	awfy	1000	default					31
1	6	1133.533000	ms	total	Permute	Lua	awfy	1000	default					31
1	7	1141.670000	ms	total	Permute	Lua	awfy	1000	default					31
1	8	1138.185000	ms	total	Permute	Lua	awfy	1000	default					31
1	9	1145.039000	ms	total	Permute	Lua	awfy	1000	default					31
1	10	1143.781000	ms	total	Permute	Lua	awfy	1000	default					31
2	1	1107.590000	ms	total	Permute	Lua	awfy	1000	default					31
2	2	1117.205000	ms	total	Permute	Lua	awfy	1000	default					31
2	3	1125.265000	ms	total	Permute	Lua	awfy	1000	default					31
2	4	1131.074000	ms	total	Permute	Lua	awfy	1000	default					31
2	5	1127.811000	ms	total	Permute	Lua	awfy	1000	default					31
2	6	1131.302000	ms	total	Permute	Lua	awfy	1000	default					31
2	7	1125.036000	ms	total	Permute	Lua	awfy	1000	default					31
2	8	1130.305000	ms	total	Permute	Lua	awfy	1000	default					31
2	9	1124.112000	ms	total	Permute	Lua	awfy	1000	default					31
2	10	1116.648000	ms	total	Permute	Lua	awfy	1000	default					31
3	1	1088.893000	ms	total	Permute	Lua	awfy	1000	default					31
3	2	1102.290000	ms	total	Permute	Lua	awfy	1000	default					31
3	3	1110.558000	ms	total	Permute	Lua	awfy	1000	default					31
3	4	1096.212000	ms	total	Permute	Lua	awfy	1000	default					31
3	5	1093.399000	ms	total	Permute	Lua	awfy	1000	default					31
3	6	1098.365000	ms	total	Permute	Lua	awfy	1000	default					31
3	7	1095.064000	ms	total	Permute	Lua	awfy	1000	default					31
3	8	1101.449000	ms	total	Permute	Lua	awfy	1000	default					31
3	9	1102.915000	ms	total	Permute	Lua	awfy	1000	default					31
3	10	1106.913000	ms	total	Permute	Lua	awfy	1000	default					31
4	1	1135.841000	ms	total	Permute	Lua	awfy	1000	default					31
4	2	1140.700000	ms	total	Permute	Lua	awfy	1000	default					31
4	3	1140.164000	ms	total	Permute	Lua	awfy	1000	default					31
4	4	1144.233000	ms	total	Permute	Lua	awfy	1000	default					31
4	5	1140.407000	ms	total	Permute	Lua	awfy	1000	default					31
4	6	1139.626000	ms	total	Permute	Lua	awfy	1000	default					31
4	7	1148.589000	ms	total	Permute	Lua	awfy	1000	default					31
4	8	1158.296000	ms	total	Permute	Lua	awfy	1000	default					31
4	9	1152.840000	ms	total	Permute	Lua	awfy	1000	default					31
4	10	1154.466000	ms	total	Permute	Lua	awfy	1000	default					31
5	1	1154.181000	ms	total	Permute	Lua	awfy	1000	default					31
5	2	1161.898000	ms	total	Permute	Lua	awfy	1000	default					31
5	3	1147.035000	ms	total	Permute	Lua	awfy	1000	default					31
5	4	1146.619000	ms	total	Permute	Lua	awfy	1000	default					31
5	5	1147.973000	ms	total	Permute	Lua	awfy	1000	default					31
5	6	1151.549000	ms	total	Permute	Lua	awfy	1000	default					31
5	7	1148.414000	ms	total	Permute	Lua	awfy	1000	default					31
5	8	1159.200000	ms	total	Permute	Lua	awfy	1000	default					31
5	9	1159.992000	ms	total	Permute	Lua	awfy	1000	default					31
5	10	1158.424000	ms	total	Permute	Lua	awfy	1000	default					31
# benchmark: 32={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	831.556000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	2	769.846000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	3	787.311000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	4	787.996000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	5	787.666000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	6	780.914000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	7	787.482000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	8	780.547000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	9	798.157000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	10	790.135000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	1	783.596000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	2	726.025000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	3	732.362000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	4	740.872000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	5	721.158000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	6	724.616000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	7	742.110000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	8	751.598000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	9	748.298000	ms	total	Bounce	YkLua	awfy	1500	default					32
2	10	752.891000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	1	814.288000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	2	759.622000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	3	769.856000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	4	783.226000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	5	773.496000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	6	766.152000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	7	773.290000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	8	777.822000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	9	777.484000	ms	total	Bounce	YkLua	awfy	1500	default					32
3	10	781.749000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	1	824.857000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	2	757.578000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	3	768.275000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	4	770.481000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	5	763.328000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	6	770.159000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	7	775.260000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	8	775.337000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	9	774.891000	ms	total	Bounce	YkLua	awfy	1500	default					32
4	10	777.104000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	1	821.811000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	2	766.095000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	3	775.445000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	4	779.913000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	5	777.059000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	6	773.372000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	7	779.977000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	8	785.687000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	9	787.926000	ms	total	Bounce	YkLua	awfy	1500	default					32
5	10	784.208000	ms	total	Bounce	YkLua	awfy	1500	default					32
# benchmark: 33={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
