#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	2196.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	2	2195.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	3	2185.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	4	2196.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	5	2202.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	6	2200.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	7	2196.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	8	2208.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	9	2199.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
1	10	2199.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	1	2184.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	2	2197.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	3	2207.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	4	2200.501000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	5	2267.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	6	2239.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	7	2231.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	8	2220.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	9	2224.399000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
2	10	2232.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	1	2181.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	2	2197.805000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	3	2180.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	4	2165.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	5	2135.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	6	2170.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	7	2153.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	8	2163.908000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	9	2155.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
3	10	2165.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	1	2169.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	2	2242.708000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	3	2240.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	4	2244.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	5	2242.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	6	2216.060000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	7	2232.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	8	2237.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	9	2256.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
4	10	2191.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	1	2217.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	2	2179.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	3	2217.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	4	2202.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	5	2223.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	6	2202.653000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	7	2201.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	8	2205.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	9	2187.978000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
5	10	2203.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					28
# benchmark: 29={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	6451.411000	ms	total	Havlak	Lua	awfy	1500	default					29
1	2	7477.605000	ms	total	Havlak	Lua	awfy	1500	default					29
1	3	6902.264000	ms	total	Havlak	Lua	awfy	1500	default					29
1	4	7619.404000	ms	total	Havlak	Lua	awfy	1500	default					29
1	5	8691.325000	ms	total	Havlak	Lua	awfy	1500	default					29
1	6	8486.311000	ms	total	Havlak	Lua	awfy	1500	default					29
1	7	6650.202000	ms	total	Havlak	Lua	awfy	1500	default					29
1	8	7546.950000	ms	total	Havlak	Lua	awfy	1500	default					29
1	9	7470.811000	ms	total	Havlak	Lua	awfy	1500	default					29
1	10	7583.476000	ms	total	Havlak	Lua	awfy	1500	default					29
2	1	6385.905000	ms	total	Havlak	Lua	awfy	1500	default					29
2	2	7849.620000	ms	total	Havlak	Lua	awfy	1500	default					29
2	3	6890.351000	ms	total	Havlak	Lua	awfy	1500	default					29
2	4	6562.935000	ms	total	Havlak	Lua	awfy	1500	default					29
2	5	6967.430000	ms	total	Havlak	Lua	awfy	1500	default					29
2	6	7154.415000	ms	total	Havlak	Lua	awfy	1500	default					29
2	7	6744.727000	ms	total	Havlak	Lua	awfy	1500	default					29
2	8	7686.548000	ms	total	Havlak	Lua	awfy	1500	default					29
2	9	7652.919000	ms	total	Havlak	Lua	awfy	1500	default					29
2	10	6891.790000	ms	total	Havlak	Lua	awfy	1500	default					29
3	1	6464.700000	ms	total	Havlak	Lua	awfy	1500	default					29
3	2	6983.938000	ms	total	Havlak	Lua	awfy	1500	default					29
3	3	7644.286000	ms	total	Havlak	Lua	awfy	1500	default					29
3	4	6586.766000	ms	total	Havlak	Lua	awfy	1500	default					29
3	5	8113.766000	ms	total	Havlak	Lua	awfy	1500	default					29
3	6	7085.284000	ms	total	Havlak	Lua	awfy	1500	default					29
3	7	7720.829000	ms	total	Havlak	Lua	awfy	1500	default					29
3	8	7573.910000	ms	total	Havlak	Lua	awfy	1500	default					29
3	9	8695.015000	ms	total	Havlak	Lua	awfy	1500	default					29
3	10	6670.879000	ms	total	Havlak	Lua	awfy	1500	default					29
4	1	6412.512000	ms	total	Havlak	Lua	awfy	1500	default					29
4	2	6891.723000	ms	total	Havlak	Lua	awfy	1500	default					29
4	3	8162.758000	ms	total	Havlak	Lua	awfy	1500	default					29
4	4	8326.354000	ms	total	Havlak	Lua	awfy	1500	default					29
4	5	7153.049000	ms	total	Havlak	Lua	awfy	1500	default					29
4	6	7402.015000	ms	total	Havlak	Lua	awfy	1500	default					29
4	7	7185.441000	ms	total	Havlak	Lua	awfy	1500	default					29
4	8	7582.813000	ms	total	Havlak	Lua	awfy	1500	default					29
4	9	6487.858000	ms	total	Havlak	Lua	awfy	1500	default					29
4	10	7633.427000	ms	total	Havlak	Lua	awfy	1500	default					29
5	1	6456.535000	ms	total	Havlak	Lua	awfy	1500	default					29
5	2	7874.842000	ms	total	Havlak	Lua	awfy	1500	default					29
5	3	8295.689000	ms	total	Havlak	Lua	awfy	1500	default					29
5	4	6458.640000	ms	total	Havlak	Lua	awfy	1500	default					29
5	5	6260.191000	ms	total	Havlak	Lua	awfy	1500	default					29
5	6	7613.556000	ms	total	Havlak	Lua	awfy	1500	default					29
5	7	8258.489000	ms	total	Havlak	Lua	awfy	1500	default					29
5	8	8367.865000	ms	total	Havlak	Lua	awfy	1500	default					29
5	9	7545.441000	ms	total	Havlak	Lua	awfy	1500	default					29
5	10	6380.845000	ms	total	Havlak	Lua	awfy	1500	default					29
# benchmark: 30={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":30}
1	1	4323.041000	ms	total	Richards	Lua	awfy	100	default					30
1	2	4313.530000	ms	total	Richards	Lua	awfy	100	default					30
1	3	4323.422000	ms	total	Richards	Lua	awfy	100	default					30
1	4	4306.620000	ms	total	Richards	Lua	awfy	100	default					30
1	5	4311.083000	ms	total	Richards	Lua	awfy	100	default					30
1	6	4312.307000	ms	total	Richards	Lua	awfy	100	default					30
1	7	4313.576000	ms	total	Richards	Lua	awfy	100	default					30
1	8	4307.200000	ms	total	Richards	Lua	awfy	100	default					30
1	9	4307.456000	ms	total	Richards	Lua	awfy	100	default					30
1	10	4300.866000	ms	total	Richards	Lua	awfy	100	default					30
2	1	4018.369000	ms	total	Richards	Lua	awfy	100	default					30
2	2	4017.104000	ms	total	Richards	Lua	awfy	100	default					30
2	3	4010.032000	ms	total	Richards	Lua	awfy	100	default					30
2	4	4026.955000	ms	total	Richards	Lua	awfy	100	default					30
2	5	4025.038000	ms	total	Richards	Lua	awfy	100	default					30
2	6	4026.318000	ms	total	Richards	Lua	awfy	100	default					30
2	7	4029.526000	ms	total	Richards	Lua	awfy	100	default					30
2	8	4026.227000	ms	total	Richards	Lua	awfy	100	default					30
2	9	4038.412000	ms	total	Richards	Lua	awfy	100	default					30
2	10	4028.735000	ms	total	Richards	Lua	awfy	100	default					30
3	1	4243.438000	ms	total	Richards	Lua	awfy	100	default					30
3	2	4226.946000	ms	total	Richards	Lua	awfy	100	default					30
3	3	4212.762000	ms	total	Richards	Lua	awfy	100	default					30
3	4	4233.192000	ms	total	Richards	Lua	awfy	100	default					30
3	5	4255.252000	ms	total	Richards	Lua	awfy	100	default					30
3	6	4257.034000	ms	total	Richards	Lua	awfy	100	default					30
3	7	4258.491000	ms	total	Richards	Lua	awfy	100	default					30
3	8	4261.013000	ms	total	Richards	Lua	awfy	100	default					30
3	9	4256.681000	ms	total	Richards	Lua	awfy	100	default					30
3	10	4266.291000	ms	total	Richards	Lua	awfy	100	default					30
4	1	4019.752000	ms	total	Richards	Lua	awfy	100	default					30
4	2	4009.386000	ms	total	Richards	Lua	awfy	100	default					30
4	3	4004.258000	ms	total	Richards	Lua	awfy	100	default					30
4	4	4004.538000	ms	total	Richards	Lua	awfy	100	default					30
4	5	4007.922000	ms	total	Richards	Lua	awfy	100	default					30
4	6	3999.170000	ms	total	Richards	Lua	awfy	100	default					30
4	7	4004.485000	ms	total	Richards	Lua	awfy	100	default					30
4	8	3996.403000	ms	total	Richards	Lua	awfy	100	default					30
4	9	4014.473000	ms	total	Richards	Lua	awfy	100	default					30
4	10	4008.027000	ms	total	Richards	Lua	awfy	100	default					30
5	1	4186.605000	ms	total	Richards	Lua	awfy	100	default					30
5	2	4186.886000	ms	total	Richards	Lua	awfy	100	default					30
5	3	4189.740000	ms	total	Richards	Lua	awfy	100	default					30
5	4	4191.708000	ms	total	Richards	Lua	awfy	100	default					30
5	5	4186.875000	ms	total	Richards	Lua	awfy	100	default					30
5	6	4182.665000	ms	total	Richards	Lua	awfy	100	default					30
5	7	4174.921000	ms	total	Richards	Lua	awfy	100	default					30
5	8	4176.546000	ms	total	Richards	Lua	awfy	100	default					30
5	9	4172.355000	ms	total	Richards	Lua	awfy	100	default					30
5	10	4179.556000	ms	total	Richards	Lua	awfy	100	default					30
# benchmark: 31={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":31}
1	1	1102.077000	ms	total	Towers	Lua	awfy	600	default					31
1	2	1103.995000	ms	total	Towers	Lua	awfy	600	default					31
1	3	1104.788000	ms	total	Towers	Lua	awfy	600	default					31
1	4	1102.484000	ms	total	Towers	Lua	awfy	600	default					31
1	5	1100.257000	ms	total	Towers	Lua	awfy	600	default					31
1	6	1102.604000	ms	total	Towers	Lua	awfy	600	default					31
1	7	1102.631000	ms	total	Towers	Lua	awfy	600	default					31
1	8	1102.950000	ms	total	Towers	Lua	awfy	600	default					31
1	9	1099.809000	ms	total	Towers	Lua	awfy	600	default					31
1	10	1101.623000	ms	total	Towers	Lua	awfy	600	default					31
2	1	1108.440000	ms	total	Towers	Lua	awfy	600	default					31
2	2	1115.812000	ms	total	Towers	Lua	awfy	600	default					31
2	3	1114.484000	ms	total	Towers	Lua	awfy	600	default					31
2	4	1104.684000	ms	total	Towers	Lua	awfy	600	default					31
2	5	1108.844000	ms	total	Towers	Lua	awfy	600	default					31
2	6	1108.347000	ms	total	Towers	Lua	awfy	600	default					31
2	7	1113.814000	ms	total	Towers	Lua	awfy	600	default					31
2	8	1111.823000	ms	total	Towers	Lua	awfy	600	default					31
2	9	1112.115000	ms	total	Towers	Lua	awfy	600	default					31
2	10	1111.079000	ms	total	Towers	Lua	awfy	600	default					31
3	1	1103.038000	ms	total	Towers	Lua	awfy	600	default					31
3	2	1102.366000	ms	total	Towers	Lua	awfy	600	default					31
3	3	1107.284000	ms	total	Towers	Lua	awfy	600	default					31
3	4	1105.011000	ms	total	Towers	Lua	awfy	600	default					31
3	5	1097.930000	ms	total	Towers	Lua	awfy	600	default					31
3	6	1098.390000	ms	total	Towers	Lua	awfy	600	default					31
3	7	1097.517000	ms	total	Towers	Lua	awfy	600	default					31
3	8	1096.541000	ms	total	Towers	Lua	awfy	600	default					31
3	9	1095.661000	ms	total	Towers	Lua	awfy	600	default					31
3	10	1096.244000	ms	total	Towers	Lua	awfy	600	default					31
4	1	1097.789000	ms	total	Towers	Lua	awfy	600	default					31
4	2	1095.788000	ms	total	Towers	Lua	awfy	600	default					31
4	3	1091.103000	ms	total	Towers	Lua	awfy	600	default					31
4	4	1096.324000	ms	total	Towers	Lua	awfy	600	default					31
4	5	1089.498000	ms	total	Towers	Lua	awfy	600	default					31
4	6	1096.577000	ms	total	Towers	Lua	awfy	600	default					31
4	7	1095.082000	ms	total	Towers	Lua	awfy	600	default					31
4	8	1090.853000	ms	total	Towers	Lua	awfy	600	default					31
4	9	1094.995000	ms	total	Towers	Lua	awfy	600	default					31
4	10	1096.299000	ms	total	Towers	Lua	awfy	600	default					31
5	1	1093.078000	ms	total	Towers	Lua	awfy	600	default					31
5	2	1093.148000	ms	total	Towers	Lua	awfy	600	default					31
5	3	1088.836000	ms	total	Towers	Lua	awfy	600	default					31
5	4	1092.057000	ms	total	Towers	Lua	awfy	600	default					31
5	5	1091.986000	ms	total	Towers	Lua	awfy	600	default					31
5	6	1088.164000	ms	total	Towers	Lua	awfy	600	default					31
5	7	1095.274000	ms	total	Towers	Lua	awfy	600	default					31
5	8	1090.175000	ms	total	Towers	Lua	awfy	600	default					31
5	9	1092.748000	ms	total	Towers	Lua	awfy	600	default					31
5	10	1094.454000	ms	total	Towers	Lua	awfy	600	default					31
# benchmark: 32={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":32}
1	1	1896.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	2	1897.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	3	1893.098000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	4	1896.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	5	1902.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	6	1901.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	7	1899.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	8	1893.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	9	1904.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	10	1900.144000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	1	1892.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	2	1894.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	3	1901.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	4	1902.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	5	1895.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	6	1896.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	7	1897.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	8	1897.541000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	9	1900.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	10	1903.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	1	1893.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	2	1889.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	3	1895.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	4	1895.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	5	1899.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	6	1900.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	7	1901.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	8	1901.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	9	1899.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	10	1892.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	1	1895.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
