#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	735.625000	ms	total	Queens	Lua	awfy	1000	default					28
2	1	722.183000	ms	total	Queens	Lua	awfy	1000	default					28
2	2	719.333000	ms	total	Queens	Lua	awfy	1000	default					28
2	3	723.143000	ms	total	Queens	Lua	awfy	1000	default					28
2	4	725.518000	ms	total	Queens	Lua	awfy	1000	default					28
2	5	726.603000	ms	total	Queens	Lua	awfy	1000	default					28
2	6	723.106000	ms	total	Queens	Lua	awfy	1000	default					28
2	7	726.114000	ms	total	Queens	Lua	awfy	1000	default					28
2	8	726.336000	ms	total	Queens	Lua	awfy	1000	default					28
2	9	719.126000	ms	total	Queens	Lua	awfy	1000	default					28
2	10	727.431000	ms	total	Queens	Lua	awfy	1000	default					28
3	1	734.335000	ms	total	Queens	Lua	awfy	1000	default					28
3	2	724.216000	ms	total	Queens	Lua	awfy	1000	default					28
3	3	724.128000	ms	total	Queens	Lua	awfy	1000	default					28
3	4	731.301000	ms	total	Queens	Lua	awfy	1000	default					28
3	5	737.072000	ms	total	Queens	Lua	awfy	1000	default					28
3	6	719.103000	ms	total	Queens	Lua	awfy	1000	default					28
3	7	711.800000	ms	total	Queens	Lua	awfy	1000	default					28
3	8	710.505000	ms	total	Queens	Lua	awfy	1000	default					28
3	9	710.456000	ms	total	Queens	Lua	awfy	1000	default					28
3	10	712.132000	ms	total	Queens	Lua	awfy	1000	default					28
4	1	724.592000	ms	total	Queens	Lua	awfy	1000	default					28
4	2	725.560000	ms	total	Queens	Lua	awfy	1000	default					28
4	3	726.949000	ms	total	Queens	Lua	awfy	1000	default					28
4	4	721.429000	ms	total	Queens	Lua	awfy	1000	default					28
4	5	727.611000	ms	total	Queens	Lua	awfy	1000	default					28
4	6	727.779000	ms	total	Queens	Lua	awfy	1000	default					28
4	7	726.947000	ms	total	Queens	Lua	awfy	1000	default					28
4	8	722.683000	ms	total	Queens	Lua	awfy	1000	default					28
4	9	722.621000	ms	total	Queens	Lua	awfy	1000	default					28
4	10	728.556000	ms	total	Queens	Lua	awfy	1000	default					28
5	1	726.942000	ms	total	Queens	Lua	awfy	1000	default					28
5	2	719.594000	ms	total	Queens	Lua	awfy	1000	default					28
5	3	726.059000	ms	total	Queens	Lua	awfy	1000	default					28
5	4	723.379000	ms	total	Queens	Lua	awfy	1000	default					28
5	5	722.041000	ms	total	Queens	Lua	awfy	1000	default					28
5	6	720.042000	ms	total	Queens	Lua	awfy	1000	default					28
5	7	724.412000	ms	total	Queens	Lua	awfy	1000	default					28
5	8	724.587000	ms	total	Queens	Lua	awfy	1000	default					28
5	9	722.369000	ms	total	Queens	Lua	awfy	1000	default					28
5	10	716.045000	ms	total	Queens	Lua	awfy	1000	default					28
# benchmark: 29={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	2112.617000	ms	total	Storage	Lua	awfy	1000	default					29
1	2	2155.753000	ms	total	Storage	Lua	awfy	1000	default					29
1	3	2164.616000	ms	total	Storage	Lua	awfy	1000	default					29
1	4	2161.169000	ms	total	Storage	Lua	awfy	1000	default					29
1	5	2157.811000	ms	total	Storage	Lua	awfy	1000	default					29
1	6	2157.279000	ms	total	Storage	Lua	awfy	1000	default					29
1	7	2146.358000	ms	total	Storage	Lua	awfy	1000	default					29
1	8	2156.326000	ms	total	Storage	Lua	awfy	1000	default					29
1	9	2164.158000	ms	total	Storage	Lua	awfy	1000	default					29
1	10	2150.101000	ms	total	Storage	Lua	awfy	1000	default					29
2	1	2110.690000	ms	total	Storage	Lua	awfy	1000	default					29
2	2	2154.443000	ms	total	Storage	Lua	awfy	1000	default					29
2	3	2157.733000	ms	total	Storage	Lua	awfy	1000	default					29
2	4	2156.843000	ms	total	Storage	Lua	awfy	1000	default					29
2	5	2142.745000	ms	total	Storage	Lua	awfy	1000	default					29
2	6	2130.432000	ms	total	Storage	Lua	awfy	1000	default					29
2	7	2129.906000	ms	total	Storage	Lua	awfy	1000	default					29
2	8	2117.749000	ms	total	Storage	Lua	awfy	1000	default					29
2	9	2127.087000	ms	total	Storage	Lua	awfy	1000	default					29
2	10	2123.825000	ms	total	Storage	Lua	awfy	1000	default					29
3	1	2139.848000	ms	total	Storage	Lua	awfy	1000	default					29
3	2	2174.434000	ms	total	Storage	Lua	awfy	1000	default					29
3	3	2179.733000	ms	total	Storage	Lua	awfy	1000	default					29
3	4	2170.801000	ms	total	Storage	Lua	awfy	1000	default					29
3	5	2170.864000	ms	total	Storage	Lua	awfy	1000	default					29
3	6	2178.124000	ms	total	Storage	Lua	awfy	1000	default					29
3	7	2172.165000	ms	total	Storage	Lua	awfy	1000	default					29
3	8	2175.189000	ms	total	Storage	Lua	awfy	1000	default					29
3	9	2170.056000	ms	total	Storage	Lua	awfy	1000	default					29
3	10	2171.686000	ms	total	Storage	Lua	awfy	1000	default					29
4	1	2105.359000	ms	total	Storage	Lua	awfy	1000	default					29
4	2	2131.004000	ms	total	Storage	Lua	awfy	1000	default					29
4	3	2144.729000	ms	total	Storage	Lua	awfy	1000	default					29
4	4	2128.031000	ms	total	Storage	Lua	awfy	1000	default					29
4	5	2130.232000	ms	total	Storage	Lua	awfy	1000	default					29
4	6	2138.516000	ms	total	Storage	Lua	awfy	1000	default					29
4	7	2142.441000	ms	total	Storage	Lua	awfy	1000	default					29
4	8	2133.831000	ms	total	Storage	Lua	awfy	1000	default					29
4	9	2128.080000	ms	total	Storage	Lua	awfy	1000	default					29
4	10	2136.596000	ms	total	Storage	Lua	awfy	1000	default					29
5	1	2118.738000	ms	total	Storage	Lua	awfy	1000	default					29
5	2	2133.870000	ms	total	Storage	Lua	awfy	1000	default					29
5	3	2141.378000	ms	total	Storage	Lua	awfy	1000	default					29
5	4	2131.513000	ms	total	Storage	Lua	awfy	1000	default					29
5	5	2128.704000	ms	total	Storage	Lua	awfy	1000	default					29
5	6	2135.285000	ms	total	Storage	Lua	awfy	1000	default					29
5	7	2134.942000	ms	total	Storage	Lua	awfy	1000	default					29
5	8	2133.908000	ms	total	Storage	Lua	awfy	1000	default					29
5	9	2139.650000	ms	total	Storage	Lua	awfy	1000	default					29
5	10	2134.237000	ms	total	Storage	Lua	awfy	1000	default					29
# benchmark: 30={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":30}
1	1	1979.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	2	1986.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	3	1968.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	4	1986.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	5	1977.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	6	1937.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	7	1995.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	8	1993.934000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	9	1985.889000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
1	10	1996.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	1	1955.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	2	1959.090000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	3	1967.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	4	1960.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	5	1971.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	6	1924.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	7	1925.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	8	1969.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	9	1977.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
2	10	1969.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	1	1967.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	2	1967.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	3	1956.114000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	4	1978.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	5	1988.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	6	1987.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	7	1976.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	8	1982.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	9	1975.535000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
3	10	1987.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	1	1975.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	2	1940.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	3	1962.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	4	1964.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	5	1971.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	6	1965.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	7	1959.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	8	1931.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	9	1966.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
4	10	1968.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	1	1925.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	2	1973.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	3	1967.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	4	1973.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	5	1974.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	6	1967.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	7	1916.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	8	1967.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	9	1972.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
5	10	1968.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					30
# benchmark: 31={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":31}
1	1	1259.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	2	1249.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	3	1246.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	4	1245.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	5	1249.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	6	1247.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	7	1250.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	8	1249.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	9	1250.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	10	1243.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	1	1257.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	2	1255.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	3	1252.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	4	1250.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	5	1254.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	6	1256.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	7	1248.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	8	1249.070000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	9	1253.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	10	1250.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	1	1134.050000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	2	1123.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	3	1125.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	4	1126.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	5	1123.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	6	1125.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	7	1124.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	8	1125.147000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	9	1126.413000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	10	1121.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	1	1134.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	2	1125.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	3	1122.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	4	1122.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	5	1127.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	6	1123.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	7	1130.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	8	1122.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	9	1125.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	10	1124.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	1	1262.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	2	1248.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	3	1252.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	4	1247.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	5	1253.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	6	1254.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	7	1249.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	8	1251.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	9	1248.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	10	1251.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
# benchmark: 32={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	2238.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	2	2168.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	3	2163.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	4	2174.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	5	2203.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	6	2204.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	7	2218.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	8	2205.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	9	2218.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	10	2210.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	1	2208.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	2	2319.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	3	2306.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	4	2316.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	5	2285.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	6	2220.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	7	2217.513000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	8	2222.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	9	2205.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	10	2234.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	1	2223.735000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	2	2185.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	3	2201.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	4	2203.430000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	5	2197.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	6	2218.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	7	2201.031000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	8	2206.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	9	2202.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	10	2210.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	1	2289.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	2	2208.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	3	2198.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	4	2199.098000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	5	2199.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
