#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1507.323000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	4	1480.590000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	5	1504.306000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	6	1507.033000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	7	1519.607000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	8	1506.020000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	9	1506.755000	ms	total	Heightmap	Lua	realworld	2000	default					27
4	10	1502.704000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	1	1533.675000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	2	1509.574000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	3	1527.917000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	4	1516.235000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	5	1530.557000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	6	1511.919000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	7	1520.636000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	8	1516.877000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	9	1532.381000	ms	total	Heightmap	Lua	realworld	2000	default					27
5	10	1518.329000	ms	total	Heightmap	Lua	realworld	2000	default					27
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	6518.623000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	2	7208.806000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	3	7890.750000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	4	8242.120000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	5	8336.743000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	6	8418.290000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	7	8892.440000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	8	8620.578000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	9	8495.403000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	10	8682.070000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	1	6450.689000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	2	7110.899000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	3	7705.669000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	4	8207.066000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	5	8039.689000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	6	8104.975000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	7	8184.392000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	8	8020.266000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	9	7883.446000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	10	7913.354000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	1	6392.798000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	2	7123.902000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	3	7660.778000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	4	8159.503000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	5	7779.068000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	6	7758.388000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	7	8191.020000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	8	7911.858000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	9	8692.296000	ms	total	Havlak	YkLua	awfy	1500	default					28
3	10	7910.617000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	1	6613.600000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	2	7271.128000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	3	7819.395000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	4	8327.314000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	5	7909.119000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	6	7888.750000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	7	7878.559000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	8	7876.417000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	9	7867.651000	ms	total	Havlak	YkLua	awfy	1500	default					28
4	10	7872.391000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	1	6392.593000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	2	7611.951000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	3	8039.289000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	4	7742.479000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	5	7907.268000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	6	7813.161000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	7	8191.987000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	8	7871.829000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	9	7893.775000	ms	total	Havlak	YkLua	awfy	1500	default					28
5	10	7911.529000	ms	total	Havlak	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":29}
1	1	431.837000	ms	total	NBody	YkLua	awfy	250000	default					29
1	2	407.122000	ms	total	NBody	YkLua	awfy	250000	default					29
1	3	408.761000	ms	total	NBody	YkLua	awfy	250000	default					29
1	4	417.247000	ms	total	NBody	YkLua	awfy	250000	default					29
1	5	408.050000	ms	total	NBody	YkLua	awfy	250000	default					29
1	6	415.026000	ms	total	NBody	YkLua	awfy	250000	default					29
1	7	416.686000	ms	total	NBody	YkLua	awfy	250000	default					29
1	8	418.359000	ms	total	NBody	YkLua	awfy	250000	default					29
1	9	410.251000	ms	total	NBody	YkLua	awfy	250000	default					29
1	10	420.485000	ms	total	NBody	YkLua	awfy	250000	default					29
2	1	445.351000	ms	total	NBody	YkLua	awfy	250000	default					29
2	2	423.835000	ms	total	NBody	YkLua	awfy	250000	default					29
2	3	424.889000	ms	total	NBody	YkLua	awfy	250000	default					29
2	4	418.941000	ms	total	NBody	YkLua	awfy	250000	default					29
2	5	419.174000	ms	total	NBody	YkLua	awfy	250000	default					29
2	6	420.311000	ms	total	NBody	YkLua	awfy	250000	default					29
2	7	421.034000	ms	total	NBody	YkLua	awfy	250000	default					29
2	8	421.367000	ms	total	NBody	YkLua	awfy	250000	default					29
2	9	420.424000	ms	total	NBody	YkLua	awfy	250000	default					29
2	10	420.941000	ms	total	NBody	YkLua	awfy	250000	default					29
3	1	465.767000	ms	total	NBody	YkLua	awfy	250000	default					29
3	2	443.835000	ms	total	NBody	YkLua	awfy	250000	default					29
3	3	444.872000	ms	total	NBody	YkLua	awfy	250000	default					29
3	4	443.828000	ms	total	NBody	YkLua	awfy	250000	default					29
3	5	444.116000	ms	total	NBody	YkLua	awfy	250000	default					29
3	6	444.400000	ms	total	NBody	YkLua	awfy	250000	default					29
3	7	440.907000	ms	total	NBody	YkLua	awfy	250000	default					29
3	8	444.133000	ms	total	NBody	YkLua	awfy	250000	default					29
3	9	442.157000	ms	total	NBody	YkLua	awfy	250000	default					29
3	10	444.122000	ms	total	NBody	YkLua	awfy	250000	default					29
4	1	445.364000	ms	total	NBody	YkLua	awfy	250000	default					29
4	2	423.490000	ms	total	NBody	YkLua	awfy	250000	default					29
4	3	423.510000	ms	total	NBody	YkLua	awfy	250000	default					29
4	4	423.031000	ms	total	NBody	YkLua	awfy	250000	default					29
4	5	425.036000	ms	total	NBody	YkLua	awfy	250000	default					29
4	6	423.142000	ms	total	NBody	YkLua	awfy	250000	default					29
4	7	424.811000	ms	total	NBody	YkLua	awfy	250000	default					29
4	8	425.328000	ms	total	NBody	YkLua	awfy	250000	default					29
4	9	422.205000	ms	total	NBody	YkLua	awfy	250000	default					29
4	10	422.101000	ms	total	NBody	YkLua	awfy	250000	default					29
5	1	496.345000	ms	total	NBody	YkLua	awfy	250000	default					29
5	2	475.281000	ms	total	NBody	YkLua	awfy	250000	default					29
5	3	474.190000	ms	total	NBody	YkLua	awfy	250000	default					29
5	4	477.420000	ms	total	NBody	YkLua	awfy	250000	default					29
5	5	475.222000	ms	total	NBody	YkLua	awfy	250000	default					29
5	6	474.033000	ms	total	NBody	YkLua	awfy	250000	default					29
5	7	475.230000	ms	total	NBody	YkLua	awfy	250000	default					29
5	8	475.821000	ms	total	NBody	YkLua	awfy	250000	default					29
5	9	478.032000	ms	total	NBody	YkLua	awfy	250000	default					29
5	10	476.801000	ms	total	NBody	YkLua	awfy	250000	default					29
# benchmark: 30={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	1154.486000	ms	total	Permute	Lua	awfy	1000	default					30
1	2	1152.635000	ms	total	Permute	Lua	awfy	1000	default					30
1	3	1152.270000	ms	total	Permute	Lua	awfy	1000	default					30
1	4	1153.591000	ms	total	Permute	Lua	awfy	1000	default					30
1	5	1153.598000	ms	total	Permute	Lua	awfy	1000	default					30
1	6	1153.207000	ms	total	Permute	Lua	awfy	1000	default					30
1	7	1154.327000	ms	total	Permute	Lua	awfy	1000	default					30
1	8	1156.555000	ms	total	Permute	Lua	awfy	1000	default					30
1	9	1155.744000	ms	total	Permute	Lua	awfy	1000	default					30
1	10	1158.059000	ms	total	Permute	Lua	awfy	1000	default					30
2	1	1118.953000	ms	total	Permute	Lua	awfy	1000	default					30
2	2	1126.406000	ms	total	Permute	Lua	awfy	1000	default					30
2	3	1122.406000	ms	total	Permute	Lua	awfy	1000	default					30
2	4	1116.298000	ms	total	Permute	Lua	awfy	1000	default					30
2	5	1116.709000	ms	total	Permute	Lua	awfy	1000	default					30
2	6	1115.555000	ms	total	Permute	Lua	awfy	1000	default					30
2	7	1120.172000	ms	total	Permute	Lua	awfy	1000	default					30
2	8	1123.421000	ms	total	Permute	Lua	awfy	1000	default					30
2	9	1121.429000	ms	total	Permute	Lua	awfy	1000	default					30
2	10	1121.444000	ms	total	Permute	Lua	awfy	1000	default					30
3	1	1177.523000	ms	total	Permute	Lua	awfy	1000	default					30
3	2	1179.121000	ms	total	Permute	Lua	awfy	1000	default					30
3	3	1185.231000	ms	total	Permute	Lua	awfy	1000	default					30
3	4	1196.603000	ms	total	Permute	Lua	awfy	1000	default					30
3	5	1191.885000	ms	total	Permute	Lua	awfy	1000	default					30
3	6	1189.737000	ms	total	Permute	Lua	awfy	1000	default					30
3	7	1195.847000	ms	total	Permute	Lua	awfy	1000	default					30
3	8	1197.765000	ms	total	Permute	Lua	awfy	1000	default					30
3	9	1197.955000	ms	total	Permute	Lua	awfy	1000	default					30
3	10	1195.628000	ms	total	Permute	Lua	awfy	1000	default					30
4	1	1091.948000	ms	total	Permute	Lua	awfy	1000	default					30
4	2	1085.532000	ms	total	Permute	Lua	awfy	1000	default					30
4	3	1085.815000	ms	total	Permute	Lua	awfy	1000	default					30
4	4	1087.222000	ms	total	Permute	Lua	awfy	1000	default					30
4	5	1097.090000	ms	total	Permute	Lua	awfy	1000	default					30
4	6	1099.975000	ms	total	Permute	Lua	awfy	1000	default					30
4	7	1098.824000	ms	total	Permute	Lua	awfy	1000	default					30
4	8	1101.709000	ms	total	Permute	Lua	awfy	1000	default					30
4	9	1095.984000	ms	total	Permute	Lua	awfy	1000	default					30
4	10	1098.588000	ms	total	Permute	Lua	awfy	1000	default					30
5	1	1272.614000	ms	total	Permute	Lua	awfy	1000	default					30
5	2	1287.260000	ms	total	Permute	Lua	awfy	1000	default					30
5	3	1292.564000	ms	total	Permute	Lua	awfy	1000	default					30
5	4	1288.393000	ms	total	Permute	Lua	awfy	1000	default					30
5	5	1292.998000	ms	total	Permute	Lua	awfy	1000	default					30
5	6	1289.863000	ms	total	Permute	Lua	awfy	1000	default					30
5	7	1278.987000	ms	total	Permute	Lua	awfy	1000	default					30
5	8	1271.846000	ms	total	Permute	Lua	awfy	1000	default					30
5	9	1274.143000	ms	total	Permute	Lua	awfy	1000	default					30
5	10	1268.967000	ms	total	Permute	Lua	awfy	1000	default					30
# benchmark: 31={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":31}
1	1	883.213000	ms	total	Sieve	Lua	awfy	3000	default					31
1	2	889.157000	ms	total	Sieve	Lua	awfy	3000	default					31
1	3	863.312000	ms	total	Sieve	Lua	awfy	3000	default					31
1	4	877.353000	ms	total	Sieve	Lua	awfy	3000	default					31
1	5	872.603000	ms	total	Sieve	Lua	awfy	3000	default					31
1	6	870.666000	ms	total	Sieve	Lua	awfy	3000	default					31
1	7	901.146000	ms	total	Sieve	Lua	awfy	3000	default					31
1	8	888.605000	ms	total	Sieve	Lua	awfy	3000	default					31
1	9	910.545000	ms	total	Sieve	Lua	awfy	3000	default					31
1	10	897.773000	ms	total	Sieve	Lua	awfy	3000	default					31
2	1	854.923000	ms	total	Sieve	Lua	awfy	3000	default					31
2	2	862.299000	ms	total	Sieve	Lua	awfy	3000	default					31
2	3	863.421000	ms	total	Sieve	Lua	awfy	3000	default					31
2	4	870.942000	ms	total	Sieve	Lua	awfy	3000	default					31
2	5	885.955000	ms	total	Sieve	Lua	awfy	3000	default					31
2	6	878.721000	ms	total	Sieve	Lua	awfy	3000	default					31
2	7	866.329000	ms	total	Sieve	Lua	awfy	3000	default					31
2	8	883.045000	ms	total	Sieve	Lua	awfy	3000	default					31
2	9	867.763000	ms	total	Sieve	Lua	awfy	3000	default					31
2	10	885.453000	ms	total	Sieve	Lua	awfy	3000	default					31
3	1	878.063000	ms	total	Sieve	Lua	awfy	3000	default					31
3	2	872.684000	ms	total	Sieve	Lua	awfy	3000	default					31
3	3	876.097000	ms	total	Sieve	Lua	awfy	3000	default					31
3	4	874.312000	ms	total	Sieve	Lua	awfy	3000	default					31
3	5	880.541000	ms	total	Sieve	Lua	awfy	3000	default					31
3	6	880.321000	ms	total	Sieve	Lua	awfy	3000	default					31
3	7	885.119000	ms	total	Sieve	Lua	awfy	3000	default					31
3	8	892.583000	ms	total	Sieve	Lua	awfy	3000	default					31
3	9	906.445000	ms	total	Sieve	Lua	awfy	3000	default					31
3	10	875.540000	ms	total	Sieve	Lua	awfy	3000	default					31
4	1	854.538000	ms	total	Sieve	Lua	awfy	3000	default					31
4	2	862.357000	ms	total	Sieve	Lua	awfy	3000	default					31
4	3	862.288000	ms	total	Sieve	Lua	awfy	3000	default					31
4	4	891.779000	ms	total	Sieve	Lua	awfy	3000	default					31
4	5	916.610000	ms	total	Sieve	Lua	awfy	3000	default					31
4	6	912.323000	ms	total	Sieve	Lua	awfy	3000	default					31
4	7	907.812000	ms	total	Sieve	Lua	awfy	3000	default					31
4	8	919.259000	ms	total	Sieve	Lua	awfy	3000	default					31
4	9	914.682000	ms	total	Sieve	Lua	awfy	3000	default					31
4	10	917.818000	ms	total	Sieve	Lua	awfy	3000	default					31
5	1	879.020000	ms	total	Sieve	Lua	awfy	3000	default					31
5	2	890.764000	ms	total	Sieve	Lua	awfy	3000	default					31
5	3	872.286000	ms	total	Sieve	Lua	awfy	3000	default					31
5	4	865.689000	ms	total	Sieve	Lua	awfy	3000	default					31
5	5	875.561000	ms	total	Sieve	Lua	awfy	3000	default					31
5	6	897.757000	ms	total	Sieve	Lua	awfy	3000	default					31
5	7	886.172000	ms	total	Sieve	Lua	awfy	3000	default					31
5	8	877.307000	ms	total	Sieve	Lua	awfy	3000	default					31
5	9	890.734000	ms	total	Sieve	Lua	awfy	3000	default					31
5	10	881.552000	ms	total	Sieve	Lua	awfy	3000	default					31
# benchmark: 32={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	785.243000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	2	734.166000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	3	739.333000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	4	742.209000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	5	742.263000	ms	total	Bounce	YkLua	awfy	1500	default					32
1	6	741.347000	ms	total	Bounce	YkLua	awfy	1500	default					32
