#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	513.989000	ms	total	Heightmap	YkLua	realworld	2000	default					27
4	10	522.679000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	1	557.905000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	2	536.721000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	3	535.807000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	4	528.411000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	5	531.195000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	6	533.853000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	7	537.311000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	8	529.515000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	9	531.061000	ms	total	Heightmap	YkLua	realworld	2000	default					27
5	10	531.262000	ms	total	Heightmap	YkLua	realworld	2000	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	309.024000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	2	305.195000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	3	304.388000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	4	305.240000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	5	303.353000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	6	304.545000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	7	303.912000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	8	304.159000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	9	304.395000	ms	total	Sieve	YkLua	awfy	3000	default					28
1	10	304.469000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	1	308.158000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	2	302.749000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	3	303.046000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	4	302.868000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	5	302.508000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	6	302.589000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	7	302.380000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	8	302.248000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	9	302.250000	ms	total	Sieve	YkLua	awfy	3000	default					28
2	10	302.200000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	1	311.342000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	2	304.110000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	3	306.692000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	4	305.185000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	5	305.462000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	6	306.003000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	7	302.573000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	8	304.417000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	9	301.473000	ms	total	Sieve	YkLua	awfy	3000	default					28
3	10	300.853000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	1	306.826000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	2	302.215000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	3	303.476000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	4	301.337000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	5	302.953000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	6	302.057000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	7	299.174000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	8	301.056000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	9	301.731000	ms	total	Sieve	YkLua	awfy	3000	default					28
4	10	301.447000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	1	309.482000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	2	304.598000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	3	304.161000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	4	304.654000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	5	304.238000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	6	303.610000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	7	303.920000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	8	305.083000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	9	302.605000	ms	total	Sieve	YkLua	awfy	3000	default					28
5	10	302.904000	ms	total	Sieve	YkLua	awfy	3000	default					28
# benchmark: 29={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":29}
1	1	845.705000	ms	total	Json	YkLua	awfy	100	default					29
1	2	804.971000	ms	total	Json	YkLua	awfy	100	default					29
1	3	804.769000	ms	total	Json	YkLua	awfy	100	default					29
1	4	804.680000	ms	total	Json	YkLua	awfy	100	default					29
1	5	803.592000	ms	total	Json	YkLua	awfy	100	default					29
1	6	804.835000	ms	total	Json	YkLua	awfy	100	default					29
1	7	804.473000	ms	total	Json	YkLua	awfy	100	default					29
1	8	804.218000	ms	total	Json	YkLua	awfy	100	default					29
1	9	803.731000	ms	total	Json	YkLua	awfy	100	default					29
1	10	803.137000	ms	total	Json	YkLua	awfy	100	default					29
2	1	854.949000	ms	total	Json	YkLua	awfy	100	default					29
2	2	816.278000	ms	total	Json	YkLua	awfy	100	default					29
2	3	812.336000	ms	total	Json	YkLua	awfy	100	default					29
2	4	815.491000	ms	total	Json	YkLua	awfy	100	default					29
2	5	814.858000	ms	total	Json	YkLua	awfy	100	default					29
2	6	814.614000	ms	total	Json	YkLua	awfy	100	default					29
2	7	813.220000	ms	total	Json	YkLua	awfy	100	default					29
2	8	813.846000	ms	total	Json	YkLua	awfy	100	default					29
2	9	813.218000	ms	total	Json	YkLua	awfy	100	default					29
2	10	814.927000	ms	total	Json	YkLua	awfy	100	default					29
3	1	830.644000	ms	total	Json	YkLua	awfy	100	default					29
3	2	791.468000	ms	total	Json	YkLua	awfy	100	default					29
3	3	791.004000	ms	total	Json	YkLua	awfy	100	default					29
3	4	791.862000	ms	total	Json	YkLua	awfy	100	default					29
3	5	791.041000	ms	total	Json	YkLua	awfy	100	default					29
3	6	792.106000	ms	total	Json	YkLua	awfy	100	default					29
3	7	790.457000	ms	total	Json	YkLua	awfy	100	default					29
3	8	790.525000	ms	total	Json	YkLua	awfy	100	default					29
3	9	791.476000	ms	total	Json	YkLua	awfy	100	default					29
3	10	790.699000	ms	total	Json	YkLua	awfy	100	default					29
4	1	844.213000	ms	total	Json	YkLua	awfy	100	default					29
4	2	813.428000	ms	total	Json	YkLua	awfy	100	default					29
4	3	809.062000	ms	total	Json	YkLua	awfy	100	default					29
4	4	806.500000	ms	total	Json	YkLua	awfy	100	default					29
4	5	811.885000	ms	total	Json	YkLua	awfy	100	default					29
4	6	812.232000	ms	total	Json	YkLua	awfy	100	default					29
4	7	813.540000	ms	total	Json	YkLua	awfy	100	default					29
4	8	810.166000	ms	total	Json	YkLua	awfy	100	default					29
4	9	813.523000	ms	total	Json	YkLua	awfy	100	default					29
4	10	809.483000	ms	total	Json	YkLua	awfy	100	default					29
5	1	853.961000	ms	total	Json	YkLua	awfy	100	default					29
5	2	819.048000	ms	total	Json	YkLua	awfy	100	default					29
5	3	821.141000	ms	total	Json	YkLua	awfy	100	default					29
5	4	820.764000	ms	total	Json	YkLua	awfy	100	default					29
5	5	819.611000	ms	total	Json	YkLua	awfy	100	default					29
5	6	819.404000	ms	total	Json	YkLua	awfy	100	default					29
5	7	820.022000	ms	total	Json	YkLua	awfy	100	default					29
5	8	817.384000	ms	total	Json	YkLua	awfy	100	default					29
5	9	814.766000	ms	total	Json	YkLua	awfy	100	default					29
5	10	815.710000	ms	total	Json	YkLua	awfy	100	default					29
# benchmark: 30={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":30}
1	1	73.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	2	66.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	3	66.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	4	67.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	5	66.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	6	66.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	7	66.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	8	66.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	9	66.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	10	66.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	1	73.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	2	67.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	3	67.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	4	67.081000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	5	66.869000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	6	67.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	7	66.922000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	8	67.031000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	9	67.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	10	66.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	1	72.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	2	65.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	3	65.836000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	4	65.879000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	5	66.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	6	66.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	7	66.309000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	8	65.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	9	65.930000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	10	66.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	1	74.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	2	68.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	3	68.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	4	68.037000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	5	68.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	6	67.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	7	67.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	8	67.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	9	68.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	10	67.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	1	73.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	2	66.956000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	3	66.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	4	66.856000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	5	66.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	6	66.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	7	66.827000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	8	66.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	9	67.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	10	67.227000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
# benchmark: 31={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	694.249000	ms	total	List	YkLua	awfy	1500	default					31
1	2	686.236000	ms	total	List	YkLua	awfy	1500	default					31
1	3	686.347000	ms	total	List	YkLua	awfy	1500	default					31
1	4	685.383000	ms	total	List	YkLua	awfy	1500	default					31
1	5	686.101000	ms	total	List	YkLua	awfy	1500	default					31
1	6	684.327000	ms	total	List	YkLua	awfy	1500	default					31
1	7	684.399000	ms	total	List	YkLua	awfy	1500	default					31
1	8	684.379000	ms	total	List	YkLua	awfy	1500	default					31
1	9	684.188000	ms	total	List	YkLua	awfy	1500	default					31
1	10	683.953000	ms	total	List	YkLua	awfy	1500	default					31
2	1	671.441000	ms	total	List	YkLua	awfy	1500	default					31
2	2	658.493000	ms	total	List	YkLua	awfy	1500	default					31
2	3	656.115000	ms	total	List	YkLua	awfy	1500	default					31
2	4	650.878000	ms	total	List	YkLua	awfy	1500	default					31
2	5	649.829000	ms	total	List	YkLua	awfy	1500	default					31
2	6	651.455000	ms	total	List	YkLua	awfy	1500	default					31
2	7	651.159000	ms	total	List	YkLua	awfy	1500	default					31
2	8	651.948000	ms	total	List	YkLua	awfy	1500	default					31
2	9	652.563000	ms	total	List	YkLua	awfy	1500	default					31
2	10	651.738000	ms	total	List	YkLua	awfy	1500	default					31
3	1	730.183000	ms	total	List	YkLua	awfy	1500	default					31
3	2	719.563000	ms	total	List	YkLua	awfy	1500	default					31
3	3	718.770000	ms	total	List	YkLua	awfy	1500	default					31
3	4	718.710000	ms	total	List	YkLua	awfy	1500	default					31
3	5	718.826000	ms	total	List	YkLua	awfy	1500	default					31
3	6	718.845000	ms	total	List	YkLua	awfy	1500	default					31
3	7	719.769000	ms	total	List	YkLua	awfy	1500	default					31
3	8	719.494000	ms	total	List	YkLua	awfy	1500	default					31
3	9	719.612000	ms	total	List	YkLua	awfy	1500	default					31
3	10	719.819000	ms	total	List	YkLua	awfy	1500	default					31
4	1	699.663000	ms	total	List	YkLua	awfy	1500	default					31
4	2	690.195000	ms	total	List	YkLua	awfy	1500	default					31
4	3	687.909000	ms	total	List	YkLua	awfy	1500	default					31
4	4	687.002000	ms	total	List	YkLua	awfy	1500	default					31
4	5	686.441000	ms	total	List	YkLua	awfy	1500	default					31
4	6	686.227000	ms	total	List	YkLua	awfy	1500	default					31
4	7	687.248000	ms	total	List	YkLua	awfy	1500	default					31
4	8	687.158000	ms	total	List	YkLua	awfy	1500	default					31
4	9	685.884000	ms	total	List	YkLua	awfy	1500	default					31
4	10	685.775000	ms	total	List	YkLua	awfy	1500	default					31
5	1	702.906000	ms	total	List	YkLua	awfy	1500	default					31
5	2	692.767000	ms	total	List	YkLua	awfy	1500	default					31
5	3	693.571000	ms	total	List	YkLua	awfy	1500	default					31
5	4	694.085000	ms	total	List	YkLua	awfy	1500	default					31
5	5	695.900000	ms	total	List	YkLua	awfy	1500	default					31
5	6	693.602000	ms	total	List	YkLua	awfy	1500	default					31
5	7	693.281000	ms	total	List	YkLua	awfy	1500	default					31
5	8	696.231000	ms	total	List	YkLua	awfy	1500	default					31
5	9	694.533000	ms	total	List	YkLua	awfy	1500	default					31
5	10	697.450000	ms	total	List	YkLua	awfy	1500	default					31
# benchmark: 32={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":32}
1	1	851.231000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	2	816.243000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	3	882.302000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	4	910.461000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	5	901.693000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	6	898.055000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	7	926.702000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	8	937.316000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	9	924.512000	ms	total	binarytrees	Lua	cbgame	15	default					32
1	10	909.770000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	1	868.210000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	2	834.911000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	3	899.668000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	4	926.945000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	5	918.931000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	6	917.689000	ms	total	binarytrees	Lua	cbgame	15	default					32
2	7	946.892000	ms	total	binarytrees	Lua	cbgame	15	default					32
