#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	700.882000	ms	total	Towers	YkLua	awfy	600	default					28
1	2	668.690000	ms	total	Towers	YkLua	awfy	600	default					28
1	3	668.866000	ms	total	Towers	YkLua	awfy	600	default					28
1	4	668.367000	ms	total	Towers	YkLua	awfy	600	default					28
1	5	672.010000	ms	total	Towers	YkLua	awfy	600	default					28
1	6	669.817000	ms	total	Towers	YkLua	awfy	600	default					28
1	7	672.869000	ms	total	Towers	YkLua	awfy	600	default					28
1	8	671.585000	ms	total	Towers	YkLua	awfy	600	default					28
1	9	667.335000	ms	total	Towers	YkLua	awfy	600	default					28
1	10	668.348000	ms	total	Towers	YkLua	awfy	600	default					28
2	1	772.360000	ms	total	Towers	YkLua	awfy	600	default					28
2	2	739.134000	ms	total	Towers	YkLua	awfy	600	default					28
2	3	742.356000	ms	total	Towers	YkLua	awfy	600	default					28
2	4	740.623000	ms	total	Towers	YkLua	awfy	600	default					28
2	5	740.957000	ms	total	Towers	YkLua	awfy	600	default					28
2	6	742.364000	ms	total	Towers	YkLua	awfy	600	default					28
2	7	739.171000	ms	total	Towers	YkLua	awfy	600	default					28
2	8	743.270000	ms	total	Towers	YkLua	awfy	600	default					28
2	9	743.918000	ms	total	Towers	YkLua	awfy	600	default					28
2	10	746.789000	ms	total	Towers	YkLua	awfy	600	default					28
3	1	730.696000	ms	total	Towers	YkLua	awfy	600	default					28
3	2	698.524000	ms	total	Towers	YkLua	awfy	600	default					28
3	3	695.307000	ms	total	Towers	YkLua	awfy	600	default					28
3	4	695.133000	ms	total	Towers	YkLua	awfy	600	default					28
3	5	693.813000	ms	total	Towers	YkLua	awfy	600	default					28
3	6	695.100000	ms	total	Towers	YkLua	awfy	600	default					28
3	7	694.794000	ms	total	Towers	YkLua	awfy	600	default					28
3	8	695.354000	ms	total	Towers	YkLua	awfy	600	default					28
3	9	694.372000	ms	total	Towers	YkLua	awfy	600	default					28
3	10	692.705000	ms	total	Towers	YkLua	awfy	600	default					28
4	1	708.702000	ms	total	Towers	YkLua	awfy	600	default					28
4	2	678.914000	ms	total	Towers	YkLua	awfy	600	default					28
4	3	677.057000	ms	total	Towers	YkLua	awfy	600	default					28
4	4	676.209000	ms	total	Towers	YkLua	awfy	600	default					28
4	5	676.683000	ms	total	Towers	YkLua	awfy	600	default					28
4	6	677.729000	ms	total	Towers	YkLua	awfy	600	default					28
4	7	678.109000	ms	total	Towers	YkLua	awfy	600	default					28
4	8	677.642000	ms	total	Towers	YkLua	awfy	600	default					28
4	9	679.898000	ms	total	Towers	YkLua	awfy	600	default					28
4	10	678.407000	ms	total	Towers	YkLua	awfy	600	default					28
5	1	705.009000	ms	total	Towers	YkLua	awfy	600	default					28
5	2	674.288000	ms	total	Towers	YkLua	awfy	600	default					28
5	3	676.250000	ms	total	Towers	YkLua	awfy	600	default					28
5	4	673.064000	ms	total	Towers	YkLua	awfy	600	default					28
5	5	673.418000	ms	total	Towers	YkLua	awfy	600	default					28
5	6	673.514000	ms	total	Towers	YkLua	awfy	600	default					28
5	7	673.064000	ms	total	Towers	YkLua	awfy	600	default					28
5	8	672.954000	ms	total	Towers	YkLua	awfy	600	default					28
5	9	674.717000	ms	total	Towers	YkLua	awfy	600	default					28
5	10	674.714000	ms	total	Towers	YkLua	awfy	600	default					28
# benchmark: 29={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":29}
1	1	1980.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	2	1978.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	3	1982.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	4	1975.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	5	1981.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	6	1977.699000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	7	1979.348000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	8	1957.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	9	1986.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
1	10	1979.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	1	1971.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	2	1967.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	3	1967.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	4	1965.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	5	1963.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	6	1961.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	7	1966.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	8	1964.344000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	9	1961.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
2	10	1960.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	1	1964.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	2	1972.221000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	3	1962.917000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	4	1960.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	5	1957.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	6	1963.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	7	1924.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	8	1973.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	9	1975.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
3	10	1964.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	1	1972.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	2	1969.053000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	3	1971.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	4	1971.761000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	5	1969.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	6	1966.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	7	1970.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	8	1967.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	9	1972.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
4	10	1960.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	1	1971.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	2	1975.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	3	1935.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	4	1971.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	5	1976.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	6	1972.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	7	1972.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	8	1970.624000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	9	1969.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
5	10	1963.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					29
# benchmark: 30={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	6767.061000	ms	total	Havlak	Lua	awfy	1500	default					30
1	2	6847.236000	ms	total	Havlak	Lua	awfy	1500	default					30
1	3	7466.797000	ms	total	Havlak	Lua	awfy	1500	default					30
1	4	8579.669000	ms	total	Havlak	Lua	awfy	1500	default					30
1	5	7340.227000	ms	total	Havlak	Lua	awfy	1500	default					30
1	6	7240.471000	ms	total	Havlak	Lua	awfy	1500	default					30
1	7	6549.409000	ms	total	Havlak	Lua	awfy	1500	default					30
1	8	6864.591000	ms	total	Havlak	Lua	awfy	1500	default					30
1	9	7677.344000	ms	total	Havlak	Lua	awfy	1500	default					30
1	10	8658.944000	ms	total	Havlak	Lua	awfy	1500	default					30
2	1	7441.457000	ms	total	Havlak	Lua	awfy	1500	default					30
2	2	6841.380000	ms	total	Havlak	Lua	awfy	1500	default					30
2	3	7402.274000	ms	total	Havlak	Lua	awfy	1500	default					30
2	4	8416.151000	ms	total	Havlak	Lua	awfy	1500	default					30
2	5	7295.301000	ms	total	Havlak	Lua	awfy	1500	default					30
2	6	7251.186000	ms	total	Havlak	Lua	awfy	1500	default					30
2	7	6597.000000	ms	total	Havlak	Lua	awfy	1500	default					30
2	8	6586.065000	ms	total	Havlak	Lua	awfy	1500	default					30
2	9	7649.757000	ms	total	Havlak	Lua	awfy	1500	default					30
2	10	9414.894000	ms	total	Havlak	Lua	awfy	1500	default					30
3	1	7300.902000	ms	total	Havlak	Lua	awfy	1500	default					30
3	2	7183.564000	ms	total	Havlak	Lua	awfy	1500	default					30
3	3	7456.872000	ms	total	Havlak	Lua	awfy	1500	default					30
3	4	8531.746000	ms	total	Havlak	Lua	awfy	1500	default					30
3	5	7301.960000	ms	total	Havlak	Lua	awfy	1500	default					30
3	6	7238.080000	ms	total	Havlak	Lua	awfy	1500	default					30
3	7	6693.152000	ms	total	Havlak	Lua	awfy	1500	default					30
3	8	6830.281000	ms	total	Havlak	Lua	awfy	1500	default					30
3	9	7629.678000	ms	total	Havlak	Lua	awfy	1500	default					30
3	10	8581.812000	ms	total	Havlak	Lua	awfy	1500	default					30
4	1	6860.551000	ms	total	Havlak	Lua	awfy	1500	default					30
4	2	6764.530000	ms	total	Havlak	Lua	awfy	1500	default					30
4	3	7360.174000	ms	total	Havlak	Lua	awfy	1500	default					30
4	4	8389.804000	ms	total	Havlak	Lua	awfy	1500	default					30
4	5	7432.139000	ms	total	Havlak	Lua	awfy	1500	default					30
4	6	7233.747000	ms	total	Havlak	Lua	awfy	1500	default					30
4	7	6493.381000	ms	total	Havlak	Lua	awfy	1500	default					30
4	8	6487.146000	ms	total	Havlak	Lua	awfy	1500	default					30
4	9	7313.426000	ms	total	Havlak	Lua	awfy	1500	default					30
4	10	8404.039000	ms	total	Havlak	Lua	awfy	1500	default					30
5	1	6824.635000	ms	total	Havlak	Lua	awfy	1500	default					30
5	2	6903.909000	ms	total	Havlak	Lua	awfy	1500	default					30
5	3	7486.960000	ms	total	Havlak	Lua	awfy	1500	default					30
5	4	8721.670000	ms	total	Havlak	Lua	awfy	1500	default					30
5	5	7569.749000	ms	total	Havlak	Lua	awfy	1500	default					30
5	6	7361.374000	ms	total	Havlak	Lua	awfy	1500	default					30
5	7	6647.029000	ms	total	Havlak	Lua	awfy	1500	default					30
5	8	6629.667000	ms	total	Havlak	Lua	awfy	1500	default					30
5	9	7456.569000	ms	total	Havlak	Lua	awfy	1500	default					30
5	10	8538.150000	ms	total	Havlak	Lua	awfy	1500	default					30
# benchmark: 31={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":31}
1	1	4446.539000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	2	4445.254000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	3	4444.540000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	4	4444.271000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	5	4445.720000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	6	4440.958000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	7	4440.275000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	8	4447.975000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	9	4441.267000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	10	4447.004000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	1	4468.081000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	2	4460.127000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	3	4452.932000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	4	4447.008000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	5	4451.641000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	6	4464.099000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	7	4461.918000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	8	4462.303000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	9	4457.263000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	10	4456.913000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	1	4460.509000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	2	4462.550000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	3	4453.487000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	4	4457.764000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	5	4445.288000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	6	4452.592000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	7	4444.633000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	8	4452.970000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	9	4454.538000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	10	4444.078000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	1	4465.439000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	2	4470.138000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	3	4470.338000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	4	4462.321000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	5	4459.513000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	6	4464.914000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	7	4462.304000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	8	4468.496000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	9	4468.106000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	10	4465.275000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	1	4461.721000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	2	4471.141000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	3	4470.215000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	4	4470.612000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	5	4472.782000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	6	4464.545000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	7	4465.558000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	8	4470.945000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	9	4466.244000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	10	4463.746000	ms	total	BigLoop	Lua	yk	1000000000	default					31
# benchmark: 32={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1847.173000	ms	total	Storage	YkLua	awfy	1000	default					32
1	2	1889.393000	ms	total	Storage	YkLua	awfy	1000	default					32
1	3	1894.437000	ms	total	Storage	YkLua	awfy	1000	default					32
1	4	1898.264000	ms	total	Storage	YkLua	awfy	1000	default					32
1	5	1900.967000	ms	total	Storage	YkLua	awfy	1000	default					32
1	6	1874.748000	ms	total	Storage	YkLua	awfy	1000	default					32
1	7	1895.660000	ms	total	Storage	YkLua	awfy	1000	default					32
1	8	1897.355000	ms	total	Storage	YkLua	awfy	1000	default					32
1	9	1897.440000	ms	total	Storage	YkLua	awfy	1000	default					32
1	10	1901.521000	ms	total	Storage	YkLua	awfy	1000	default					32
2	1	1835.309000	ms	total	Storage	YkLua	awfy	1000	default					32
2	2	1881.006000	ms	total	Storage	YkLua	awfy	1000	default					32
2	3	1881.685000	ms	total	Storage	YkLua	awfy	1000	default					32
2	4	1884.438000	ms	total	Storage	YkLua	awfy	1000	default					32
2	5	1890.279000	ms	total	Storage	YkLua	awfy	1000	default					32
2	6	1871.000000	ms	total	Storage	YkLua	awfy	1000	default					32
2	7	1890.341000	ms	total	Storage	YkLua	awfy	1000	default					32
2	8	1888.096000	ms	total	Storage	YkLua	awfy	1000	default					32
2	9	1885.033000	ms	total	Storage	YkLua	awfy	1000	default					32
2	10	1887.171000	ms	total	Storage	YkLua	awfy	1000	default					32
3	1	1827.586000	ms	total	Storage	YkLua	awfy	1000	default					32
3	2	1864.612000	ms	total	Storage	YkLua	awfy	1000	default					32
3	3	1865.047000	ms	total	Storage	YkLua	awfy	1000	default					32
3	4	1868.785000	ms	total	Storage	YkLua	awfy	1000	default					32
3	5	1866.809000	ms	total	Storage	YkLua	awfy	1000	default					32
3	6	1861.391000	ms	total	Storage	YkLua	awfy	1000	default					32
3	7	1869.118000	ms	total	Storage	YkLua	awfy	1000	default					32
3	8	1865.969000	ms	total	Storage	YkLua	awfy	1000	default					32
3	9	1864.700000	ms	total	Storage	YkLua	awfy	1000	default					32
3	10	1864.692000	ms	total	Storage	YkLua	awfy	1000	default					32
4	1	1812.879000	ms	total	Storage	YkLua	awfy	1000	default					32
4	2	1871.272000	ms	total	Storage	YkLua	awfy	1000	default					32
