#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	875.321000	ms	total	Json	YkLua	awfy	100	default					27
5	10	873.976000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	77.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	2	72.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	3	72.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	4	72.098000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	5	71.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	6	71.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	7	72.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	8	71.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	9	72.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	10	71.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	1	77.780000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	2	71.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	3	71.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	4	71.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	5	71.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	6	71.104000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	7	72.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	8	71.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	9	70.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
2	10	71.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	1	77.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	2	71.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	3	72.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	4	72.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	5	71.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	6	71.224000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	7	71.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	8	71.861000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	9	71.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
3	10	71.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	1	77.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	2	71.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	3	72.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	4	71.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	5	72.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	6	70.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	7	71.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	8	71.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	9	70.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
4	10	71.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	1	77.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	2	71.167000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	3	71.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	4	71.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	5	71.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	6	71.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	7	71.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	8	71.822000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	9	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
5	10	71.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
# benchmark: 29={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","benchmark_id":29}
1	1	1052.054000	ms	total	knucleotide	YkLua	cbgame		default					29
1	2	1041.529000	ms	total	knucleotide	YkLua	cbgame		default					29
1	3	1021.373000	ms	total	knucleotide	YkLua	cbgame		default					29
1	4	1019.921000	ms	total	knucleotide	YkLua	cbgame		default					29
1	5	1018.730000	ms	total	knucleotide	YkLua	cbgame		default					29
1	6	1017.409000	ms	total	knucleotide	YkLua	cbgame		default					29
1	7	1018.157000	ms	total	knucleotide	YkLua	cbgame		default					29
1	8	1025.841000	ms	total	knucleotide	YkLua	cbgame		default					29
1	9	1019.876000	ms	total	knucleotide	YkLua	cbgame		default					29
1	10	1027.570000	ms	total	knucleotide	YkLua	cbgame		default					29
2	1	1048.960000	ms	total	knucleotide	YkLua	cbgame		default					29
2	2	1041.189000	ms	total	knucleotide	YkLua	cbgame		default					29
2	3	1023.981000	ms	total	knucleotide	YkLua	cbgame		default					29
2	4	1020.241000	ms	total	knucleotide	YkLua	cbgame		default					29
2	5	1018.547000	ms	total	knucleotide	YkLua	cbgame		default					29
2	6	1023.791000	ms	total	knucleotide	YkLua	cbgame		default					29
2	7	1019.019000	ms	total	knucleotide	YkLua	cbgame		default					29
2	8	1027.137000	ms	total	knucleotide	YkLua	cbgame		default					29
2	9	1027.015000	ms	total	knucleotide	YkLua	cbgame		default					29
2	10	1023.986000	ms	total	knucleotide	YkLua	cbgame		default					29
3	1	1065.129000	ms	total	knucleotide	YkLua	cbgame		default					29
3	2	1060.580000	ms	total	knucleotide	YkLua	cbgame		default					29
3	3	1034.429000	ms	total	knucleotide	YkLua	cbgame		default					29
3	4	1035.029000	ms	total	knucleotide	YkLua	cbgame		default					29
3	5	1034.165000	ms	total	knucleotide	YkLua	cbgame		default					29
3	6	1034.305000	ms	total	knucleotide	YkLua	cbgame		default					29
3	7	1037.076000	ms	total	knucleotide	YkLua	cbgame		default					29
3	8	1049.310000	ms	total	knucleotide	YkLua	cbgame		default					29
3	9	1046.381000	ms	total	knucleotide	YkLua	cbgame		default					29
3	10	1036.976000	ms	total	knucleotide	YkLua	cbgame		default					29
4	1	1069.449000	ms	total	knucleotide	YkLua	cbgame		default					29
4	2	1038.466000	ms	total	knucleotide	YkLua	cbgame		default					29
4	3	1036.545000	ms	total	knucleotide	YkLua	cbgame		default					29
4	4	1032.600000	ms	total	knucleotide	YkLua	cbgame		default					29
4	5	1020.246000	ms	total	knucleotide	YkLua	cbgame		default					29
4	6	1023.208000	ms	total	knucleotide	YkLua	cbgame		default					29
4	7	1034.021000	ms	total	knucleotide	YkLua	cbgame		default					29
4	8	1023.664000	ms	total	knucleotide	YkLua	cbgame		default					29
4	9	1031.230000	ms	total	knucleotide	YkLua	cbgame		default					29
4	10	1032.984000	ms	total	knucleotide	YkLua	cbgame		default					29
5	1	1057.878000	ms	total	knucleotide	YkLua	cbgame		default					29
5	2	1041.636000	ms	total	knucleotide	YkLua	cbgame		default					29
5	3	1039.561000	ms	total	knucleotide	YkLua	cbgame		default					29
5	4	1036.193000	ms	total	knucleotide	YkLua	cbgame		default					29
5	5	1034.467000	ms	total	knucleotide	YkLua	cbgame		default					29
5	6	1033.776000	ms	total	knucleotide	YkLua	cbgame		default					29
5	7	1032.330000	ms	total	knucleotide	YkLua	cbgame		default					29
5	8	1032.805000	ms	total	knucleotide	YkLua	cbgame		default					29
5	9	1036.086000	ms	total	knucleotide	YkLua	cbgame		default					29
5	10	1038.511000	ms	total	knucleotide	YkLua	cbgame		default					29
# benchmark: 30={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":30}
1	1	2982.578000	ms	total	CD	Lua	awfy	250	default					30
1	2	3016.817000	ms	total	CD	Lua	awfy	250	default					30
1	3	3014.365000	ms	total	CD	Lua	awfy	250	default					30
1	4	3009.103000	ms	total	CD	Lua	awfy	250	default					30
1	5	2991.306000	ms	total	CD	Lua	awfy	250	default					30
1	6	2993.113000	ms	total	CD	Lua	awfy	250	default					30
1	7	3013.206000	ms	total	CD	Lua	awfy	250	default					30
1	8	3019.638000	ms	total	CD	Lua	awfy	250	default					30
1	9	2997.471000	ms	total	CD	Lua	awfy	250	default					30
1	10	2993.637000	ms	total	CD	Lua	awfy	250	default					30
2	1	2913.167000	ms	total	CD	Lua	awfy	250	default					30
2	2	2920.141000	ms	total	CD	Lua	awfy	250	default					30
2	3	2923.609000	ms	total	CD	Lua	awfy	250	default					30
2	4	2928.466000	ms	total	CD	Lua	awfy	250	default					30
2	5	2905.707000	ms	total	CD	Lua	awfy	250	default					30
2	6	2899.996000	ms	total	CD	Lua	awfy	250	default					30
2	7	2910.473000	ms	total	CD	Lua	awfy	250	default					30
2	8	2919.834000	ms	total	CD	Lua	awfy	250	default					30
2	9	2909.811000	ms	total	CD	Lua	awfy	250	default					30
2	10	2903.327000	ms	total	CD	Lua	awfy	250	default					30
3	1	3012.094000	ms	total	CD	Lua	awfy	250	default					30
3	2	2994.817000	ms	total	CD	Lua	awfy	250	default					30
3	3	2996.232000	ms	total	CD	Lua	awfy	250	default					30
3	4	2994.963000	ms	total	CD	Lua	awfy	250	default					30
3	5	2982.731000	ms	total	CD	Lua	awfy	250	default					30
3	6	2981.468000	ms	total	CD	Lua	awfy	250	default					30
3	7	2995.640000	ms	total	CD	Lua	awfy	250	default					30
3	8	2997.285000	ms	total	CD	Lua	awfy	250	default					30
3	9	2977.273000	ms	total	CD	Lua	awfy	250	default					30
3	10	2973.767000	ms	total	CD	Lua	awfy	250	default					30
4	1	3020.420000	ms	total	CD	Lua	awfy	250	default					30
4	2	3030.281000	ms	total	CD	Lua	awfy	250	default					30
4	3	3035.592000	ms	total	CD	Lua	awfy	250	default					30
4	4	3038.299000	ms	total	CD	Lua	awfy	250	default					30
4	5	3017.063000	ms	total	CD	Lua	awfy	250	default					30
4	6	3011.241000	ms	total	CD	Lua	awfy	250	default					30
4	7	3046.413000	ms	total	CD	Lua	awfy	250	default					30
4	8	3035.221000	ms	total	CD	Lua	awfy	250	default					30
4	9	3021.135000	ms	total	CD	Lua	awfy	250	default					30
4	10	3019.799000	ms	total	CD	Lua	awfy	250	default					30
5	1	3001.583000	ms	total	CD	Lua	awfy	250	default					30
5	2	3009.357000	ms	total	CD	Lua	awfy	250	default					30
5	3	2987.238000	ms	total	CD	Lua	awfy	250	default					30
5	4	2986.488000	ms	total	CD	Lua	awfy	250	default					30
5	5	2977.148000	ms	total	CD	Lua	awfy	250	default					30
5	6	2981.973000	ms	total	CD	Lua	awfy	250	default					30
5	7	2984.689000	ms	total	CD	Lua	awfy	250	default					30
5	8	2988.434000	ms	total	CD	Lua	awfy	250	default					30
5	9	2979.860000	ms	total	CD	Lua	awfy	250	default					30
5	10	2971.891000	ms	total	CD	Lua	awfy	250	default					30
# benchmark: 31={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":31}
1	1	889.564000	ms	total	Sieve	Lua	awfy	3000	default					31
1	2	880.043000	ms	total	Sieve	Lua	awfy	3000	default					31
1	3	875.223000	ms	total	Sieve	Lua	awfy	3000	default					31
1	4	880.995000	ms	total	Sieve	Lua	awfy	3000	default					31
1	5	898.618000	ms	total	Sieve	Lua	awfy	3000	default					31
1	6	878.843000	ms	total	Sieve	Lua	awfy	3000	default					31
1	7	907.075000	ms	total	Sieve	Lua	awfy	3000	default					31
1	8	913.715000	ms	total	Sieve	Lua	awfy	3000	default					31
1	9	891.706000	ms	total	Sieve	Lua	awfy	3000	default					31
1	10	887.540000	ms	total	Sieve	Lua	awfy	3000	default					31
2	1	885.747000	ms	total	Sieve	Lua	awfy	3000	default					31
2	2	887.059000	ms	total	Sieve	Lua	awfy	3000	default					31
2	3	885.609000	ms	total	Sieve	Lua	awfy	3000	default					31
2	4	888.268000	ms	total	Sieve	Lua	awfy	3000	default					31
2	5	928.710000	ms	total	Sieve	Lua	awfy	3000	default					31
2	6	904.814000	ms	total	Sieve	Lua	awfy	3000	default					31
2	7	902.467000	ms	total	Sieve	Lua	awfy	3000	default					31
2	8	885.711000	ms	total	Sieve	Lua	awfy	3000	default					31
2	9	898.322000	ms	total	Sieve	Lua	awfy	3000	default					31
2	10	901.543000	ms	total	Sieve	Lua	awfy	3000	default					31
3	1	878.697000	ms	total	Sieve	Lua	awfy	3000	default					31
3	2	885.310000	ms	total	Sieve	Lua	awfy	3000	default					31
3	3	895.680000	ms	total	Sieve	Lua	awfy	3000	default					31
3	4	899.622000	ms	total	Sieve	Lua	awfy	3000	default					31
3	5	911.395000	ms	total	Sieve	Lua	awfy	3000	default					31
3	6	901.306000	ms	total	Sieve	Lua	awfy	3000	default					31
3	7	896.431000	ms	total	Sieve	Lua	awfy	3000	default					31
3	8	906.534000	ms	total	Sieve	Lua	awfy	3000	default					31
3	9	901.801000	ms	total	Sieve	Lua	awfy	3000	default					31
3	10	904.326000	ms	total	Sieve	Lua	awfy	3000	default					31
4	1	883.886000	ms	total	Sieve	Lua	awfy	3000	default					31
4	2	888.981000	ms	total	Sieve	Lua	awfy	3000	default					31
4	3	895.077000	ms	total	Sieve	Lua	awfy	3000	default					31
4	4	890.925000	ms	total	Sieve	Lua	awfy	3000	default					31
4	5	881.787000	ms	total	Sieve	Lua	awfy	3000	default					31
4	6	886.959000	ms	total	Sieve	Lua	awfy	3000	default					31
4	7	883.841000	ms	total	Sieve	Lua	awfy	3000	default					31
4	8	876.756000	ms	total	Sieve	Lua	awfy	3000	default					31
4	9	898.055000	ms	total	Sieve	Lua	awfy	3000	default					31
4	10	886.007000	ms	total	Sieve	Lua	awfy	3000	default					31
5	1	879.962000	ms	total	Sieve	Lua	awfy	3000	default					31
5	2	917.518000	ms	total	Sieve	Lua	awfy	3000	default					31
5	3	903.692000	ms	total	Sieve	Lua	awfy	3000	default					31
5	4	871.345000	ms	total	Sieve	Lua	awfy	3000	default					31
5	5	881.321000	ms	total	Sieve	Lua	awfy	3000	default					31
5	6	866.290000	ms	total	Sieve	Lua	awfy	3000	default					31
5	7	883.515000	ms	total	Sieve	Lua	awfy	3000	default					31
5	8	877.675000	ms	total	Sieve	Lua	awfy	3000	default					31
5	9	903.150000	ms	total	Sieve	Lua	awfy	3000	default					31
5	10	897.210000	ms	total	Sieve	Lua	awfy	3000	default					31
# benchmark: 32={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":32}
1	1	4485.919000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	2	4491.125000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	3	4480.122000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	4	4481.391000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	5	4479.545000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	6	4486.085000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	7	4481.733000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	8	4481.693000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	9	4477.328000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	10	4489.613000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	1	4476.123000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	2	4488.675000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	3	4491.203000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	4	4489.925000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	5	4487.571000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	6	4467.325000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	7	4488.568000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	8	4473.817000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	9	4474.710000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	10	4478.970000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	1	4466.384000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	2	4497.652000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	3	4484.090000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	4	4475.411000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	5	4480.304000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	6	4489.647000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	7	4473.862000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	8	4478.988000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	9	4476.792000	ms	total	BigLoop	Lua	yk	1000000000	default					32
