#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	750.747000	ms	total	List	YkLua	awfy	1500	default					28
1	2	738.719000	ms	total	List	YkLua	awfy	1500	default					28
1	3	734.375000	ms	total	List	YkLua	awfy	1500	default					28
1	4	732.702000	ms	total	List	YkLua	awfy	1500	default					28
1	5	735.976000	ms	total	List	YkLua	awfy	1500	default					28
1	6	734.462000	ms	total	List	YkLua	awfy	1500	default					28
1	7	734.552000	ms	total	List	YkLua	awfy	1500	default					28
1	8	736.683000	ms	total	List	YkLua	awfy	1500	default					28
1	9	739.354000	ms	total	List	YkLua	awfy	1500	default					28
1	10	737.844000	ms	total	List	YkLua	awfy	1500	default					28
2	1	745.299000	ms	total	List	YkLua	awfy	1500	default					28
2	2	736.119000	ms	total	List	YkLua	awfy	1500	default					28
2	3	736.423000	ms	total	List	YkLua	awfy	1500	default					28
2	4	736.431000	ms	total	List	YkLua	awfy	1500	default					28
2	5	740.929000	ms	total	List	YkLua	awfy	1500	default					28
2	6	736.399000	ms	total	List	YkLua	awfy	1500	default					28
2	7	736.935000	ms	total	List	YkLua	awfy	1500	default					28
2	8	737.874000	ms	total	List	YkLua	awfy	1500	default					28
2	9	737.649000	ms	total	List	YkLua	awfy	1500	default					28
2	10	738.292000	ms	total	List	YkLua	awfy	1500	default					28
3	1	745.073000	ms	total	List	YkLua	awfy	1500	default					28
3	2	730.409000	ms	total	List	YkLua	awfy	1500	default					28
3	3	732.129000	ms	total	List	YkLua	awfy	1500	default					28
3	4	735.644000	ms	total	List	YkLua	awfy	1500	default					28
3	5	734.169000	ms	total	List	YkLua	awfy	1500	default					28
3	6	730.079000	ms	total	List	YkLua	awfy	1500	default					28
3	7	731.373000	ms	total	List	YkLua	awfy	1500	default					28
3	8	730.860000	ms	total	List	YkLua	awfy	1500	default					28
3	9	730.178000	ms	total	List	YkLua	awfy	1500	default					28
3	10	734.784000	ms	total	List	YkLua	awfy	1500	default					28
4	1	744.738000	ms	total	List	YkLua	awfy	1500	default					28
4	2	733.255000	ms	total	List	YkLua	awfy	1500	default					28
4	3	737.859000	ms	total	List	YkLua	awfy	1500	default					28
4	4	737.524000	ms	total	List	YkLua	awfy	1500	default					28
4	5	735.237000	ms	total	List	YkLua	awfy	1500	default					28
4	6	734.679000	ms	total	List	YkLua	awfy	1500	default					28
4	7	733.861000	ms	total	List	YkLua	awfy	1500	default					28
4	8	737.960000	ms	total	List	YkLua	awfy	1500	default					28
4	9	735.615000	ms	total	List	YkLua	awfy	1500	default					28
4	10	737.430000	ms	total	List	YkLua	awfy	1500	default					28
5	1	749.289000	ms	total	List	YkLua	awfy	1500	default					28
5	2	734.981000	ms	total	List	YkLua	awfy	1500	default					28
5	3	738.968000	ms	total	List	YkLua	awfy	1500	default					28
5	4	740.149000	ms	total	List	YkLua	awfy	1500	default					28
5	5	741.234000	ms	total	List	YkLua	awfy	1500	default					28
5	6	737.476000	ms	total	List	YkLua	awfy	1500	default					28
5	7	738.569000	ms	total	List	YkLua	awfy	1500	default					28
5	8	735.956000	ms	total	List	YkLua	awfy	1500	default					28
5	9	741.412000	ms	total	List	YkLua	awfy	1500	default					28
5	10	737.601000	ms	total	List	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	816.948000	ms	total	Permute	YkLua	awfy	1000	default					29
1	2	789.507000	ms	total	Permute	YkLua	awfy	1000	default					29
1	3	790.028000	ms	total	Permute	YkLua	awfy	1000	default					29
1	4	786.475000	ms	total	Permute	YkLua	awfy	1000	default					29
1	5	783.768000	ms	total	Permute	YkLua	awfy	1000	default					29
1	6	787.558000	ms	total	Permute	YkLua	awfy	1000	default					29
1	7	786.426000	ms	total	Permute	YkLua	awfy	1000	default					29
1	8	783.593000	ms	total	Permute	YkLua	awfy	1000	default					29
1	9	786.001000	ms	total	Permute	YkLua	awfy	1000	default					29
1	10	785.657000	ms	total	Permute	YkLua	awfy	1000	default					29
2	1	812.901000	ms	total	Permute	YkLua	awfy	1000	default					29
2	2	791.240000	ms	total	Permute	YkLua	awfy	1000	default					29
2	3	794.999000	ms	total	Permute	YkLua	awfy	1000	default					29
2	4	787.707000	ms	total	Permute	YkLua	awfy	1000	default					29
2	5	790.106000	ms	total	Permute	YkLua	awfy	1000	default					29
2	6	785.960000	ms	total	Permute	YkLua	awfy	1000	default					29
2	7	789.676000	ms	total	Permute	YkLua	awfy	1000	default					29
2	8	786.929000	ms	total	Permute	YkLua	awfy	1000	default					29
2	9	791.189000	ms	total	Permute	YkLua	awfy	1000	default					29
2	10	789.334000	ms	total	Permute	YkLua	awfy	1000	default					29
3	1	751.565000	ms	total	Permute	YkLua	awfy	1000	default					29
3	2	723.295000	ms	total	Permute	YkLua	awfy	1000	default					29
3	3	724.208000	ms	total	Permute	YkLua	awfy	1000	default					29
3	4	723.582000	ms	total	Permute	YkLua	awfy	1000	default					29
3	5	724.707000	ms	total	Permute	YkLua	awfy	1000	default					29
3	6	722.356000	ms	total	Permute	YkLua	awfy	1000	default					29
3	7	728.014000	ms	total	Permute	YkLua	awfy	1000	default					29
3	8	729.842000	ms	total	Permute	YkLua	awfy	1000	default					29
3	9	730.558000	ms	total	Permute	YkLua	awfy	1000	default					29
3	10	727.480000	ms	total	Permute	YkLua	awfy	1000	default					29
4	1	801.536000	ms	total	Permute	YkLua	awfy	1000	default					29
4	2	778.206000	ms	total	Permute	YkLua	awfy	1000	default					29
4	3	781.440000	ms	total	Permute	YkLua	awfy	1000	default					29
4	4	776.059000	ms	total	Permute	YkLua	awfy	1000	default					29
4	5	773.757000	ms	total	Permute	YkLua	awfy	1000	default					29
4	6	775.027000	ms	total	Permute	YkLua	awfy	1000	default					29
4	7	777.180000	ms	total	Permute	YkLua	awfy	1000	default					29
4	8	773.026000	ms	total	Permute	YkLua	awfy	1000	default					29
4	9	773.864000	ms	total	Permute	YkLua	awfy	1000	default					29
4	10	776.703000	ms	total	Permute	YkLua	awfy	1000	default					29
5	1	840.936000	ms	total	Permute	YkLua	awfy	1000	default					29
5	2	816.535000	ms	total	Permute	YkLua	awfy	1000	default					29
5	3	811.579000	ms	total	Permute	YkLua	awfy	1000	default					29
5	4	816.499000	ms	total	Permute	YkLua	awfy	1000	default					29
5	5	815.367000	ms	total	Permute	YkLua	awfy	1000	default					29
5	6	813.686000	ms	total	Permute	YkLua	awfy	1000	default					29
5	7	825.979000	ms	total	Permute	YkLua	awfy	1000	default					29
5	8	815.729000	ms	total	Permute	YkLua	awfy	1000	default					29
5	9	822.374000	ms	total	Permute	YkLua	awfy	1000	default					29
5	10	813.927000	ms	total	Permute	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","benchmark_id":30}
1	1	1068.775000	ms	total	knucleotide	YkLua	cbgame		default					30
1	2	1063.743000	ms	total	knucleotide	YkLua	cbgame		default					30
1	3	1071.402000	ms	total	knucleotide	YkLua	cbgame		default					30
1	4	1034.973000	ms	total	knucleotide	YkLua	cbgame		default					30
1	5	1042.262000	ms	total	knucleotide	YkLua	cbgame		default					30
1	6	1044.206000	ms	total	knucleotide	YkLua	cbgame		default					30
1	7	1041.522000	ms	total	knucleotide	YkLua	cbgame		default					30
1	8	1057.002000	ms	total	knucleotide	YkLua	cbgame		default					30
1	9	1050.586000	ms	total	knucleotide	YkLua	cbgame		default					30
1	10	1048.197000	ms	total	knucleotide	YkLua	cbgame		default					30
2	1	1052.397000	ms	total	knucleotide	YkLua	cbgame		default					30
2	2	1051.127000	ms	total	knucleotide	YkLua	cbgame		default					30
2	3	1040.207000	ms	total	knucleotide	YkLua	cbgame		default					30
2	4	1030.370000	ms	total	knucleotide	YkLua	cbgame		default					30
2	5	1022.956000	ms	total	knucleotide	YkLua	cbgame		default					30
2	6	1023.720000	ms	total	knucleotide	YkLua	cbgame		default					30
2	7	1040.651000	ms	total	knucleotide	YkLua	cbgame		default					30
2	8	1021.836000	ms	total	knucleotide	YkLua	cbgame		default					30
2	9	1026.561000	ms	total	knucleotide	YkLua	cbgame		default					30
2	10	1028.981000	ms	total	knucleotide	YkLua	cbgame		default					30
3	1	1057.640000	ms	total	knucleotide	YkLua	cbgame		default					30
3	2	1053.616000	ms	total	knucleotide	YkLua	cbgame		default					30
3	3	1035.351000	ms	total	knucleotide	YkLua	cbgame		default					30
3	4	1030.430000	ms	total	knucleotide	YkLua	cbgame		default					30
3	5	1031.352000	ms	total	knucleotide	YkLua	cbgame		default					30
3	6	1032.937000	ms	total	knucleotide	YkLua	cbgame		default					30
3	7	1031.838000	ms	total	knucleotide	YkLua	cbgame		default					30
3	8	1046.975000	ms	total	knucleotide	YkLua	cbgame		default					30
3	9	1053.820000	ms	total	knucleotide	YkLua	cbgame		default					30
3	10	1037.281000	ms	total	knucleotide	YkLua	cbgame		default					30
4	1	1050.716000	ms	total	knucleotide	YkLua	cbgame		default					30
4	2	1065.825000	ms	total	knucleotide	YkLua	cbgame		default					30
4	3	1033.276000	ms	total	knucleotide	YkLua	cbgame		default					30
4	4	1028.153000	ms	total	knucleotide	YkLua	cbgame		default					30
4	5	1029.957000	ms	total	knucleotide	YkLua	cbgame		default					30
4	6	1031.953000	ms	total	knucleotide	YkLua	cbgame		default					30
4	7	1030.545000	ms	total	knucleotide	YkLua	cbgame		default					30
4	8	1034.223000	ms	total	knucleotide	YkLua	cbgame		default					30
4	9	1025.363000	ms	total	knucleotide	YkLua	cbgame		default					30
4	10	1044.419000	ms	total	knucleotide	YkLua	cbgame		default					30
5	1	1050.037000	ms	total	knucleotide	YkLua	cbgame		default					30
5	2	1045.590000	ms	total	knucleotide	YkLua	cbgame		default					30
5	3	1028.608000	ms	total	knucleotide	YkLua	cbgame		default					30
5	4	1027.591000	ms	total	knucleotide	YkLua	cbgame		default					30
5	5	1025.114000	ms	total	knucleotide	YkLua	cbgame		default					30
5	6	1027.646000	ms	total	knucleotide	YkLua	cbgame		default					30
5	7	1034.177000	ms	total	knucleotide	YkLua	cbgame		default					30
5	8	1029.510000	ms	total	knucleotide	YkLua	cbgame		default					30
5	9	1028.258000	ms	total	knucleotide	YkLua	cbgame		default					30
5	10	1023.252000	ms	total	knucleotide	YkLua	cbgame		default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	738.464000	ms	total	Queens	Lua	awfy	1000	default					31
1	2	728.430000	ms	total	Queens	Lua	awfy	1000	default					31
1	3	726.413000	ms	total	Queens	Lua	awfy	1000	default					31
1	4	726.696000	ms	total	Queens	Lua	awfy	1000	default					31
1	5	727.984000	ms	total	Queens	Lua	awfy	1000	default					31
1	6	725.087000	ms	total	Queens	Lua	awfy	1000	default					31
1	7	726.255000	ms	total	Queens	Lua	awfy	1000	default					31
1	8	723.995000	ms	total	Queens	Lua	awfy	1000	default					31
1	9	726.175000	ms	total	Queens	Lua	awfy	1000	default					31
1	10	727.047000	ms	total	Queens	Lua	awfy	1000	default					31
2	1	726.530000	ms	total	Queens	Lua	awfy	1000	default					31
2	2	727.617000	ms	total	Queens	Lua	awfy	1000	default					31
2	3	730.277000	ms	total	Queens	Lua	awfy	1000	default					31
2	4	711.233000	ms	total	Queens	Lua	awfy	1000	default					31
2	5	711.311000	ms	total	Queens	Lua	awfy	1000	default					31
2	6	709.197000	ms	total	Queens	Lua	awfy	1000	default					31
2	7	708.508000	ms	total	Queens	Lua	awfy	1000	default					31
2	8	710.980000	ms	total	Queens	Lua	awfy	1000	default					31
2	9	710.348000	ms	total	Queens	Lua	awfy	1000	default					31
2	10	709.455000	ms	total	Queens	Lua	awfy	1000	default					31
3	1	766.423000	ms	total	Queens	Lua	awfy	1000	default					31
3	2	758.010000	ms	total	Queens	Lua	awfy	1000	default					31
3	3	756.765000	ms	total	Queens	Lua	awfy	1000	default					31
3	4	757.308000	ms	total	Queens	Lua	awfy	1000	default					31
3	5	758.672000	ms	total	Queens	Lua	awfy	1000	default					31
3	6	756.436000	ms	total	Queens	Lua	awfy	1000	default					31
3	7	756.832000	ms	total	Queens	Lua	awfy	1000	default					31
3	8	766.590000	ms	total	Queens	Lua	awfy	1000	default					31
3	9	752.377000	ms	total	Queens	Lua	awfy	1000	default					31
3	10	755.100000	ms	total	Queens	Lua	awfy	1000	default					31
4	1	730.850000	ms	total	Queens	Lua	awfy	1000	default					31
4	2	732.830000	ms	total	Queens	Lua	awfy	1000	default					31
4	3	729.414000	ms	total	Queens	Lua	awfy	1000	default					31
4	4	731.159000	ms	total	Queens	Lua	awfy	1000	default					31
4	5	734.313000	ms	total	Queens	Lua	awfy	1000	default					31
4	6	727.748000	ms	total	Queens	Lua	awfy	1000	default					31
4	7	722.769000	ms	total	Queens	Lua	awfy	1000	default					31
4	8	725.856000	ms	total	Queens	Lua	awfy	1000	default					31
4	9	723.728000	ms	total	Queens	Lua	awfy	1000	default					31
4	10	727.647000	ms	total	Queens	Lua	awfy	1000	default					31
5	1	724.811000	ms	total	Queens	Lua	awfy	1000	default					31
5	2	724.795000	ms	total	Queens	Lua	awfy	1000	default					31
5	3	729.992000	ms	total	Queens	Lua	awfy	1000	default					31
5	4	715.586000	ms	total	Queens	Lua	awfy	1000	default					31
5	5	716.451000	ms	total	Queens	Lua	awfy	1000	default					31
5	6	720.064000	ms	total	Queens	Lua	awfy	1000	default					31
5	7	718.290000	ms	total	Queens	Lua	awfy	1000	default					31
5	8	716.543000	ms	total	Queens	Lua	awfy	1000	default					31
5	9	716.729000	ms	total	Queens	Lua	awfy	1000	default					31
5	10	717.902000	ms	total	Queens	Lua	awfy	1000	default					31
# benchmark: 32={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua","cores":"default","benchmark_id":32}
1	1	1184.385000	ms	total	LuLPeg	YkLua	realworld		default					32
1	2	906.110000	ms	total	LuLPeg	YkLua	realworld		default					32
1	3	904.916000	ms	total	LuLPeg	YkLua	realworld		default					32
1	4	902.829000	ms	total	LuLPeg	YkLua	realworld		default					32
1	5	907.020000	ms	total	LuLPeg	YkLua	realworld		default					32
1	6	901.846000	ms	total	LuLPeg	YkLua	realworld		default					32
1	7	898.096000	ms	total	LuLPeg	YkLua	realworld		default					32
1	8	900.173000	ms	total	LuLPeg	YkLua	realworld		default					32
1	9	891.496000	ms	total	LuLPeg	YkLua	realworld		default					32
1	10	904.237000	ms	total	LuLPeg	YkLua	realworld		default					32
2	1	1269.461000	ms	total	LuLPeg	YkLua	realworld		default					32
2	2	934.821000	ms	total	LuLPeg	YkLua	realworld		default					32
2	3	912.850000	ms	total	LuLPeg	YkLua	realworld		default					32
2	4	912.735000	ms	total	LuLPeg	YkLua	realworld		default					32
2	5	922.772000	ms	total	LuLPeg	YkLua	realworld		default					32
2	6	910.363000	ms	total	LuLPeg	YkLua	realworld		default					32
2	7	909.560000	ms	total	LuLPeg	YkLua	realworld		default					32
2	8	899.100000	ms	total	LuLPeg	YkLua	realworld		default					32
2	9	902.906000	ms	total	LuLPeg	YkLua	realworld		default					32
2	10	903.401000	ms	total	LuLPeg	YkLua	realworld		default					32
3	1	1203.023000	ms	total	LuLPeg	YkLua	realworld		default					32
3	2	913.387000	ms	total	LuLPeg	YkLua	realworld		default					32
3	3	907.121000	ms	total	LuLPeg	YkLua	realworld		default					32
3	4	918.827000	ms	total	LuLPeg	YkLua	realworld		default					32
3	5	906.025000	ms	total	LuLPeg	YkLua	realworld		default					32
3	6	906.235000	ms	total	LuLPeg	YkLua	realworld		default					32
3	7	904.588000	ms	total	LuLPeg	YkLua	realworld		default					32
3	8	905.584000	ms	total	LuLPeg	YkLua	realworld		default					32
3	9	892.805000	ms	total	LuLPeg	YkLua	realworld		default					32
3	10	887.180000	ms	total	LuLPeg	YkLua	realworld		default					32
4	1	1479.492000	ms	total	LuLPeg	YkLua	realworld		default					32
4	2	949.576000	ms	total	LuLPeg	YkLua	realworld		default					32
4	3	945.553000	ms	total	LuLPeg	YkLua	realworld		default					32
4	4	943.322000	ms	total	LuLPeg	YkLua	realworld		default					32
4	5	932.963000	ms	total	LuLPeg	YkLua	realworld		default					32
4	6	935.241000	ms	total	LuLPeg	YkLua	realworld		default					32
4	7	943.557000	ms	total	LuLPeg	YkLua	realworld		default					32
4	8	932.538000	ms	total	LuLPeg	YkLua	realworld		default					32
4	9	922.768000	ms	total	LuLPeg	YkLua	realworld		default					32
4	10	922.019000	ms	total	LuLPeg	YkLua	realworld		default					32
5	1	1244.613000	ms	total	LuLPeg	YkLua	realworld		default					32
