#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	818.094000	ms	total	List	Lua	awfy	1500	default					27
4	7	819.034000	ms	total	List	Lua	awfy	1500	default					27
4	8	804.545000	ms	total	List	Lua	awfy	1500	default					27
4	9	795.891000	ms	total	List	Lua	awfy	1500	default					27
4	10	795.172000	ms	total	List	Lua	awfy	1500	default					27
5	1	800.293000	ms	total	List	Lua	awfy	1500	default					27
5	2	796.993000	ms	total	List	Lua	awfy	1500	default					27
5	3	795.909000	ms	total	List	Lua	awfy	1500	default					27
5	4	794.504000	ms	total	List	Lua	awfy	1500	default					27
5	5	795.030000	ms	total	List	Lua	awfy	1500	default					27
5	6	793.689000	ms	total	List	Lua	awfy	1500	default					27
5	7	793.983000	ms	total	List	Lua	awfy	1500	default					27
5	8	790.131000	ms	total	List	Lua	awfy	1500	default					27
5	9	788.156000	ms	total	List	Lua	awfy	1500	default					27
5	10	788.995000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":28}
1	1	2207.807000	ms	total	CD	YkLua	awfy	250	default					28
1	2	2112.734000	ms	total	CD	YkLua	awfy	250	default					28
1	3	2110.134000	ms	total	CD	YkLua	awfy	250	default					28
1	4	2120.675000	ms	total	CD	YkLua	awfy	250	default					28
1	5	2133.922000	ms	total	CD	YkLua	awfy	250	default					28
1	6	2109.843000	ms	total	CD	YkLua	awfy	250	default					28
1	7	2126.743000	ms	total	CD	YkLua	awfy	250	default					28
1	8	2142.222000	ms	total	CD	YkLua	awfy	250	default					28
1	9	2131.672000	ms	total	CD	YkLua	awfy	250	default					28
1	10	2145.901000	ms	total	CD	YkLua	awfy	250	default					28
2	1	2208.850000	ms	total	CD	YkLua	awfy	250	default					28
2	2	2124.331000	ms	total	CD	YkLua	awfy	250	default					28
2	3	2119.595000	ms	total	CD	YkLua	awfy	250	default					28
2	4	2136.666000	ms	total	CD	YkLua	awfy	250	default					28
2	5	2130.319000	ms	total	CD	YkLua	awfy	250	default					28
2	6	2120.406000	ms	total	CD	YkLua	awfy	250	default					28
2	7	2142.099000	ms	total	CD	YkLua	awfy	250	default					28
2	8	2148.368000	ms	total	CD	YkLua	awfy	250	default					28
2	9	2144.054000	ms	total	CD	YkLua	awfy	250	default					28
2	10	2142.134000	ms	total	CD	YkLua	awfy	250	default					28
3	1	2212.552000	ms	total	CD	YkLua	awfy	250	default					28
3	2	2091.053000	ms	total	CD	YkLua	awfy	250	default					28
3	3	2100.449000	ms	total	CD	YkLua	awfy	250	default					28
3	4	2104.838000	ms	total	CD	YkLua	awfy	250	default					28
3	5	2114.880000	ms	total	CD	YkLua	awfy	250	default					28
3	6	2128.697000	ms	total	CD	YkLua	awfy	250	default					28
3	7	2133.291000	ms	total	CD	YkLua	awfy	250	default					28
3	8	2128.576000	ms	total	CD	YkLua	awfy	250	default					28
3	9	2129.476000	ms	total	CD	YkLua	awfy	250	default					28
3	10	2132.198000	ms	total	CD	YkLua	awfy	250	default					28
4	1	2301.587000	ms	total	CD	YkLua	awfy	250	default					28
4	2	2161.992000	ms	total	CD	YkLua	awfy	250	default					28
4	3	2170.905000	ms	total	CD	YkLua	awfy	250	default					28
4	4	2164.265000	ms	total	CD	YkLua	awfy	250	default					28
4	5	2175.916000	ms	total	CD	YkLua	awfy	250	default					28
4	6	2180.279000	ms	total	CD	YkLua	awfy	250	default					28
4	7	2190.266000	ms	total	CD	YkLua	awfy	250	default					28
4	8	2189.396000	ms	total	CD	YkLua	awfy	250	default					28
4	9	2157.624000	ms	total	CD	YkLua	awfy	250	default					28
4	10	2188.040000	ms	total	CD	YkLua	awfy	250	default					28
5	1	2223.949000	ms	total	CD	YkLua	awfy	250	default					28
5	2	2128.423000	ms	total	CD	YkLua	awfy	250	default					28
5	3	2122.493000	ms	total	CD	YkLua	awfy	250	default					28
5	4	2127.418000	ms	total	CD	YkLua	awfy	250	default					28
5	5	2109.743000	ms	total	CD	YkLua	awfy	250	default					28
5	6	2103.729000	ms	total	CD	YkLua	awfy	250	default					28
5	7	2104.815000	ms	total	CD	YkLua	awfy	250	default					28
5	8	2102.985000	ms	total	CD	YkLua	awfy	250	default					28
5	9	2122.841000	ms	total	CD	YkLua	awfy	250	default					28
5	10	2096.612000	ms	total	CD	YkLua	awfy	250	default					28
# benchmark: 29={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	1128.332000	ms	total	Bounce	Lua	awfy	1500	default					29
1	2	1118.280000	ms	total	Bounce	Lua	awfy	1500	default					29
1	3	1132.407000	ms	total	Bounce	Lua	awfy	1500	default					29
1	4	1131.308000	ms	total	Bounce	Lua	awfy	1500	default					29
1	5	1133.749000	ms	total	Bounce	Lua	awfy	1500	default					29
1	6	1124.480000	ms	total	Bounce	Lua	awfy	1500	default					29
1	7	1123.127000	ms	total	Bounce	Lua	awfy	1500	default					29
1	8	1124.713000	ms	total	Bounce	Lua	awfy	1500	default					29
1	9	1123.163000	ms	total	Bounce	Lua	awfy	1500	default					29
1	10	1122.561000	ms	total	Bounce	Lua	awfy	1500	default					29
2	1	1121.735000	ms	total	Bounce	Lua	awfy	1500	default					29
2	2	1119.420000	ms	total	Bounce	Lua	awfy	1500	default					29
2	3	1124.228000	ms	total	Bounce	Lua	awfy	1500	default					29
2	4	1117.046000	ms	total	Bounce	Lua	awfy	1500	default					29
2	5	1115.962000	ms	total	Bounce	Lua	awfy	1500	default					29
2	6	1118.698000	ms	total	Bounce	Lua	awfy	1500	default					29
2	7	1121.330000	ms	total	Bounce	Lua	awfy	1500	default					29
2	8	1112.909000	ms	total	Bounce	Lua	awfy	1500	default					29
2	9	1121.130000	ms	total	Bounce	Lua	awfy	1500	default					29
2	10	1112.830000	ms	total	Bounce	Lua	awfy	1500	default					29
3	1	1109.418000	ms	total	Bounce	Lua	awfy	1500	default					29
3	2	1111.096000	ms	total	Bounce	Lua	awfy	1500	default					29
3	3	1111.595000	ms	total	Bounce	Lua	awfy	1500	default					29
3	4	1118.045000	ms	total	Bounce	Lua	awfy	1500	default					29
3	5	1116.668000	ms	total	Bounce	Lua	awfy	1500	default					29
3	6	1110.207000	ms	total	Bounce	Lua	awfy	1500	default					29
3	7	1109.915000	ms	total	Bounce	Lua	awfy	1500	default					29
3	8	1115.438000	ms	total	Bounce	Lua	awfy	1500	default					29
3	9	1110.185000	ms	total	Bounce	Lua	awfy	1500	default					29
3	10	1109.980000	ms	total	Bounce	Lua	awfy	1500	default					29
4	1	1151.228000	ms	total	Bounce	Lua	awfy	1500	default					29
4	2	1152.373000	ms	total	Bounce	Lua	awfy	1500	default					29
4	3	1155.217000	ms	total	Bounce	Lua	awfy	1500	default					29
4	4	1150.933000	ms	total	Bounce	Lua	awfy	1500	default					29
4	5	1151.727000	ms	total	Bounce	Lua	awfy	1500	default					29
4	6	1148.323000	ms	total	Bounce	Lua	awfy	1500	default					29
4	7	1149.088000	ms	total	Bounce	Lua	awfy	1500	default					29
4	8	1148.597000	ms	total	Bounce	Lua	awfy	1500	default					29
4	9	1141.048000	ms	total	Bounce	Lua	awfy	1500	default					29
4	10	1141.678000	ms	total	Bounce	Lua	awfy	1500	default					29
5	1	1137.022000	ms	total	Bounce	Lua	awfy	1500	default					29
5	2	1135.771000	ms	total	Bounce	Lua	awfy	1500	default					29
5	3	1134.336000	ms	total	Bounce	Lua	awfy	1500	default					29
5	4	1136.177000	ms	total	Bounce	Lua	awfy	1500	default					29
5	5	1136.306000	ms	total	Bounce	Lua	awfy	1500	default					29
5	6	1141.282000	ms	total	Bounce	Lua	awfy	1500	default					29
5	7	1131.498000	ms	total	Bounce	Lua	awfy	1500	default					29
5	8	1131.408000	ms	total	Bounce	Lua	awfy	1500	default					29
5	9	1132.036000	ms	total	Bounce	Lua	awfy	1500	default					29
5	10	1132.842000	ms	total	Bounce	Lua	awfy	1500	default					29
# benchmark: 30={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":30}
1	1	1087.760000	ms	total	Towers	Lua	awfy	600	default					30
1	2	1092.514000	ms	total	Towers	Lua	awfy	600	default					30
1	3	1093.136000	ms	total	Towers	Lua	awfy	600	default					30
1	4	1095.773000	ms	total	Towers	Lua	awfy	600	default					30
1	5	1092.520000	ms	total	Towers	Lua	awfy	600	default					30
1	6	1100.040000	ms	total	Towers	Lua	awfy	600	default					30
1	7	1092.042000	ms	total	Towers	Lua	awfy	600	default					30
1	8	1091.462000	ms	total	Towers	Lua	awfy	600	default					30
1	9	1093.366000	ms	total	Towers	Lua	awfy	600	default					30
1	10	1092.719000	ms	total	Towers	Lua	awfy	600	default					30
2	1	1084.322000	ms	total	Towers	Lua	awfy	600	default					30
2	2	1092.710000	ms	total	Towers	Lua	awfy	600	default					30
2	3	1092.176000	ms	total	Towers	Lua	awfy	600	default					30
2	4	1095.882000	ms	total	Towers	Lua	awfy	600	default					30
2	5	1093.368000	ms	total	Towers	Lua	awfy	600	default					30
2	6	1092.502000	ms	total	Towers	Lua	awfy	600	default					30
2	7	1089.502000	ms	total	Towers	Lua	awfy	600	default					30
2	8	1090.453000	ms	total	Towers	Lua	awfy	600	default					30
2	9	1095.203000	ms	total	Towers	Lua	awfy	600	default					30
2	10	1097.200000	ms	total	Towers	Lua	awfy	600	default					30
3	1	1096.636000	ms	total	Towers	Lua	awfy	600	default					30
3	2	1094.275000	ms	total	Towers	Lua	awfy	600	default					30
3	3	1094.720000	ms	total	Towers	Lua	awfy	600	default					30
3	4	1096.461000	ms	total	Towers	Lua	awfy	600	default					30
3	5	1102.270000	ms	total	Towers	Lua	awfy	600	default					30
3	6	1096.252000	ms	total	Towers	Lua	awfy	600	default					30
3	7	1096.010000	ms	total	Towers	Lua	awfy	600	default					30
3	8	1098.558000	ms	total	Towers	Lua	awfy	600	default					30
3	9	1094.358000	ms	total	Towers	Lua	awfy	600	default					30
3	10	1099.563000	ms	total	Towers	Lua	awfy	600	default					30
4	1	1110.481000	ms	total	Towers	Lua	awfy	600	default					30
4	2	1113.286000	ms	total	Towers	Lua	awfy	600	default					30
4	3	1110.523000	ms	total	Towers	Lua	awfy	600	default					30
4	4	1109.191000	ms	total	Towers	Lua	awfy	600	default					30
4	5	1112.689000	ms	total	Towers	Lua	awfy	600	default					30
4	6	1111.050000	ms	total	Towers	Lua	awfy	600	default					30
4	7	1112.271000	ms	total	Towers	Lua	awfy	600	default					30
4	8	1115.569000	ms	total	Towers	Lua	awfy	600	default					30
4	9	1114.078000	ms	total	Towers	Lua	awfy	600	default					30
4	10	1117.086000	ms	total	Towers	Lua	awfy	600	default					30
5	1	1095.694000	ms	total	Towers	Lua	awfy	600	default					30
5	2	1103.871000	ms	total	Towers	Lua	awfy	600	default					30
5	3	1099.708000	ms	total	Towers	Lua	awfy	600	default					30
5	4	1088.198000	ms	total	Towers	Lua	awfy	600	default					30
5	5	1092.565000	ms	total	Towers	Lua	awfy	600	default					30
5	6	1088.877000	ms	total	Towers	Lua	awfy	600	default					30
5	7	1089.975000	ms	total	Towers	Lua	awfy	600	default					30
5	8	1093.358000	ms	total	Towers	Lua	awfy	600	default					30
5	9	1094.681000	ms	total	Towers	Lua	awfy	600	default					30
5	10	1093.323000	ms	total	Towers	Lua	awfy	600	default					30
# benchmark: 31={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	1763.115000	ms	total	Storage	YkLua	awfy	1000	default					31
1	2	1821.648000	ms	total	Storage	YkLua	awfy	1000	default					31
1	3	1836.925000	ms	total	Storage	YkLua	awfy	1000	default					31
1	4	1816.114000	ms	total	Storage	YkLua	awfy	1000	default					31
1	5	1844.199000	ms	total	Storage	YkLua	awfy	1000	default					31
1	6	1848.823000	ms	total	Storage	YkLua	awfy	1000	default					31
1	7	1829.912000	ms	total	Storage	YkLua	awfy	1000	default					31
1	8	1842.313000	ms	total	Storage	YkLua	awfy	1000	default					31
1	9	1822.019000	ms	total	Storage	YkLua	awfy	1000	default					31
1	10	1825.574000	ms	total	Storage	YkLua	awfy	1000	default					31
2	1	1750.209000	ms	total	Storage	YkLua	awfy	1000	default					31
2	2	1805.734000	ms	total	Storage	YkLua	awfy	1000	default					31
2	3	1817.687000	ms	total	Storage	YkLua	awfy	1000	default					31
2	4	1795.135000	ms	total	Storage	YkLua	awfy	1000	default					31
2	5	1815.742000	ms	total	Storage	YkLua	awfy	1000	default					31
2	6	1822.334000	ms	total	Storage	YkLua	awfy	1000	default					31
2	7	1803.892000	ms	total	Storage	YkLua	awfy	1000	default					31
2	8	1827.828000	ms	total	Storage	YkLua	awfy	1000	default					31
2	9	1800.763000	ms	total	Storage	YkLua	awfy	1000	default					31
2	10	1812.698000	ms	total	Storage	YkLua	awfy	1000	default					31
3	1	1750.524000	ms	total	Storage	YkLua	awfy	1000	default					31
3	2	1805.213000	ms	total	Storage	YkLua	awfy	1000	default					31
3	3	1826.810000	ms	total	Storage	YkLua	awfy	1000	default					31
3	4	1800.916000	ms	total	Storage	YkLua	awfy	1000	default					31
3	5	1825.993000	ms	total	Storage	YkLua	awfy	1000	default					31
3	6	1828.211000	ms	total	Storage	YkLua	awfy	1000	default					31
3	7	1810.281000	ms	total	Storage	YkLua	awfy	1000	default					31
3	8	1836.096000	ms	total	Storage	YkLua	awfy	1000	default					31
3	9	1811.704000	ms	total	Storage	YkLua	awfy	1000	default					31
3	10	1829.146000	ms	total	Storage	YkLua	awfy	1000	default					31
4	1	1748.450000	ms	total	Storage	YkLua	awfy	1000	default					31
4	2	1807.381000	ms	total	Storage	YkLua	awfy	1000	default					31
4	3	1822.315000	ms	total	Storage	YkLua	awfy	1000	default					31
4	4	1798.525000	ms	total	Storage	YkLua	awfy	1000	default					31
4	5	1830.234000	ms	total	Storage	YkLua	awfy	1000	default					31
4	6	1830.646000	ms	total	Storage	YkLua	awfy	1000	default					31
4	7	1809.368000	ms	total	Storage	YkLua	awfy	1000	default					31
4	8	1827.221000	ms	total	Storage	YkLua	awfy	1000	default					31
4	9	1810.179000	ms	total	Storage	YkLua	awfy	1000	default					31
4	10	1789.189000	ms	total	Storage	YkLua	awfy	1000	default					31
5	1	1768.213000	ms	total	Storage	YkLua	awfy	1000	default					31
5	2	1824.757000	ms	total	Storage	YkLua	awfy	1000	default					31
5	3	1835.443000	ms	total	Storage	YkLua	awfy	1000	default					31
5	4	1800.084000	ms	total	Storage	YkLua	awfy	1000	default					31
5	5	1836.607000	ms	total	Storage	YkLua	awfy	1000	default					31
5	6	1841.851000	ms	total	Storage	YkLua	awfy	1000	default					31
5	7	1814.335000	ms	total	Storage	YkLua	awfy	1000	default					31
5	8	1835.728000	ms	total	Storage	YkLua	awfy	1000	default					31
5	9	1818.117000	ms	total	Storage	YkLua	awfy	1000	default					31
5	10	1832.081000	ms	total	Storage	YkLua	awfy	1000	default					31
# benchmark: 32={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	427.788000	ms	total	Queens	YkLua	awfy	1000	default					32
1	2	413.955000	ms	total	Queens	YkLua	awfy	1000	default					32
1	3	414.088000	ms	total	Queens	YkLua	awfy	1000	default					32
1	4	414.557000	ms	total	Queens	YkLua	awfy	1000	default					32
1	5	415.760000	ms	total	Queens	YkLua	awfy	1000	default					32
1	6	416.044000	ms	total	Queens	YkLua	awfy	1000	default					32
1	7	414.101000	ms	total	Queens	YkLua	awfy	1000	default					32
1	8	414.047000	ms	total	Queens	YkLua	awfy	1000	default					32
1	9	414.222000	ms	total	Queens	YkLua	awfy	1000	default					32
1	10	413.621000	ms	total	Queens	YkLua	awfy	1000	default					32
2	1	406.357000	ms	total	Queens	YkLua	awfy	1000	default					32
2	2	393.491000	ms	total	Queens	YkLua	awfy	1000	default					32
2	3	392.273000	ms	total	Queens	YkLua	awfy	1000	default					32
2	4	391.927000	ms	total	Queens	YkLua	awfy	1000	default					32
2	5	391.905000	ms	total	Queens	YkLua	awfy	1000	default					32
2	6	392.606000	ms	total	Queens	YkLua	awfy	1000	default					32
2	7	396.446000	ms	total	Queens	YkLua	awfy	1000	default					32
