#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":28}
1	1	461.065000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	2	444.105000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	3	445.874000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	4	446.968000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	5	451.018000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	6	453.708000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	7	453.321000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	8	441.055000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	9	451.046000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	10	441.198000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	1	504.016000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	2	487.455000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	3	485.149000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	4	478.819000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	5	481.161000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	6	482.988000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	7	490.331000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	8	481.225000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	9	482.232000	ms	total	Heightmap	YkLua	realworld	2000	default					28
2	10	483.793000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	1	463.535000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	2	460.534000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	3	458.933000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	4	441.233000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	5	445.459000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	6	445.717000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	7	448.576000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	8	454.791000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	9	441.010000	ms	total	Heightmap	YkLua	realworld	2000	default					28
3	10	441.239000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	1	462.237000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	2	446.848000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	3	445.751000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	4	441.632000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	5	445.681000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	6	443.767000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	7	448.574000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	8	442.582000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	9	444.387000	ms	total	Heightmap	YkLua	realworld	2000	default					28
4	10	443.998000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	1	499.202000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	2	480.574000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	3	482.186000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	4	477.386000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	5	478.698000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	6	477.444000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	7	485.422000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	8	477.076000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	9	477.246000	ms	total	Heightmap	YkLua	realworld	2000	default					28
5	10	478.037000	ms	total	Heightmap	YkLua	realworld	2000	default					28
# benchmark: 29={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":29}
1	1	70.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	2	64.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	3	65.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	4	65.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	5	65.800000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	6	65.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	7	65.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	8	65.136000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	9	65.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
1	10	65.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	1	70.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	2	65.067000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	3	65.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	4	65.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	5	65.221000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	6	64.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	7	65.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	8	64.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	9	65.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
2	10	65.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	1	69.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	2	65.617000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	3	65.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	4	64.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	5	64.768000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	6	65.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	7	65.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	8	64.966000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	9	65.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
3	10	64.964000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	1	70.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	2	65.749000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	3	65.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	4	65.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	5	65.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	6	65.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	7	65.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	8	65.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	9	65.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
4	10	65.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	1	70.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	2	64.702000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	3	65.259000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	4	65.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	5	65.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	6	65.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	7	65.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	8	64.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	9	64.524000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
5	10	65.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					29
# benchmark: 30={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","benchmark_id":30}
1	1	1379.995000	ms	total	LuLPeg	Lua	realworld		default					30
1	2	1386.015000	ms	total	LuLPeg	Lua	realworld		default					30
1	3	1397.574000	ms	total	LuLPeg	Lua	realworld		default					30
1	4	1400.162000	ms	total	LuLPeg	Lua	realworld		default					30
1	5	1397.009000	ms	total	LuLPeg	Lua	realworld		default					30
1	6	1395.135000	ms	total	LuLPeg	Lua	realworld		default					30
1	7	1392.203000	ms	total	LuLPeg	Lua	realworld		default					30
1	8	1398.590000	ms	total	LuLPeg	Lua	realworld		default					30
1	9	1395.453000	ms	total	LuLPeg	Lua	realworld		default					30
1	10	1399.979000	ms	total	LuLPeg	Lua	realworld		default					30
2	1	1374.236000	ms	total	LuLPeg	Lua	realworld		default					30
2	2	1381.200000	ms	total	LuLPeg	Lua	realworld		default					30
2	3	1376.037000	ms	total	LuLPeg	Lua	realworld		default					30
2	4	1403.433000	ms	total	LuLPeg	Lua	realworld		default					30
2	5	1394.478000	ms	total	LuLPeg	Lua	realworld		default					30
2	6	1400.672000	ms	total	LuLPeg	Lua	realworld		default					30
2	7	1400.965000	ms	total	LuLPeg	Lua	realworld		default					30
2	8	1397.873000	ms	total	LuLPeg	Lua	realworld		default					30
2	9	1395.598000	ms	total	LuLPeg	Lua	realworld		default					30
2	10	1390.204000	ms	total	LuLPeg	Lua	realworld		default					30
3	1	1375.164000	ms	total	LuLPeg	Lua	realworld		default					30
3	2	1390.288000	ms	total	LuLPeg	Lua	realworld		default					30
3	3	1404.986000	ms	total	LuLPeg	Lua	realworld		default					30
3	4	1402.857000	ms	total	LuLPeg	Lua	realworld		default					30
3	5	1408.983000	ms	total	LuLPeg	Lua	realworld		default					30
3	6	1401.461000	ms	total	LuLPeg	Lua	realworld		default					30
3	7	1393.581000	ms	total	LuLPeg	Lua	realworld		default					30
3	8	1404.767000	ms	total	LuLPeg	Lua	realworld		default					30
3	9	1404.658000	ms	total	LuLPeg	Lua	realworld		default					30
3	10	1398.292000	ms	total	LuLPeg	Lua	realworld		default					30
4	1	1393.749000	ms	total	LuLPeg	Lua	realworld		default					30
4	2	1389.992000	ms	total	LuLPeg	Lua	realworld		default					30
4	3	1398.133000	ms	total	LuLPeg	Lua	realworld		default					30
4	4	1396.229000	ms	total	LuLPeg	Lua	realworld		default					30
4	5	1400.948000	ms	total	LuLPeg	Lua	realworld		default					30
4	6	1392.833000	ms	total	LuLPeg	Lua	realworld		default					30
4	7	1385.633000	ms	total	LuLPeg	Lua	realworld		default					30
4	8	1399.162000	ms	total	LuLPeg	Lua	realworld		default					30
4	9	1396.848000	ms	total	LuLPeg	Lua	realworld		default					30
4	10	1396.577000	ms	total	LuLPeg	Lua	realworld		default					30
5	1	1379.097000	ms	total	LuLPeg	Lua	realworld		default					30
5	2	1395.941000	ms	total	LuLPeg	Lua	realworld		default					30
5	3	1398.465000	ms	total	LuLPeg	Lua	realworld		default					30
5	4	1397.170000	ms	total	LuLPeg	Lua	realworld		default					30
5	5	1398.882000	ms	total	LuLPeg	Lua	realworld		default					30
5	6	1394.046000	ms	total	LuLPeg	Lua	realworld		default					30
5	7	1382.309000	ms	total	LuLPeg	Lua	realworld		default					30
5	8	1394.261000	ms	total	LuLPeg	Lua	realworld		default					30
5	9	1393.661000	ms	total	LuLPeg	Lua	realworld		default					30
5	10	1395.042000	ms	total	LuLPeg	Lua	realworld		default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	668.731000	ms	total	Queens	Lua	awfy	1000	default					31
1	2	677.564000	ms	total	Queens	Lua	awfy	1000	default					31
1	3	677.341000	ms	total	Queens	Lua	awfy	1000	default					31
1	4	674.768000	ms	total	Queens	Lua	awfy	1000	default					31
1	5	680.582000	ms	total	Queens	Lua	awfy	1000	default					31
1	6	676.760000	ms	total	Queens	Lua	awfy	1000	default					31
1	7	676.312000	ms	total	Queens	Lua	awfy	1000	default					31
1	8	675.468000	ms	total	Queens	Lua	awfy	1000	default					31
1	9	676.815000	ms	total	Queens	Lua	awfy	1000	default					31
1	10	680.271000	ms	total	Queens	Lua	awfy	1000	default					31
2	1	673.681000	ms	total	Queens	Lua	awfy	1000	default					31
2	2	679.972000	ms	total	Queens	Lua	awfy	1000	default					31
2	3	682.060000	ms	total	Queens	Lua	awfy	1000	default					31
2	4	678.916000	ms	total	Queens	Lua	awfy	1000	default					31
2	5	681.698000	ms	total	Queens	Lua	awfy	1000	default					31
2	6	680.881000	ms	total	Queens	Lua	awfy	1000	default					31
2	7	683.400000	ms	total	Queens	Lua	awfy	1000	default					31
2	8	678.890000	ms	total	Queens	Lua	awfy	1000	default					31
2	9	681.978000	ms	total	Queens	Lua	awfy	1000	default					31
2	10	679.821000	ms	total	Queens	Lua	awfy	1000	default					31
3	1	713.267000	ms	total	Queens	Lua	awfy	1000	default					31
3	2	712.282000	ms	total	Queens	Lua	awfy	1000	default					31
3	3	713.766000	ms	total	Queens	Lua	awfy	1000	default					31
3	4	709.830000	ms	total	Queens	Lua	awfy	1000	default					31
3	5	713.736000	ms	total	Queens	Lua	awfy	1000	default					31
3	6	711.922000	ms	total	Queens	Lua	awfy	1000	default					31
3	7	709.414000	ms	total	Queens	Lua	awfy	1000	default					31
3	8	713.228000	ms	total	Queens	Lua	awfy	1000	default					31
3	9	713.542000	ms	total	Queens	Lua	awfy	1000	default					31
3	10	711.879000	ms	total	Queens	Lua	awfy	1000	default					31
4	1	692.477000	ms	total	Queens	Lua	awfy	1000	default					31
4	2	695.034000	ms	total	Queens	Lua	awfy	1000	default					31
4	3	691.750000	ms	total	Queens	Lua	awfy	1000	default					31
4	4	694.211000	ms	total	Queens	Lua	awfy	1000	default					31
4	5	695.196000	ms	total	Queens	Lua	awfy	1000	default					31
4	6	695.550000	ms	total	Queens	Lua	awfy	1000	default					31
4	7	694.628000	ms	total	Queens	Lua	awfy	1000	default					31
4	8	690.902000	ms	total	Queens	Lua	awfy	1000	default					31
4	9	686.273000	ms	total	Queens	Lua	awfy	1000	default					31
4	10	691.557000	ms	total	Queens	Lua	awfy	1000	default					31
5	1	683.255000	ms	total	Queens	Lua	awfy	1000	default					31
5	2	685.036000	ms	total	Queens	Lua	awfy	1000	default					31
5	3	682.927000	ms	total	Queens	Lua	awfy	1000	default					31
5	4	681.571000	ms	total	Queens	Lua	awfy	1000	default					31
5	5	686.790000	ms	total	Queens	Lua	awfy	1000	default					31
5	6	685.170000	ms	total	Queens	Lua	awfy	1000	default					31
5	7	686.738000	ms	total	Queens	Lua	awfy	1000	default					31
5	8	682.715000	ms	total	Queens	Lua	awfy	1000	default					31
5	9	677.518000	ms	total	Queens	Lua	awfy	1000	default					31
5	10	678.964000	ms	total	Queens	Lua	awfy	1000	default					31
# benchmark: 32={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":32}
1	1	2637.372000	ms	total	CD	Lua	awfy	250	default					32
1	2	2639.454000	ms	total	CD	Lua	awfy	250	default					32
1	3	2649.467000	ms	total	CD	Lua	awfy	250	default					32
1	4	2646.332000	ms	total	CD	Lua	awfy	250	default					32
1	5	2635.691000	ms	total	CD	Lua	awfy	250	default					32
1	6	2632.881000	ms	total	CD	Lua	awfy	250	default					32
1	7	2643.278000	ms	total	CD	Lua	awfy	250	default					32
1	8	2645.996000	ms	total	CD	Lua	awfy	250	default					32
1	9	2648.063000	ms	total	CD	Lua	awfy	250	default					32
1	10	2637.991000	ms	total	CD	Lua	awfy	250	default					32
2	1	2606.427000	ms	total	CD	Lua	awfy	250	default					32
2	2	2626.342000	ms	total	CD	Lua	awfy	250	default					32
2	3	2624.376000	ms	total	CD	Lua	awfy	250	default					32
2	4	2628.191000	ms	total	CD	Lua	awfy	250	default					32
2	5	2625.282000	ms	total	CD	Lua	awfy	250	default					32
2	6	2630.554000	ms	total	CD	Lua	awfy	250	default					32
2	7	2623.668000	ms	total	CD	Lua	awfy	250	default					32
2	8	2622.956000	ms	total	CD	Lua	awfy	250	default					32
2	9	2601.428000	ms	total	CD	Lua	awfy	250	default					32
2	10	2593.908000	ms	total	CD	Lua	awfy	250	default					32
3	1	2614.733000	ms	total	CD	Lua	awfy	250	default					32
3	2	2639.868000	ms	total	CD	Lua	awfy	250	default					32
3	3	2641.383000	ms	total	CD	Lua	awfy	250	default					32
3	4	2646.080000	ms	total	CD	Lua	awfy	250	default					32
3	5	2629.083000	ms	total	CD	Lua	awfy	250	default					32
3	6	2632.254000	ms	total	CD	Lua	awfy	250	default					32
3	7	2627.039000	ms	total	CD	Lua	awfy	250	default					32
3	8	2635.755000	ms	total	CD	Lua	awfy	250	default					32
3	9	2635.268000	ms	total	CD	Lua	awfy	250	default					32
3	10	2634.014000	ms	total	CD	Lua	awfy	250	default					32
4	1	2641.281000	ms	total	CD	Lua	awfy	250	default					32
4	2	2658.551000	ms	total	CD	Lua	awfy	250	default					32
4	3	2648.122000	ms	total	CD	Lua	awfy	250	default					32
4	4	2653.050000	ms	total	CD	Lua	awfy	250	default					32
4	5	2654.244000	ms	total	CD	Lua	awfy	250	default					32
4	6	2649.792000	ms	total	CD	Lua	awfy	250	default					32
4	7	2650.326000	ms	total	CD	Lua	awfy	250	default					32
