#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	648.544000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	2	636.951000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	3	634.411000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	4	635.139000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	5	633.658000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	6	635.859000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	7	637.666000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	8	636.237000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	9	633.439000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	10	633.259000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	1	643.778000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	2	631.086000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	3	629.933000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	4	628.867000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	5	624.163000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	6	630.207000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	7	631.473000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	8	630.453000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	9	630.103000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	10	628.963000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	1	624.136000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	2	611.962000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	3	608.955000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	4	605.769000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	5	606.055000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	6	610.361000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	7	610.249000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	8	611.386000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	9	610.408000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	10	608.057000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	1	618.140000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	2	603.587000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	3	601.681000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	4	601.523000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	5	597.244000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	6	601.087000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	7	601.040000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	8	602.706000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	9	603.504000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	10	601.186000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	1	667.597000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	2	651.622000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	3	648.569000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	4	650.903000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	5	649.057000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	6	653.719000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	7	655.028000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	8	655.303000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	9	655.364000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	10	656.693000	ms	total	Bounce	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	2207.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	2	2203.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	3	2201.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	4	2229.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	5	2211.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	6	2208.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	7	2167.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	8	2165.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	9	2154.853000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
1	10	2147.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	1	2218.595000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	2	2133.902000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	3	2132.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	4	2141.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	5	2157.631000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	6	2141.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	7	2138.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	8	2145.821000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	9	2142.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
2	10	2160.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	1	2198.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	2	2220.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	3	2248.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	4	2215.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	5	2215.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	6	2214.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	7	2201.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	8	2206.700000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	9	2203.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
3	10	2191.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	1	2121.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	2	2172.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	3	2141.472000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	4	2107.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	5	2098.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	6	2102.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	7	2090.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	8	2132.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	9	2113.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
4	10	2190.606000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	1	2205.459000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	2	2129.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	3	2144.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	4	2142.099000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	5	2139.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	6	2135.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	7	2155.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	8	2126.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	9	2149.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
5	10	2142.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					29
# benchmark: 30={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":30}
1	1	506.225000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	2	488.342000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	3	489.120000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	4	480.848000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	5	485.975000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	6	486.460000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	7	489.779000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	8	481.449000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	9	482.144000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	10	492.992000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	1	494.696000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	2	478.983000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	3	479.309000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	4	472.024000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	5	475.922000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	6	477.190000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	7	479.165000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	8	472.734000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	9	473.019000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	10	472.544000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	1	494.754000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	2	477.046000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	3	478.951000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	4	473.204000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	5	476.681000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	6	478.003000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	7	480.988000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	8	475.358000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	9	476.467000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	10	472.467000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	1	507.144000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	2	488.259000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	3	489.166000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	4	484.232000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	5	486.510000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	6	486.759000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	7	491.485000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	8	485.003000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	9	487.636000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	10	484.491000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	1	492.149000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	2	474.164000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	3	477.597000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	4	472.994000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	5	473.091000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	6	473.778000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	7	479.688000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	8	471.373000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	9	470.779000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	10	472.825000	ms	total	Heightmap	YkLua	realworld	2000	default					30
# benchmark: 31={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":31}
1	1	1108.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	2	1103.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	3	1104.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	4	1103.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	5	1102.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	6	1103.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	7	1103.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	8	1103.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	9	1104.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	10	1103.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	1	1122.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	2	1112.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	3	1111.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	4	1114.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	5	1113.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	6	1113.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	7	1107.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	8	1115.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	9	1117.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	10	1112.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	1	1124.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	2	1121.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	3	1121.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	4	1122.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	5	1121.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	6	1121.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	7	1116.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	8	1119.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	9	1125.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	10	1120.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	1	1120.209000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	2	1115.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	3	1113.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	4	1114.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	5	1110.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	6	1112.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	7	1112.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	8	1111.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	9	1113.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	10	1114.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	1	1122.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	2	1116.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	3	1118.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	4	1117.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	5	1115.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	6	1118.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	7	1119.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	8	1118.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	9	1112.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	10	1112.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
# benchmark: 32={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":32}
1	1	1072.172000	ms	total	Json	Lua	awfy	100	default					32
1	2	1086.385000	ms	total	Json	Lua	awfy	100	default					32
1	3	1085.079000	ms	total	Json	Lua	awfy	100	default					32
1	4	1084.549000	ms	total	Json	Lua	awfy	100	default					32
1	5	1080.940000	ms	total	Json	Lua	awfy	100	default					32
1	6	1086.053000	ms	total	Json	Lua	awfy	100	default					32
1	7	1094.890000	ms	total	Json	Lua	awfy	100	default					32
1	8	1077.625000	ms	total	Json	Lua	awfy	100	default					32
1	9	1079.462000	ms	total	Json	Lua	awfy	100	default					32
1	10	1079.876000	ms	total	Json	Lua	awfy	100	default					32
2	1	1110.939000	ms	total	Json	Lua	awfy	100	default					32
2	2	1123.017000	ms	total	Json	Lua	awfy	100	default					32
2	3	1121.711000	ms	total	Json	Lua	awfy	100	default					32
2	4	1126.247000	ms	total	Json	Lua	awfy	100	default					32
2	5	1113.702000	ms	total	Json	Lua	awfy	100	default					32
2	6	1118.643000	ms	total	Json	Lua	awfy	100	default					32
2	7	1121.780000	ms	total	Json	Lua	awfy	100	default					32
2	8	1107.192000	ms	total	Json	Lua	awfy	100	default					32
2	9	1101.329000	ms	total	Json	Lua	awfy	100	default					32
2	10	1106.446000	ms	total	Json	Lua	awfy	100	default					32
