#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	1221.901000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1151.740000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1144.761000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1151.260000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1144.781000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1146.722000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1149.299000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1148.431000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1151.025000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1147.571000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1147.662000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1177.046000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1180.292000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1179.349000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1169.998000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1176.247000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1177.714000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1187.749000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1182.647000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1188.431000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1187.287000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1169.423000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1164.915000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1167.548000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1157.982000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1159.623000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1164.209000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1158.727000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1148.362000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1153.104000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1147.304000	ms	total	Towers	Lua	awfy	600	default					27
# benchmark: 28={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":28}
1	1	2589.027000	ms	total	CD	YkLua	awfy	250	default					28
1	2	2442.293000	ms	total	CD	YkLua	awfy	250	default					28
1	3	2400.234000	ms	total	CD	YkLua	awfy	250	default					28
1	4	2374.297000	ms	total	CD	YkLua	awfy	250	default					28
1	5	2382.439000	ms	total	CD	YkLua	awfy	250	default					28
1	6	2374.703000	ms	total	CD	YkLua	awfy	250	default					28
1	7	2384.106000	ms	total	CD	YkLua	awfy	250	default					28
1	8	2388.904000	ms	total	CD	YkLua	awfy	250	default					28
1	9	2392.021000	ms	total	CD	YkLua	awfy	250	default					28
1	10	2386.686000	ms	total	CD	YkLua	awfy	250	default					28
2	1	2563.492000	ms	total	CD	YkLua	awfy	250	default					28
2	2	2384.351000	ms	total	CD	YkLua	awfy	250	default					28
2	3	2356.884000	ms	total	CD	YkLua	awfy	250	default					28
2	4	2368.960000	ms	total	CD	YkLua	awfy	250	default					28
2	5	2356.821000	ms	total	CD	YkLua	awfy	250	default					28
2	6	2352.893000	ms	total	CD	YkLua	awfy	250	default					28
2	7	2369.085000	ms	total	CD	YkLua	awfy	250	default					28
2	8	2361.884000	ms	total	CD	YkLua	awfy	250	default					28
2	9	2366.772000	ms	total	CD	YkLua	awfy	250	default					28
2	10	2375.106000	ms	total	CD	YkLua	awfy	250	default					28
3	1	2546.759000	ms	total	CD	YkLua	awfy	250	default					28
3	2	2407.628000	ms	total	CD	YkLua	awfy	250	default					28
3	3	2393.596000	ms	total	CD	YkLua	awfy	250	default					28
3	4	2390.814000	ms	total	CD	YkLua	awfy	250	default					28
3	5	2328.197000	ms	total	CD	YkLua	awfy	250	default					28
3	6	2330.364000	ms	total	CD	YkLua	awfy	250	default					28
3	7	2346.117000	ms	total	CD	YkLua	awfy	250	default					28
3	8	2341.052000	ms	total	CD	YkLua	awfy	250	default					28
3	9	2345.592000	ms	total	CD	YkLua	awfy	250	default					28
3	10	2337.455000	ms	total	CD	YkLua	awfy	250	default					28
4	1	2560.037000	ms	total	CD	YkLua	awfy	250	default					28
4	2	2423.960000	ms	total	CD	YkLua	awfy	250	default					28
4	3	2377.999000	ms	total	CD	YkLua	awfy	250	default					28
4	4	2362.364000	ms	total	CD	YkLua	awfy	250	default					28
4	5	2367.772000	ms	total	CD	YkLua	awfy	250	default					28
4	6	2379.619000	ms	total	CD	YkLua	awfy	250	default					28
4	7	2371.903000	ms	total	CD	YkLua	awfy	250	default					28
4	8	2389.937000	ms	total	CD	YkLua	awfy	250	default					28
4	9	2382.688000	ms	total	CD	YkLua	awfy	250	default					28
4	10	2380.400000	ms	total	CD	YkLua	awfy	250	default					28
5	1	2545.205000	ms	total	CD	YkLua	awfy	250	default					28
5	2	2377.511000	ms	total	CD	YkLua	awfy	250	default					28
5	3	2345.769000	ms	total	CD	YkLua	awfy	250	default					28
5	4	2354.533000	ms	total	CD	YkLua	awfy	250	default					28
5	5	2350.054000	ms	total	CD	YkLua	awfy	250	default					28
5	6	2358.939000	ms	total	CD	YkLua	awfy	250	default					28
5	7	2362.147000	ms	total	CD	YkLua	awfy	250	default					28
5	8	2361.837000	ms	total	CD	YkLua	awfy	250	default					28
5	9	2358.547000	ms	total	CD	YkLua	awfy	250	default					28
5	10	2356.716000	ms	total	CD	YkLua	awfy	250	default					28
# benchmark: 29={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":29}
1	1	1076.955000	ms	total	HashIds	Lua	realworld	6000	default					29
1	2	1073.894000	ms	total	HashIds	Lua	realworld	6000	default					29
1	3	1071.754000	ms	total	HashIds	Lua	realworld	6000	default					29
1	4	1069.668000	ms	total	HashIds	Lua	realworld	6000	default					29
1	5	1075.924000	ms	total	HashIds	Lua	realworld	6000	default					29
1	6	1068.582000	ms	total	HashIds	Lua	realworld	6000	default					29
1	7	1068.688000	ms	total	HashIds	Lua	realworld	6000	default					29
1	8	1071.921000	ms	total	HashIds	Lua	realworld	6000	default					29
1	9	1075.087000	ms	total	HashIds	Lua	realworld	6000	default					29
1	10	1073.231000	ms	total	HashIds	Lua	realworld	6000	default					29
2	1	1095.078000	ms	total	HashIds	Lua	realworld	6000	default					29
2	2	1078.721000	ms	total	HashIds	Lua	realworld	6000	default					29
2	3	1083.602000	ms	total	HashIds	Lua	realworld	6000	default					29
2	4	1084.322000	ms	total	HashIds	Lua	realworld	6000	default					29
2	5	1078.778000	ms	total	HashIds	Lua	realworld	6000	default					29
2	6	1084.766000	ms	total	HashIds	Lua	realworld	6000	default					29
2	7	1082.675000	ms	total	HashIds	Lua	realworld	6000	default					29
2	8	1080.803000	ms	total	HashIds	Lua	realworld	6000	default					29
2	9	1079.951000	ms	total	HashIds	Lua	realworld	6000	default					29
2	10	1073.662000	ms	total	HashIds	Lua	realworld	6000	default					29
3	1	1086.150000	ms	total	HashIds	Lua	realworld	6000	default					29
3	2	1078.213000	ms	total	HashIds	Lua	realworld	6000	default					29
3	3	1080.857000	ms	total	HashIds	Lua	realworld	6000	default					29
3	4	1076.232000	ms	total	HashIds	Lua	realworld	6000	default					29
3	5	1082.467000	ms	total	HashIds	Lua	realworld	6000	default					29
3	6	1077.171000	ms	total	HashIds	Lua	realworld	6000	default					29
3	7	1075.237000	ms	total	HashIds	Lua	realworld	6000	default					29
3	8	1076.655000	ms	total	HashIds	Lua	realworld	6000	default					29
3	9	1075.685000	ms	total	HashIds	Lua	realworld	6000	default					29
3	10	1071.051000	ms	total	HashIds	Lua	realworld	6000	default					29
4	1	1062.816000	ms	total	HashIds	Lua	realworld	6000	default					29
4	2	1063.708000	ms	total	HashIds	Lua	realworld	6000	default					29
4	3	1061.751000	ms	total	HashIds	Lua	realworld	6000	default					29
4	4	1060.920000	ms	total	HashIds	Lua	realworld	6000	default					29
4	5	1064.745000	ms	total	HashIds	Lua	realworld	6000	default					29
4	6	1063.117000	ms	total	HashIds	Lua	realworld	6000	default					29
4	7	1058.987000	ms	total	HashIds	Lua	realworld	6000	default					29
4	8	1061.299000	ms	total	HashIds	Lua	realworld	6000	default					29
4	9	1062.409000	ms	total	HashIds	Lua	realworld	6000	default					29
4	10	1064.931000	ms	total	HashIds	Lua	realworld	6000	default					29
5	1	1074.182000	ms	total	HashIds	Lua	realworld	6000	default					29
5	2	1069.681000	ms	total	HashIds	Lua	realworld	6000	default					29
5	3	1077.863000	ms	total	HashIds	Lua	realworld	6000	default					29
5	4	1081.268000	ms	total	HashIds	Lua	realworld	6000	default					29
5	5	1080.928000	ms	total	HashIds	Lua	realworld	6000	default					29
5	6	1079.247000	ms	total	HashIds	Lua	realworld	6000	default					29
5	7	1082.483000	ms	total	HashIds	Lua	realworld	6000	default					29
5	8	1083.111000	ms	total	HashIds	Lua	realworld	6000	default					29
5	9	1081.637000	ms	total	HashIds	Lua	realworld	6000	default					29
5	10	1083.593000	ms	total	HashIds	Lua	realworld	6000	default					29
# benchmark: 30={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","benchmark_id":30}
1	1	1250.777000	ms	total	LuLPeg	YkLua	realworld		default					30
1	2	904.228000	ms	total	LuLPeg	YkLua	realworld		default					30
1	3	894.102000	ms	total	LuLPeg	YkLua	realworld		default					30
1	4	893.331000	ms	total	LuLPeg	YkLua	realworld		default					30
1	5	896.497000	ms	total	LuLPeg	YkLua	realworld		default					30
1	6	895.041000	ms	total	LuLPeg	YkLua	realworld		default					30
1	7	900.669000	ms	total	LuLPeg	YkLua	realworld		default					30
1	8	876.059000	ms	total	LuLPeg	YkLua	realworld		default					30
1	9	872.194000	ms	total	LuLPeg	YkLua	realworld		default					30
1	10	877.171000	ms	total	LuLPeg	YkLua	realworld		default					30
2	1	1246.543000	ms	total	LuLPeg	YkLua	realworld		default					30
2	2	918.795000	ms	total	LuLPeg	YkLua	realworld		default					30
2	3	916.014000	ms	total	LuLPeg	YkLua	realworld		default					30
2	4	911.776000	ms	total	LuLPeg	YkLua	realworld		default					30
2	5	912.497000	ms	total	LuLPeg	YkLua	realworld		default					30
2	6	920.839000	ms	total	LuLPeg	YkLua	realworld		default					30
2	7	919.695000	ms	total	LuLPeg	YkLua	realworld		default					30
2	8	914.302000	ms	total	LuLPeg	YkLua	realworld		default					30
2	9	897.601000	ms	total	LuLPeg	YkLua	realworld		default					30
2	10	905.215000	ms	total	LuLPeg	YkLua	realworld		default					30
3	1	1226.159000	ms	total	LuLPeg	YkLua	realworld		default					30
3	2	891.024000	ms	total	LuLPeg	YkLua	realworld		default					30
3	3	886.880000	ms	total	LuLPeg	YkLua	realworld		default					30
3	4	887.417000	ms	total	LuLPeg	YkLua	realworld		default					30
3	5	895.071000	ms	total	LuLPeg	YkLua	realworld		default					30
3	6	885.684000	ms	total	LuLPeg	YkLua	realworld		default					30
3	7	883.564000	ms	total	LuLPeg	YkLua	realworld		default					30
3	8	894.027000	ms	total	LuLPeg	YkLua	realworld		default					30
3	9	884.512000	ms	total	LuLPeg	YkLua	realworld		default					30
3	10	874.660000	ms	total	LuLPeg	YkLua	realworld		default					30
4	1	1348.472000	ms	total	LuLPeg	YkLua	realworld		default					30
4	2	905.953000	ms	total	LuLPeg	YkLua	realworld		default					30
4	3	900.944000	ms	total	LuLPeg	YkLua	realworld		default					30
4	4	899.432000	ms	total	LuLPeg	YkLua	realworld		default					30
4	5	907.546000	ms	total	LuLPeg	YkLua	realworld		default					30
4	6	902.085000	ms	total	LuLPeg	YkLua	realworld		default					30
4	7	911.292000	ms	total	LuLPeg	YkLua	realworld		default					30
4	8	899.362000	ms	total	LuLPeg	YkLua	realworld		default					30
4	9	906.813000	ms	total	LuLPeg	YkLua	realworld		default					30
4	10	894.996000	ms	total	LuLPeg	YkLua	realworld		default					30
5	1	1319.800000	ms	total	LuLPeg	YkLua	realworld		default					30
5	2	934.108000	ms	total	LuLPeg	YkLua	realworld		default					30
5	3	928.180000	ms	total	LuLPeg	YkLua	realworld		default					30
5	4	930.679000	ms	total	LuLPeg	YkLua	realworld		default					30
5	5	944.301000	ms	total	LuLPeg	YkLua	realworld		default					30
5	6	927.754000	ms	total	LuLPeg	YkLua	realworld		default					30
5	7	939.929000	ms	total	LuLPeg	YkLua	realworld		default					30
5	8	938.804000	ms	total	LuLPeg	YkLua	realworld		default					30
5	9	933.382000	ms	total	LuLPeg	YkLua	realworld		default					30
5	10	937.585000	ms	total	LuLPeg	YkLua	realworld		default					30
# benchmark: 31={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	4545.727000	ms	total	Richards	Lua	awfy	100	default					31
1	2	4537.711000	ms	total	Richards	Lua	awfy	100	default					31
1	3	4530.573000	ms	total	Richards	Lua	awfy	100	default					31
1	4	4537.668000	ms	total	Richards	Lua	awfy	100	default					31
1	5	4535.425000	ms	total	Richards	Lua	awfy	100	default					31
1	6	4542.838000	ms	total	Richards	Lua	awfy	100	default					31
1	7	4535.623000	ms	total	Richards	Lua	awfy	100	default					31
1	8	4541.795000	ms	total	Richards	Lua	awfy	100	default					31
1	9	4560.575000	ms	total	Richards	Lua	awfy	100	default					31
1	10	4554.567000	ms	total	Richards	Lua	awfy	100	default					31
2	1	4424.515000	ms	total	Richards	Lua	awfy	100	default					31
2	2	4413.731000	ms	total	Richards	Lua	awfy	100	default					31
2	3	4422.730000	ms	total	Richards	Lua	awfy	100	default					31
2	4	4425.823000	ms	total	Richards	Lua	awfy	100	default					31
2	5	4421.020000	ms	total	Richards	Lua	awfy	100	default					31
2	6	4403.024000	ms	total	Richards	Lua	awfy	100	default					31
2	7	4404.435000	ms	total	Richards	Lua	awfy	100	default					31
2	8	4416.574000	ms	total	Richards	Lua	awfy	100	default					31
2	9	4414.951000	ms	total	Richards	Lua	awfy	100	default					31
2	10	4415.175000	ms	total	Richards	Lua	awfy	100	default					31
3	1	4473.778000	ms	total	Richards	Lua	awfy	100	default					31
3	2	4482.897000	ms	total	Richards	Lua	awfy	100	default					31
3	3	4492.672000	ms	total	Richards	Lua	awfy	100	default					31
3	4	4493.211000	ms	total	Richards	Lua	awfy	100	default					31
3	5	4485.600000	ms	total	Richards	Lua	awfy	100	default					31
3	6	4493.298000	ms	total	Richards	Lua	awfy	100	default					31
3	7	4498.680000	ms	total	Richards	Lua	awfy	100	default					31
3	8	4503.265000	ms	total	Richards	Lua	awfy	100	default					31
3	9	4479.128000	ms	total	Richards	Lua	awfy	100	default					31
3	10	4463.140000	ms	total	Richards	Lua	awfy	100	default					31
4	1	4435.737000	ms	total	Richards	Lua	awfy	100	default					31
4	2	4413.119000	ms	total	Richards	Lua	awfy	100	default					31
4	3	4417.395000	ms	total	Richards	Lua	awfy	100	default					31
4	4	4411.310000	ms	total	Richards	Lua	awfy	100	default					31
4	5	4408.538000	ms	total	Richards	Lua	awfy	100	default					31
4	6	4419.135000	ms	total	Richards	Lua	awfy	100	default					31
4	7	4420.485000	ms	total	Richards	Lua	awfy	100	default					31
4	8	4416.426000	ms	total	Richards	Lua	awfy	100	default					31
4	9	4414.452000	ms	total	Richards	Lua	awfy	100	default					31
4	10	4414.713000	ms	total	Richards	Lua	awfy	100	default					31
5	1	4584.071000	ms	total	Richards	Lua	awfy	100	default					31
5	2	4588.186000	ms	total	Richards	Lua	awfy	100	default					31
5	3	4583.584000	ms	total	Richards	Lua	awfy	100	default					31
5	4	4593.057000	ms	total	Richards	Lua	awfy	100	default					31
5	5	4584.460000	ms	total	Richards	Lua	awfy	100	default					31
5	6	4586.272000	ms	total	Richards	Lua	awfy	100	default					31
5	7	4587.113000	ms	total	Richards	Lua	awfy	100	default					31
5	8	4592.132000	ms	total	Richards	Lua	awfy	100	default					31
5	9	4574.427000	ms	total	Richards	Lua	awfy	100	default					31
5	10	4577.451000	ms	total	Richards	Lua	awfy	100	default					31
# benchmark: 32={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
