#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1074.205000	ms	total	HashIds	Lua	realworld	6000	default					27
4	1	1051.619000	ms	total	HashIds	Lua	realworld	6000	default					27
4	2	1052.792000	ms	total	HashIds	Lua	realworld	6000	default					27
4	3	1048.283000	ms	total	HashIds	Lua	realworld	6000	default					27
4	4	1052.653000	ms	total	HashIds	Lua	realworld	6000	default					27
4	5	1045.490000	ms	total	HashIds	Lua	realworld	6000	default					27
4	6	1043.948000	ms	total	HashIds	Lua	realworld	6000	default					27
4	7	1044.551000	ms	total	HashIds	Lua	realworld	6000	default					27
4	8	1049.704000	ms	total	HashIds	Lua	realworld	6000	default					27
4	9	1049.386000	ms	total	HashIds	Lua	realworld	6000	default					27
4	10	1048.599000	ms	total	HashIds	Lua	realworld	6000	default					27
5	1	1099.507000	ms	total	HashIds	Lua	realworld	6000	default					27
5	2	1065.791000	ms	total	HashIds	Lua	realworld	6000	default					27
5	3	1060.472000	ms	total	HashIds	Lua	realworld	6000	default					27
5	4	1066.336000	ms	total	HashIds	Lua	realworld	6000	default					27
5	5	1067.421000	ms	total	HashIds	Lua	realworld	6000	default					27
5	6	1068.302000	ms	total	HashIds	Lua	realworld	6000	default					27
5	7	1062.183000	ms	total	HashIds	Lua	realworld	6000	default					27
5	8	1058.384000	ms	total	HashIds	Lua	realworld	6000	default					27
5	9	1054.816000	ms	total	HashIds	Lua	realworld	6000	default					27
5	10	1061.798000	ms	total	HashIds	Lua	realworld	6000	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	1145.922000	ms	total	Towers	Lua	awfy	600	default					28
1	2	1143.454000	ms	total	Towers	Lua	awfy	600	default					28
1	3	1145.550000	ms	total	Towers	Lua	awfy	600	default					28
1	4	1146.573000	ms	total	Towers	Lua	awfy	600	default					28
1	5	1148.853000	ms	total	Towers	Lua	awfy	600	default					28
1	6	1150.795000	ms	total	Towers	Lua	awfy	600	default					28
1	7	1149.637000	ms	total	Towers	Lua	awfy	600	default					28
1	8	1151.508000	ms	total	Towers	Lua	awfy	600	default					28
1	9	1151.273000	ms	total	Towers	Lua	awfy	600	default					28
1	10	1151.220000	ms	total	Towers	Lua	awfy	600	default					28
2	1	1187.878000	ms	total	Towers	Lua	awfy	600	default					28
2	2	1198.096000	ms	total	Towers	Lua	awfy	600	default					28
2	3	1201.514000	ms	total	Towers	Lua	awfy	600	default					28
2	4	1204.439000	ms	total	Towers	Lua	awfy	600	default					28
2	5	1190.884000	ms	total	Towers	Lua	awfy	600	default					28
2	6	1200.504000	ms	total	Towers	Lua	awfy	600	default					28
2	7	1204.068000	ms	total	Towers	Lua	awfy	600	default					28
2	8	1207.012000	ms	total	Towers	Lua	awfy	600	default					28
2	9	1203.240000	ms	total	Towers	Lua	awfy	600	default					28
2	10	1201.703000	ms	total	Towers	Lua	awfy	600	default					28
3	1	1143.763000	ms	total	Towers	Lua	awfy	600	default					28
3	2	1143.234000	ms	total	Towers	Lua	awfy	600	default					28
3	3	1146.936000	ms	total	Towers	Lua	awfy	600	default					28
3	4	1148.601000	ms	total	Towers	Lua	awfy	600	default					28
3	5	1148.380000	ms	total	Towers	Lua	awfy	600	default					28
3	6	1152.897000	ms	total	Towers	Lua	awfy	600	default					28
3	7	1150.312000	ms	total	Towers	Lua	awfy	600	default					28
3	8	1149.804000	ms	total	Towers	Lua	awfy	600	default					28
3	9	1149.194000	ms	total	Towers	Lua	awfy	600	default					28
3	10	1151.958000	ms	total	Towers	Lua	awfy	600	default					28
4	1	1139.395000	ms	total	Towers	Lua	awfy	600	default					28
4	2	1148.275000	ms	total	Towers	Lua	awfy	600	default					28
4	3	1150.389000	ms	total	Towers	Lua	awfy	600	default					28
4	4	1148.788000	ms	total	Towers	Lua	awfy	600	default					28
4	5	1156.896000	ms	total	Towers	Lua	awfy	600	default					28
4	6	1156.989000	ms	total	Towers	Lua	awfy	600	default					28
4	7	1158.228000	ms	total	Towers	Lua	awfy	600	default					28
4	8	1160.348000	ms	total	Towers	Lua	awfy	600	default					28
4	9	1160.244000	ms	total	Towers	Lua	awfy	600	default					28
4	10	1158.507000	ms	total	Towers	Lua	awfy	600	default					28
5	1	1155.918000	ms	total	Towers	Lua	awfy	600	default					28
5	2	1155.104000	ms	total	Towers	Lua	awfy	600	default					28
5	3	1158.138000	ms	total	Towers	Lua	awfy	600	default					28
5	4	1159.414000	ms	total	Towers	Lua	awfy	600	default					28
5	5	1162.064000	ms	total	Towers	Lua	awfy	600	default					28
5	6	1164.974000	ms	total	Towers	Lua	awfy	600	default					28
5	7	1165.775000	ms	total	Towers	Lua	awfy	600	default					28
5	8	1164.031000	ms	total	Towers	Lua	awfy	600	default					28
5	9	1162.502000	ms	total	Towers	Lua	awfy	600	default					28
5	10	1163.507000	ms	total	Towers	Lua	awfy	600	default					28
# benchmark: 29={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":29}
1	1	1216.527000	ms	total	Json	Lua	awfy	100	default					29
1	2	1210.926000	ms	total	Json	Lua	awfy	100	default					29
1	3	1215.701000	ms	total	Json	Lua	awfy	100	default					29
1	4	1211.988000	ms	total	Json	Lua	awfy	100	default					29
1	5	1213.868000	ms	total	Json	Lua	awfy	100	default					29
1	6	1209.452000	ms	total	Json	Lua	awfy	100	default					29
1	7	1211.385000	ms	total	Json	Lua	awfy	100	default					29
1	8	1211.541000	ms	total	Json	Lua	awfy	100	default					29
1	9	1213.258000	ms	total	Json	Lua	awfy	100	default					29
1	10	1212.652000	ms	total	Json	Lua	awfy	100	default					29
2	1	1195.671000	ms	total	Json	Lua	awfy	100	default					29
2	2	1192.668000	ms	total	Json	Lua	awfy	100	default					29
2	3	1190.736000	ms	total	Json	Lua	awfy	100	default					29
2	4	1190.364000	ms	total	Json	Lua	awfy	100	default					29
2	5	1191.436000	ms	total	Json	Lua	awfy	100	default					29
2	6	1197.795000	ms	total	Json	Lua	awfy	100	default					29
2	7	1196.538000	ms	total	Json	Lua	awfy	100	default					29
2	8	1201.682000	ms	total	Json	Lua	awfy	100	default					29
2	9	1199.643000	ms	total	Json	Lua	awfy	100	default					29
2	10	1204.689000	ms	total	Json	Lua	awfy	100	default					29
3	1	1221.959000	ms	total	Json	Lua	awfy	100	default					29
3	2	1223.435000	ms	total	Json	Lua	awfy	100	default					29
3	3	1220.483000	ms	total	Json	Lua	awfy	100	default					29
3	4	1209.801000	ms	total	Json	Lua	awfy	100	default					29
3	5	1216.661000	ms	total	Json	Lua	awfy	100	default					29
3	6	1214.375000	ms	total	Json	Lua	awfy	100	default					29
3	7	1216.725000	ms	total	Json	Lua	awfy	100	default					29
3	8	1211.974000	ms	total	Json	Lua	awfy	100	default					29
3	9	1216.632000	ms	total	Json	Lua	awfy	100	default					29
3	10	1217.374000	ms	total	Json	Lua	awfy	100	default					29
4	1	1220.180000	ms	total	Json	Lua	awfy	100	default					29
4	2	1215.293000	ms	total	Json	Lua	awfy	100	default					29
4	3	1212.571000	ms	total	Json	Lua	awfy	100	default					29
4	4	1209.487000	ms	total	Json	Lua	awfy	100	default					29
4	5	1212.537000	ms	total	Json	Lua	awfy	100	default					29
4	6	1207.417000	ms	total	Json	Lua	awfy	100	default					29
4	7	1212.059000	ms	total	Json	Lua	awfy	100	default					29
4	8	1215.043000	ms	total	Json	Lua	awfy	100	default					29
4	9	1214.892000	ms	total	Json	Lua	awfy	100	default					29
4	10	1212.607000	ms	total	Json	Lua	awfy	100	default					29
5	1	1217.437000	ms	total	Json	Lua	awfy	100	default					29
5	2	1219.162000	ms	total	Json	Lua	awfy	100	default					29
5	3	1215.101000	ms	total	Json	Lua	awfy	100	default					29
5	4	1214.338000	ms	total	Json	Lua	awfy	100	default					29
5	5	1217.964000	ms	total	Json	Lua	awfy	100	default					29
5	6	1214.112000	ms	total	Json	Lua	awfy	100	default					29
5	7	1208.434000	ms	total	Json	Lua	awfy	100	default					29
5	8	1210.793000	ms	total	Json	Lua	awfy	100	default					29
5	9	1212.519000	ms	total	Json	Lua	awfy	100	default					29
5	10	1213.793000	ms	total	Json	Lua	awfy	100	default					29
# benchmark: 30={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":30}
1	1	2290.545000	ms	total	CD	YkLua	awfy	250	default					30
1	2	2149.982000	ms	total	CD	YkLua	awfy	250	default					30
1	3	2158.390000	ms	total	CD	YkLua	awfy	250	default					30
1	4	2158.231000	ms	total	CD	YkLua	awfy	250	default					30
1	5	2166.284000	ms	total	CD	YkLua	awfy	250	default					30
1	6	2164.780000	ms	total	CD	YkLua	awfy	250	default					30
1	7	2149.043000	ms	total	CD	YkLua	awfy	250	default					30
1	8	2167.261000	ms	total	CD	YkLua	awfy	250	default					30
1	9	2166.553000	ms	total	CD	YkLua	awfy	250	default					30
1	10	2164.619000	ms	total	CD	YkLua	awfy	250	default					30
2	1	2345.124000	ms	total	CD	YkLua	awfy	250	default					30
2	2	2224.348000	ms	total	CD	YkLua	awfy	250	default					30
2	3	2231.762000	ms	total	CD	YkLua	awfy	250	default					30
2	4	2232.889000	ms	total	CD	YkLua	awfy	250	default					30
2	5	2244.557000	ms	total	CD	YkLua	awfy	250	default					30
2	6	2249.566000	ms	total	CD	YkLua	awfy	250	default					30
2	7	2245.118000	ms	total	CD	YkLua	awfy	250	default					30
2	8	2245.728000	ms	total	CD	YkLua	awfy	250	default					30
2	9	2243.447000	ms	total	CD	YkLua	awfy	250	default					30
2	10	2243.554000	ms	total	CD	YkLua	awfy	250	default					30
3	1	2315.326000	ms	total	CD	YkLua	awfy	250	default					30
3	2	2217.543000	ms	total	CD	YkLua	awfy	250	default					30
3	3	2226.175000	ms	total	CD	YkLua	awfy	250	default					30
3	4	2213.728000	ms	total	CD	YkLua	awfy	250	default					30
3	5	2181.878000	ms	total	CD	YkLua	awfy	250	default					30
3	6	2176.512000	ms	total	CD	YkLua	awfy	250	default					30
3	7	2174.890000	ms	total	CD	YkLua	awfy	250	default					30
3	8	2171.866000	ms	total	CD	YkLua	awfy	250	default					30
3	9	2178.843000	ms	total	CD	YkLua	awfy	250	default					30
3	10	2166.455000	ms	total	CD	YkLua	awfy	250	default					30
4	1	2317.109000	ms	total	CD	YkLua	awfy	250	default					30
4	2	2234.740000	ms	total	CD	YkLua	awfy	250	default					30
4	3	2237.511000	ms	total	CD	YkLua	awfy	250	default					30
4	4	2202.200000	ms	total	CD	YkLua	awfy	250	default					30
4	5	2173.577000	ms	total	CD	YkLua	awfy	250	default					30
4	6	2177.387000	ms	total	CD	YkLua	awfy	250	default					30
4	7	2185.127000	ms	total	CD	YkLua	awfy	250	default					30
4	8	2189.334000	ms	total	CD	YkLua	awfy	250	default					30
4	9	2191.030000	ms	total	CD	YkLua	awfy	250	default					30
4	10	2189.989000	ms	total	CD	YkLua	awfy	250	default					30
5	1	2349.068000	ms	total	CD	YkLua	awfy	250	default					30
5	2	2260.372000	ms	total	CD	YkLua	awfy	250	default					30
5	3	2249.645000	ms	total	CD	YkLua	awfy	250	default					30
5	4	2225.461000	ms	total	CD	YkLua	awfy	250	default					30
5	5	2234.380000	ms	total	CD	YkLua	awfy	250	default					30
5	6	2225.226000	ms	total	CD	YkLua	awfy	250	default					30
5	7	2223.491000	ms	total	CD	YkLua	awfy	250	default					30
5	8	2235.146000	ms	total	CD	YkLua	awfy	250	default					30
5	9	2229.609000	ms	total	CD	YkLua	awfy	250	default					30
5	10	2233.818000	ms	total	CD	YkLua	awfy	250	default					30
# benchmark: 31={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":31}
1	1	1163.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	2	1157.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	3	1153.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	4	1154.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	5	1154.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	6	1153.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	7	1152.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	8	1153.896000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	9	1153.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
1	10	1154.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	1	1164.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	2	1161.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	3	1161.955000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	4	1166.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	5	1165.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	6	1163.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	7	1161.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	8	1163.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	9	1162.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
2	10	1160.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	1	1455.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	2	1454.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	3	1457.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	4	1453.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	5	1448.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	6	1453.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	7	1452.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	8	1452.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	9	1452.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
3	10	1449.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	1	1436.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	2	1450.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	3	1447.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	4	1449.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	5	1448.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	6	1450.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	7	1449.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	8	1450.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	9	1448.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
4	10	1447.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	1	1446.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	2	1446.454000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	3	1443.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	4	1445.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	5	1445.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	6	1444.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	7	1441.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	8	1438.584000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	9	1443.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
5	10	1445.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					31
# benchmark: 32={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	759.464000	ms	total	Queens	Lua	awfy	1000	default					32
1	2	752.101000	ms	total	Queens	Lua	awfy	1000	default					32
1	3	747.771000	ms	total	Queens	Lua	awfy	1000	default					32
1	4	746.475000	ms	total	Queens	Lua	awfy	1000	default					32
1	5	749.704000	ms	total	Queens	Lua	awfy	1000	default					32
1	6	752.157000	ms	total	Queens	Lua	awfy	1000	default					32
1	7	753.256000	ms	total	Queens	Lua	awfy	1000	default					32
