#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	926.555000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	6	946.325000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	7	961.369000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	8	980.255000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	9	1009.504000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	10	1000.512000	ms	total	binarytrees	Lua	cbgame	15	default					27
# benchmark: 28={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	815.595000	ms	total	Permute	YkLua	awfy	1000	default					28
1	2	782.465000	ms	total	Permute	YkLua	awfy	1000	default					28
1	3	782.755000	ms	total	Permute	YkLua	awfy	1000	default					28
1	4	783.768000	ms	total	Permute	YkLua	awfy	1000	default					28
1	5	785.678000	ms	total	Permute	YkLua	awfy	1000	default					28
1	6	782.287000	ms	total	Permute	YkLua	awfy	1000	default					28
1	7	779.240000	ms	total	Permute	YkLua	awfy	1000	default					28
1	8	781.203000	ms	total	Permute	YkLua	awfy	1000	default					28
1	9	781.432000	ms	total	Permute	YkLua	awfy	1000	default					28
1	10	782.433000	ms	total	Permute	YkLua	awfy	1000	default					28
2	1	780.474000	ms	total	Permute	YkLua	awfy	1000	default					28
2	2	754.155000	ms	total	Permute	YkLua	awfy	1000	default					28
2	3	757.074000	ms	total	Permute	YkLua	awfy	1000	default					28
2	4	754.864000	ms	total	Permute	YkLua	awfy	1000	default					28
2	5	753.334000	ms	total	Permute	YkLua	awfy	1000	default					28
2	6	750.474000	ms	total	Permute	YkLua	awfy	1000	default					28
2	7	751.860000	ms	total	Permute	YkLua	awfy	1000	default					28
2	8	754.326000	ms	total	Permute	YkLua	awfy	1000	default					28
2	9	757.726000	ms	total	Permute	YkLua	awfy	1000	default					28
2	10	755.252000	ms	total	Permute	YkLua	awfy	1000	default					28
3	1	748.608000	ms	total	Permute	YkLua	awfy	1000	default					28
3	2	724.674000	ms	total	Permute	YkLua	awfy	1000	default					28
3	3	723.209000	ms	total	Permute	YkLua	awfy	1000	default					28
3	4	722.479000	ms	total	Permute	YkLua	awfy	1000	default					28
3	5	722.216000	ms	total	Permute	YkLua	awfy	1000	default					28
3	6	722.985000	ms	total	Permute	YkLua	awfy	1000	default					28
3	7	722.507000	ms	total	Permute	YkLua	awfy	1000	default					28
3	8	724.549000	ms	total	Permute	YkLua	awfy	1000	default					28
3	9	723.597000	ms	total	Permute	YkLua	awfy	1000	default					28
3	10	722.849000	ms	total	Permute	YkLua	awfy	1000	default					28
4	1	780.759000	ms	total	Permute	YkLua	awfy	1000	default					28
4	2	758.193000	ms	total	Permute	YkLua	awfy	1000	default					28
4	3	754.678000	ms	total	Permute	YkLua	awfy	1000	default					28
4	4	755.993000	ms	total	Permute	YkLua	awfy	1000	default					28
4	5	757.709000	ms	total	Permute	YkLua	awfy	1000	default					28
4	6	752.447000	ms	total	Permute	YkLua	awfy	1000	default					28
4	7	759.800000	ms	total	Permute	YkLua	awfy	1000	default					28
4	8	760.139000	ms	total	Permute	YkLua	awfy	1000	default					28
4	9	759.606000	ms	total	Permute	YkLua	awfy	1000	default					28
4	10	760.901000	ms	total	Permute	YkLua	awfy	1000	default					28
5	1	821.083000	ms	total	Permute	YkLua	awfy	1000	default					28
5	2	796.235000	ms	total	Permute	YkLua	awfy	1000	default					28
5	3	799.151000	ms	total	Permute	YkLua	awfy	1000	default					28
5	4	797.160000	ms	total	Permute	YkLua	awfy	1000	default					28
5	5	797.655000	ms	total	Permute	YkLua	awfy	1000	default					28
5	6	797.571000	ms	total	Permute	YkLua	awfy	1000	default					28
5	7	809.581000	ms	total	Permute	YkLua	awfy	1000	default					28
5	8	812.536000	ms	total	Permute	YkLua	awfy	1000	default					28
5	9	812.670000	ms	total	Permute	YkLua	awfy	1000	default					28
5	10	811.876000	ms	total	Permute	YkLua	awfy	1000	default					28
# benchmark: 29={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	494.902000	ms	total	Queens	YkLua	awfy	1000	default					29
1	2	453.681000	ms	total	Queens	YkLua	awfy	1000	default					29
1	3	450.120000	ms	total	Queens	YkLua	awfy	1000	default					29
1	4	451.272000	ms	total	Queens	YkLua	awfy	1000	default					29
1	5	451.128000	ms	total	Queens	YkLua	awfy	1000	default					29
1	6	450.401000	ms	total	Queens	YkLua	awfy	1000	default					29
1	7	453.038000	ms	total	Queens	YkLua	awfy	1000	default					29
1	8	450.995000	ms	total	Queens	YkLua	awfy	1000	default					29
1	9	452.086000	ms	total	Queens	YkLua	awfy	1000	default					29
1	10	449.950000	ms	total	Queens	YkLua	awfy	1000	default					29
2	1	469.202000	ms	total	Queens	YkLua	awfy	1000	default					29
2	2	451.945000	ms	total	Queens	YkLua	awfy	1000	default					29
2	3	449.601000	ms	total	Queens	YkLua	awfy	1000	default					29
2	4	454.659000	ms	total	Queens	YkLua	awfy	1000	default					29
2	5	455.598000	ms	total	Queens	YkLua	awfy	1000	default					29
2	6	452.327000	ms	total	Queens	YkLua	awfy	1000	default					29
2	7	452.002000	ms	total	Queens	YkLua	awfy	1000	default					29
2	8	452.404000	ms	total	Queens	YkLua	awfy	1000	default					29
2	9	451.944000	ms	total	Queens	YkLua	awfy	1000	default					29
2	10	455.645000	ms	total	Queens	YkLua	awfy	1000	default					29
3	1	511.812000	ms	total	Queens	YkLua	awfy	1000	default					29
3	2	484.290000	ms	total	Queens	YkLua	awfy	1000	default					29
3	3	482.253000	ms	total	Queens	YkLua	awfy	1000	default					29
3	4	483.174000	ms	total	Queens	YkLua	awfy	1000	default					29
3	5	482.158000	ms	total	Queens	YkLua	awfy	1000	default					29
3	6	486.411000	ms	total	Queens	YkLua	awfy	1000	default					29
3	7	483.060000	ms	total	Queens	YkLua	awfy	1000	default					29
3	8	485.235000	ms	total	Queens	YkLua	awfy	1000	default					29
3	9	482.002000	ms	total	Queens	YkLua	awfy	1000	default					29
3	10	482.314000	ms	total	Queens	YkLua	awfy	1000	default					29
4	1	469.279000	ms	total	Queens	YkLua	awfy	1000	default					29
4	2	453.874000	ms	total	Queens	YkLua	awfy	1000	default					29
4	3	452.548000	ms	total	Queens	YkLua	awfy	1000	default					29
4	4	451.690000	ms	total	Queens	YkLua	awfy	1000	default					29
4	5	453.043000	ms	total	Queens	YkLua	awfy	1000	default					29
4	6	454.959000	ms	total	Queens	YkLua	awfy	1000	default					29
4	7	454.710000	ms	total	Queens	YkLua	awfy	1000	default					29
4	8	453.318000	ms	total	Queens	YkLua	awfy	1000	default					29
4	9	452.404000	ms	total	Queens	YkLua	awfy	1000	default					29
4	10	453.248000	ms	total	Queens	YkLua	awfy	1000	default					29
5	1	494.906000	ms	total	Queens	YkLua	awfy	1000	default					29
5	2	480.754000	ms	total	Queens	YkLua	awfy	1000	default					29
5	3	480.170000	ms	total	Queens	YkLua	awfy	1000	default					29
5	4	479.840000	ms	total	Queens	YkLua	awfy	1000	default					29
5	5	479.312000	ms	total	Queens	YkLua	awfy	1000	default					29
5	6	479.786000	ms	total	Queens	YkLua	awfy	1000	default					29
5	7	482.221000	ms	total	Queens	YkLua	awfy	1000	default					29
5	8	484.112000	ms	total	Queens	YkLua	awfy	1000	default					29
5	9	482.789000	ms	total	Queens	YkLua	awfy	1000	default					29
5	10	482.218000	ms	total	Queens	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":30}
1	1	900.276000	ms	total	Towers	YkLua	awfy	600	default					30
1	2	823.322000	ms	total	Towers	YkLua	awfy	600	default					30
1	3	826.932000	ms	total	Towers	YkLua	awfy	600	default					30
1	4	822.054000	ms	total	Towers	YkLua	awfy	600	default					30
1	5	824.433000	ms	total	Towers	YkLua	awfy	600	default					30
1	6	818.784000	ms	total	Towers	YkLua	awfy	600	default					30
1	7	826.619000	ms	total	Towers	YkLua	awfy	600	default					30
1	8	830.019000	ms	total	Towers	YkLua	awfy	600	default					30
1	9	826.205000	ms	total	Towers	YkLua	awfy	600	default					30
1	10	826.631000	ms	total	Towers	YkLua	awfy	600	default					30
2	1	880.762000	ms	total	Towers	YkLua	awfy	600	default					30
2	2	801.882000	ms	total	Towers	YkLua	awfy	600	default					30
2	3	806.901000	ms	total	Towers	YkLua	awfy	600	default					30
2	4	807.618000	ms	total	Towers	YkLua	awfy	600	default					30
2	5	806.442000	ms	total	Towers	YkLua	awfy	600	default					30
2	6	801.472000	ms	total	Towers	YkLua	awfy	600	default					30
2	7	811.616000	ms	total	Towers	YkLua	awfy	600	default					30
2	8	815.239000	ms	total	Towers	YkLua	awfy	600	default					30
2	9	816.006000	ms	total	Towers	YkLua	awfy	600	default					30
2	10	814.082000	ms	total	Towers	YkLua	awfy	600	default					30
3	1	875.065000	ms	total	Towers	YkLua	awfy	600	default					30
3	2	797.660000	ms	total	Towers	YkLua	awfy	600	default					30
3	3	798.374000	ms	total	Towers	YkLua	awfy	600	default					30
3	4	801.507000	ms	total	Towers	YkLua	awfy	600	default					30
3	5	796.663000	ms	total	Towers	YkLua	awfy	600	default					30
3	6	799.571000	ms	total	Towers	YkLua	awfy	600	default					30
3	7	796.487000	ms	total	Towers	YkLua	awfy	600	default					30
3	8	798.949000	ms	total	Towers	YkLua	awfy	600	default					30
3	9	799.399000	ms	total	Towers	YkLua	awfy	600	default					30
3	10	796.860000	ms	total	Towers	YkLua	awfy	600	default					30
4	1	910.764000	ms	total	Towers	YkLua	awfy	600	default					30
4	2	841.166000	ms	total	Towers	YkLua	awfy	600	default					30
4	3	841.050000	ms	total	Towers	YkLua	awfy	600	default					30
4	4	838.424000	ms	total	Towers	YkLua	awfy	600	default					30
4	5	841.551000	ms	total	Towers	YkLua	awfy	600	default					30
4	6	838.969000	ms	total	Towers	YkLua	awfy	600	default					30
4	7	841.575000	ms	total	Towers	YkLua	awfy	600	default					30
4	8	841.449000	ms	total	Towers	YkLua	awfy	600	default					30
4	9	847.488000	ms	total	Towers	YkLua	awfy	600	default					30
4	10	839.257000	ms	total	Towers	YkLua	awfy	600	default					30
5	1	870.279000	ms	total	Towers	YkLua	awfy	600	default					30
5	2	794.873000	ms	total	Towers	YkLua	awfy	600	default					30
5	3	798.179000	ms	total	Towers	YkLua	awfy	600	default					30
5	4	797.549000	ms	total	Towers	YkLua	awfy	600	default					30
5	5	795.720000	ms	total	Towers	YkLua	awfy	600	default					30
5	6	797.080000	ms	total	Towers	YkLua	awfy	600	default					30
5	7	798.606000	ms	total	Towers	YkLua	awfy	600	default					30
5	8	798.365000	ms	total	Towers	YkLua	awfy	600	default					30
5	9	799.201000	ms	total	Towers	YkLua	awfy	600	default					30
5	10	798.666000	ms	total	Towers	YkLua	awfy	600	default					30
# benchmark: 31={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	1216.189000	ms	total	Json	Lua	awfy	100	default					31
1	2	1213.790000	ms	total	Json	Lua	awfy	100	default					31
1	3	1213.551000	ms	total	Json	Lua	awfy	100	default					31
1	4	1212.496000	ms	total	Json	Lua	awfy	100	default					31
1	5	1218.358000	ms	total	Json	Lua	awfy	100	default					31
1	6	1212.762000	ms	total	Json	Lua	awfy	100	default					31
1	7	1210.711000	ms	total	Json	Lua	awfy	100	default					31
1	8	1209.015000	ms	total	Json	Lua	awfy	100	default					31
1	9	1208.993000	ms	total	Json	Lua	awfy	100	default					31
1	10	1209.301000	ms	total	Json	Lua	awfy	100	default					31
2	1	1227.309000	ms	total	Json	Lua	awfy	100	default					31
2	2	1225.800000	ms	total	Json	Lua	awfy	100	default					31
2	3	1203.751000	ms	total	Json	Lua	awfy	100	default					31
2	4	1203.395000	ms	total	Json	Lua	awfy	100	default					31
2	5	1201.809000	ms	total	Json	Lua	awfy	100	default					31
2	6	1204.034000	ms	total	Json	Lua	awfy	100	default					31
2	7	1200.426000	ms	total	Json	Lua	awfy	100	default					31
2	8	1199.588000	ms	total	Json	Lua	awfy	100	default					31
2	9	1199.973000	ms	total	Json	Lua	awfy	100	default					31
2	10	1200.599000	ms	total	Json	Lua	awfy	100	default					31
3	1	1193.160000	ms	total	Json	Lua	awfy	100	default					31
3	2	1174.972000	ms	total	Json	Lua	awfy	100	default					31
3	3	1175.948000	ms	total	Json	Lua	awfy	100	default					31
3	4	1173.695000	ms	total	Json	Lua	awfy	100	default					31
3	5	1179.113000	ms	total	Json	Lua	awfy	100	default					31
3	6	1176.499000	ms	total	Json	Lua	awfy	100	default					31
3	7	1177.205000	ms	total	Json	Lua	awfy	100	default					31
3	8	1178.629000	ms	total	Json	Lua	awfy	100	default					31
3	9	1173.454000	ms	total	Json	Lua	awfy	100	default					31
3	10	1177.603000	ms	total	Json	Lua	awfy	100	default					31
4	1	1191.549000	ms	total	Json	Lua	awfy	100	default					31
4	2	1187.588000	ms	total	Json	Lua	awfy	100	default					31
4	3	1184.643000	ms	total	Json	Lua	awfy	100	default					31
4	4	1194.573000	ms	total	Json	Lua	awfy	100	default					31
4	5	1191.181000	ms	total	Json	Lua	awfy	100	default					31
4	6	1188.074000	ms	total	Json	Lua	awfy	100	default					31
4	7	1187.891000	ms	total	Json	Lua	awfy	100	default					31
4	8	1187.033000	ms	total	Json	Lua	awfy	100	default					31
4	9	1185.664000	ms	total	Json	Lua	awfy	100	default					31
4	10	1188.909000	ms	total	Json	Lua	awfy	100	default					31
5	1	1215.956000	ms	total	Json	Lua	awfy	100	default					31
5	2	1221.857000	ms	total	Json	Lua	awfy	100	default					31
5	3	1217.007000	ms	total	Json	Lua	awfy	100	default					31
5	4	1214.200000	ms	total	Json	Lua	awfy	100	default					31
5	5	1217.744000	ms	total	Json	Lua	awfy	100	default					31
5	6	1220.845000	ms	total	Json	Lua	awfy	100	default					31
5	7	1215.407000	ms	total	Json	Lua	awfy	100	default					31
5	8	1218.070000	ms	total	Json	Lua	awfy	100	default					31
5	9	1210.534000	ms	total	Json	Lua	awfy	100	default					31
5	10	1217.725000	ms	total	Json	Lua	awfy	100	default					31
# benchmark: 32={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":32}
1	1	422.637000	ms	total	NBody	YkLua	awfy	250000	default					32
1	2	401.689000	ms	total	NBody	YkLua	awfy	250000	default					32
1	3	399.075000	ms	total	NBody	YkLua	awfy	250000	default					32
1	4	399.385000	ms	total	NBody	YkLua	awfy	250000	default					32
1	5	401.425000	ms	total	NBody	YkLua	awfy	250000	default					32
1	6	401.641000	ms	total	NBody	YkLua	awfy	250000	default					32
1	7	400.600000	ms	total	NBody	YkLua	awfy	250000	default					32
1	8	398.850000	ms	total	NBody	YkLua	awfy	250000	default					32
1	9	401.004000	ms	total	NBody	YkLua	awfy	250000	default					32
1	10	399.758000	ms	total	NBody	YkLua	awfy	250000	default					32
2	1	440.971000	ms	total	NBody	YkLua	awfy	250000	default					32
2	2	416.836000	ms	total	NBody	YkLua	awfy	250000	default					32
2	3	418.104000	ms	total	NBody	YkLua	awfy	250000	default					32
2	4	416.536000	ms	total	NBody	YkLua	awfy	250000	default					32
2	5	417.022000	ms	total	NBody	YkLua	awfy	250000	default					32
2	6	416.737000	ms	total	NBody	YkLua	awfy	250000	default					32
2	7	414.038000	ms	total	NBody	YkLua	awfy	250000	default					32
2	8	416.554000	ms	total	NBody	YkLua	awfy	250000	default					32
2	9	418.563000	ms	total	NBody	YkLua	awfy	250000	default					32
2	10	416.526000	ms	total	NBody	YkLua	awfy	250000	default					32
3	1	450.978000	ms	total	NBody	YkLua	awfy	250000	default					32
3	2	428.822000	ms	total	NBody	YkLua	awfy	250000	default					32
