#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	7990.721000	ms	total	Havlak	Lua	awfy	1500	default					28
1	5	8641.635000	ms	total	Havlak	Lua	awfy	1500	default					28
1	6	7654.685000	ms	total	Havlak	Lua	awfy	1500	default					28
1	7	6498.983000	ms	total	Havlak	Lua	awfy	1500	default					28
1	8	6424.605000	ms	total	Havlak	Lua	awfy	1500	default					28
1	9	7377.967000	ms	total	Havlak	Lua	awfy	1500	default					28
1	10	6424.124000	ms	total	Havlak	Lua	awfy	1500	default					28
2	1	6697.720000	ms	total	Havlak	Lua	awfy	1500	default					28
2	2	6429.680000	ms	total	Havlak	Lua	awfy	1500	default					28
2	3	6551.829000	ms	total	Havlak	Lua	awfy	1500	default					28
2	4	7348.435000	ms	total	Havlak	Lua	awfy	1500	default					28
2	5	7975.323000	ms	total	Havlak	Lua	awfy	1500	default					28
2	6	7957.444000	ms	total	Havlak	Lua	awfy	1500	default					28
2	7	7621.069000	ms	total	Havlak	Lua	awfy	1500	default					28
2	8	6415.738000	ms	total	Havlak	Lua	awfy	1500	default					28
2	9	6409.658000	ms	total	Havlak	Lua	awfy	1500	default					28
2	10	6715.575000	ms	total	Havlak	Lua	awfy	1500	default					28
3	1	6361.972000	ms	total	Havlak	Lua	awfy	1500	default					28
3	2	7113.382000	ms	total	Havlak	Lua	awfy	1500	default					28
3	3	8125.263000	ms	total	Havlak	Lua	awfy	1500	default					28
3	4	8652.884000	ms	total	Havlak	Lua	awfy	1500	default					28
3	5	8742.929000	ms	total	Havlak	Lua	awfy	1500	default					28
3	6	6699.589000	ms	total	Havlak	Lua	awfy	1500	default					28
3	7	7133.291000	ms	total	Havlak	Lua	awfy	1500	default					28
3	8	8613.908000	ms	total	Havlak	Lua	awfy	1500	default					28
3	9	8379.914000	ms	total	Havlak	Lua	awfy	1500	default					28
3	10	7577.291000	ms	total	Havlak	Lua	awfy	1500	default					28
4	1	6370.849000	ms	total	Havlak	Lua	awfy	1500	default					28
4	2	7472.646000	ms	total	Havlak	Lua	awfy	1500	default					28
4	3	7440.344000	ms	total	Havlak	Lua	awfy	1500	default					28
4	4	6387.542000	ms	total	Havlak	Lua	awfy	1500	default					28
4	5	7043.843000	ms	total	Havlak	Lua	awfy	1500	default					28
4	6	7846.070000	ms	total	Havlak	Lua	awfy	1500	default					28
4	7	6320.568000	ms	total	Havlak	Lua	awfy	1500	default					28
4	8	7040.550000	ms	total	Havlak	Lua	awfy	1500	default					28
4	9	7780.009000	ms	total	Havlak	Lua	awfy	1500	default					28
4	10	6359.509000	ms	total	Havlak	Lua	awfy	1500	default					28
5	1	6396.056000	ms	total	Havlak	Lua	awfy	1500	default					28
5	2	6832.711000	ms	total	Havlak	Lua	awfy	1500	default					28
5	3	7333.119000	ms	total	Havlak	Lua	awfy	1500	default					28
5	4	6551.698000	ms	total	Havlak	Lua	awfy	1500	default					28
5	5	6541.747000	ms	total	Havlak	Lua	awfy	1500	default					28
5	6	7754.480000	ms	total	Havlak	Lua	awfy	1500	default					28
5	7	7048.984000	ms	total	Havlak	Lua	awfy	1500	default					28
5	8	7949.908000	ms	total	Havlak	Lua	awfy	1500	default					28
5	9	6766.587000	ms	total	Havlak	Lua	awfy	1500	default					28
5	10	6601.044000	ms	total	Havlak	Lua	awfy	1500	default					28
# benchmark: 29={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":29}
1	1	1744.348000	ms	total	Storage	YkLua	awfy	1000	default					29
1	2	1807.922000	ms	total	Storage	YkLua	awfy	1000	default					29
1	3	1818.941000	ms	total	Storage	YkLua	awfy	1000	default					29
1	4	1796.432000	ms	total	Storage	YkLua	awfy	1000	default					29
1	5	1822.613000	ms	total	Storage	YkLua	awfy	1000	default					29
1	6	1825.242000	ms	total	Storage	YkLua	awfy	1000	default					29
1	7	1809.752000	ms	total	Storage	YkLua	awfy	1000	default					29
1	8	1827.555000	ms	total	Storage	YkLua	awfy	1000	default					29
1	9	1807.990000	ms	total	Storage	YkLua	awfy	1000	default					29
1	10	1823.633000	ms	total	Storage	YkLua	awfy	1000	default					29
2	1	1761.262000	ms	total	Storage	YkLua	awfy	1000	default					29
2	2	1801.904000	ms	total	Storage	YkLua	awfy	1000	default					29
2	3	1822.405000	ms	total	Storage	YkLua	awfy	1000	default					29
2	4	1802.518000	ms	total	Storage	YkLua	awfy	1000	default					29
2	5	1827.780000	ms	total	Storage	YkLua	awfy	1000	default					29
2	6	1828.334000	ms	total	Storage	YkLua	awfy	1000	default					29
2	7	1815.871000	ms	total	Storage	YkLua	awfy	1000	default					29
2	8	1838.202000	ms	total	Storage	YkLua	awfy	1000	default					29
2	9	1819.305000	ms	total	Storage	YkLua	awfy	1000	default					29
2	10	1794.169000	ms	total	Storage	YkLua	awfy	1000	default					29
3	1	1710.917000	ms	total	Storage	YkLua	awfy	1000	default					29
3	2	1780.640000	ms	total	Storage	YkLua	awfy	1000	default					29
3	3	1788.117000	ms	total	Storage	YkLua	awfy	1000	default					29
3	4	1750.206000	ms	total	Storage	YkLua	awfy	1000	default					29
3	5	1790.286000	ms	total	Storage	YkLua	awfy	1000	default					29
3	6	1795.256000	ms	total	Storage	YkLua	awfy	1000	default					29
3	7	1783.804000	ms	total	Storage	YkLua	awfy	1000	default					29
3	8	1799.167000	ms	total	Storage	YkLua	awfy	1000	default					29
3	9	1781.642000	ms	total	Storage	YkLua	awfy	1000	default					29
3	10	1796.409000	ms	total	Storage	YkLua	awfy	1000	default					29
4	1	1729.668000	ms	total	Storage	YkLua	awfy	1000	default					29
4	2	1787.798000	ms	total	Storage	YkLua	awfy	1000	default					29
4	3	1798.022000	ms	total	Storage	YkLua	awfy	1000	default					29
4	4	1787.099000	ms	total	Storage	YkLua	awfy	1000	default					29
4	5	1805.877000	ms	total	Storage	YkLua	awfy	1000	default					29
4	6	1807.526000	ms	total	Storage	YkLua	awfy	1000	default					29
4	7	1793.321000	ms	total	Storage	YkLua	awfy	1000	default					29
4	8	1809.475000	ms	total	Storage	YkLua	awfy	1000	default					29
4	9	1788.320000	ms	total	Storage	YkLua	awfy	1000	default					29
4	10	1771.230000	ms	total	Storage	YkLua	awfy	1000	default					29
5	1	1768.803000	ms	total	Storage	YkLua	awfy	1000	default					29
5	2	1823.170000	ms	total	Storage	YkLua	awfy	1000	default					29
5	3	1833.364000	ms	total	Storage	YkLua	awfy	1000	default					29
5	4	1800.533000	ms	total	Storage	YkLua	awfy	1000	default					29
5	5	1836.667000	ms	total	Storage	YkLua	awfy	1000	default					29
5	6	1841.831000	ms	total	Storage	YkLua	awfy	1000	default					29
5	7	1829.739000	ms	total	Storage	YkLua	awfy	1000	default					29
5	8	1843.766000	ms	total	Storage	YkLua	awfy	1000	default					29
5	9	1820.846000	ms	total	Storage	YkLua	awfy	1000	default					29
5	10	1806.653000	ms	total	Storage	YkLua	awfy	1000	default					29
# benchmark: 30={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":30}
1	1	2231.568000	ms	total	CD	YkLua	awfy	250	default					30
1	2	2134.092000	ms	total	CD	YkLua	awfy	250	default					30
1	3	2135.095000	ms	total	CD	YkLua	awfy	250	default					30
1	4	2147.175000	ms	total	CD	YkLua	awfy	250	default					30
1	5	2154.969000	ms	total	CD	YkLua	awfy	250	default					30
1	6	2147.130000	ms	total	CD	YkLua	awfy	250	default					30
1	7	2135.974000	ms	total	CD	YkLua	awfy	250	default					30
1	8	2122.611000	ms	total	CD	YkLua	awfy	250	default					30
1	9	2133.525000	ms	total	CD	YkLua	awfy	250	default					30
1	10	2137.366000	ms	total	CD	YkLua	awfy	250	default					30
2	1	2235.698000	ms	total	CD	YkLua	awfy	250	default					30
2	2	2105.415000	ms	total	CD	YkLua	awfy	250	default					30
2	3	2098.194000	ms	total	CD	YkLua	awfy	250	default					30
2	4	2097.379000	ms	total	CD	YkLua	awfy	250	default					30
2	5	2095.066000	ms	total	CD	YkLua	awfy	250	default					30
2	6	2094.815000	ms	total	CD	YkLua	awfy	250	default					30
2	7	2108.614000	ms	total	CD	YkLua	awfy	250	default					30
2	8	2124.460000	ms	total	CD	YkLua	awfy	250	default					30
2	9	2123.532000	ms	total	CD	YkLua	awfy	250	default					30
2	10	2107.292000	ms	total	CD	YkLua	awfy	250	default					30
3	1	2214.842000	ms	total	CD	YkLua	awfy	250	default					30
3	2	2102.241000	ms	total	CD	YkLua	awfy	250	default					30
3	3	2117.447000	ms	total	CD	YkLua	awfy	250	default					30
3	4	2105.761000	ms	total	CD	YkLua	awfy	250	default					30
3	5	2103.691000	ms	total	CD	YkLua	awfy	250	default					30
3	6	2111.379000	ms	total	CD	YkLua	awfy	250	default					30
3	7	2128.395000	ms	total	CD	YkLua	awfy	250	default					30
3	8	2118.477000	ms	total	CD	YkLua	awfy	250	default					30
3	9	2140.815000	ms	total	CD	YkLua	awfy	250	default					30
3	10	2138.241000	ms	total	CD	YkLua	awfy	250	default					30
4	1	2213.882000	ms	total	CD	YkLua	awfy	250	default					30
4	2	2109.270000	ms	total	CD	YkLua	awfy	250	default					30
4	3	2096.621000	ms	total	CD	YkLua	awfy	250	default					30
4	4	2104.895000	ms	total	CD	YkLua	awfy	250	default					30
4	5	2108.553000	ms	total	CD	YkLua	awfy	250	default					30
4	6	2107.711000	ms	total	CD	YkLua	awfy	250	default					30
4	7	2116.953000	ms	total	CD	YkLua	awfy	250	default					30
4	8	2131.175000	ms	total	CD	YkLua	awfy	250	default					30
4	9	2095.485000	ms	total	CD	YkLua	awfy	250	default					30
4	10	2114.164000	ms	total	CD	YkLua	awfy	250	default					30
5	1	2196.546000	ms	total	CD	YkLua	awfy	250	default					30
5	2	2093.498000	ms	total	CD	YkLua	awfy	250	default					30
5	3	2091.209000	ms	total	CD	YkLua	awfy	250	default					30
5	4	2092.204000	ms	total	CD	YkLua	awfy	250	default					30
5	5	2107.786000	ms	total	CD	YkLua	awfy	250	default					30
5	6	2110.170000	ms	total	CD	YkLua	awfy	250	default					30
5	7	2122.843000	ms	total	CD	YkLua	awfy	250	default					30
5	8	2119.153000	ms	total	CD	YkLua	awfy	250	default					30
5	9	2120.120000	ms	total	CD	YkLua	awfy	250	default					30
5	10	2119.541000	ms	total	CD	YkLua	awfy	250	default					30
# benchmark: 31={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":31}
1	1	971.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	2	962.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	3	961.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	4	961.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	5	961.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	6	963.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	7	963.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	8	961.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	9	961.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
1	10	961.820000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	1	1001.562000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	2	995.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	3	993.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	4	996.081000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	5	996.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	6	997.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	7	998.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	8	999.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	9	996.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
2	10	998.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	1	992.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	2	993.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	3	988.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	4	987.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	5	988.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	6	988.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	7	987.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	8	986.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	9	986.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
3	10	985.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	1	986.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	2	977.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	3	978.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	4	989.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	5	990.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	6	988.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	7	989.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	8	986.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	9	993.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
4	10	992.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	1	989.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	2	981.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	3	981.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	4	980.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	5	979.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	6	980.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	7	980.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	8	980.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	9	980.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
5	10	980.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					31
# benchmark: 32={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":32}
1	1	4398.742000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	2	4387.015000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	3	4400.270000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	4	4385.377000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	5	4391.999000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	6	4397.830000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	7	4405.135000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	8	4402.178000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	9	4396.441000	ms	total	BigLoop	Lua	yk	1000000000	default					32
1	10	4390.943000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	1	4327.188000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	2	4328.319000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	3	4327.938000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	4	4329.728000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	5	4330.406000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	6	4330.767000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	7	4331.828000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	8	4328.675000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	9	4335.018000	ms	total	BigLoop	Lua	yk	1000000000	default					32
2	10	4335.222000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	1	4325.800000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	2	4332.139000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	3	4331.740000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	4	4333.655000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	5	4334.563000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	6	4331.273000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	7	4331.030000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	8	4333.646000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	9	4333.702000	ms	total	BigLoop	Lua	yk	1000000000	default					32
3	10	4334.735000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	1	4329.689000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	2	4336.035000	ms	total	BigLoop	Lua	yk	1000000000	default					32
4	3	4328.457000	ms	total	BigLoop	Lua	yk	1000000000	default					32
