#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1036.947000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1041.939000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1042.880000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1036.408000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1034.144000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1032.930000	ms	total	knucleotide	YkLua	cbgame		default					27
4	10	1030.812000	ms	total	knucleotide	YkLua	cbgame		default					27
5	1	1075.567000	ms	total	knucleotide	YkLua	cbgame		default					27
5	2	1070.495000	ms	total	knucleotide	YkLua	cbgame		default					27
5	3	1047.379000	ms	total	knucleotide	YkLua	cbgame		default					27
5	4	1049.806000	ms	total	knucleotide	YkLua	cbgame		default					27
5	5	1048.530000	ms	total	knucleotide	YkLua	cbgame		default					27
5	6	1042.844000	ms	total	knucleotide	YkLua	cbgame		default					27
5	7	1044.682000	ms	total	knucleotide	YkLua	cbgame		default					27
5	8	1048.772000	ms	total	knucleotide	YkLua	cbgame		default					27
5	9	1052.964000	ms	total	knucleotide	YkLua	cbgame		default					27
5	10	1052.976000	ms	total	knucleotide	YkLua	cbgame		default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	2133.644000	ms	total	Storage	Lua	awfy	1000	default					28
1	2	2164.846000	ms	total	Storage	Lua	awfy	1000	default					28
1	3	2171.561000	ms	total	Storage	Lua	awfy	1000	default					28
1	4	2163.007000	ms	total	Storage	Lua	awfy	1000	default					28
1	5	2166.807000	ms	total	Storage	Lua	awfy	1000	default					28
1	6	2164.477000	ms	total	Storage	Lua	awfy	1000	default					28
1	7	2173.792000	ms	total	Storage	Lua	awfy	1000	default					28
1	8	2192.438000	ms	total	Storage	Lua	awfy	1000	default					28
1	9	2196.240000	ms	total	Storage	Lua	awfy	1000	default					28
1	10	2197.636000	ms	total	Storage	Lua	awfy	1000	default					28
2	1	2119.121000	ms	total	Storage	Lua	awfy	1000	default					28
2	2	2158.914000	ms	total	Storage	Lua	awfy	1000	default					28
2	3	2169.532000	ms	total	Storage	Lua	awfy	1000	default					28
2	4	2166.555000	ms	total	Storage	Lua	awfy	1000	default					28
2	5	2173.731000	ms	total	Storage	Lua	awfy	1000	default					28
2	6	2168.828000	ms	total	Storage	Lua	awfy	1000	default					28
2	7	2164.398000	ms	total	Storage	Lua	awfy	1000	default					28
2	8	2159.912000	ms	total	Storage	Lua	awfy	1000	default					28
2	9	2161.227000	ms	total	Storage	Lua	awfy	1000	default					28
2	10	2162.000000	ms	total	Storage	Lua	awfy	1000	default					28
3	1	2107.999000	ms	total	Storage	Lua	awfy	1000	default					28
3	2	2151.119000	ms	total	Storage	Lua	awfy	1000	default					28
3	3	2169.139000	ms	total	Storage	Lua	awfy	1000	default					28
3	4	2170.492000	ms	total	Storage	Lua	awfy	1000	default					28
3	5	2169.643000	ms	total	Storage	Lua	awfy	1000	default					28
3	6	2177.142000	ms	total	Storage	Lua	awfy	1000	default					28
3	7	2163.469000	ms	total	Storage	Lua	awfy	1000	default					28
3	8	2154.526000	ms	total	Storage	Lua	awfy	1000	default					28
3	9	2159.336000	ms	total	Storage	Lua	awfy	1000	default					28
3	10	2156.818000	ms	total	Storage	Lua	awfy	1000	default					28
4	1	2097.496000	ms	total	Storage	Lua	awfy	1000	default					28
4	2	2134.665000	ms	total	Storage	Lua	awfy	1000	default					28
4	3	2150.801000	ms	total	Storage	Lua	awfy	1000	default					28
4	4	2144.143000	ms	total	Storage	Lua	awfy	1000	default					28
4	5	2143.159000	ms	total	Storage	Lua	awfy	1000	default					28
4	6	2149.796000	ms	total	Storage	Lua	awfy	1000	default					28
4	7	2140.655000	ms	total	Storage	Lua	awfy	1000	default					28
4	8	2149.223000	ms	total	Storage	Lua	awfy	1000	default					28
4	9	2158.717000	ms	total	Storage	Lua	awfy	1000	default					28
4	10	2150.149000	ms	total	Storage	Lua	awfy	1000	default					28
5	1	2119.879000	ms	total	Storage	Lua	awfy	1000	default					28
5	2	2166.954000	ms	total	Storage	Lua	awfy	1000	default					28
5	3	2172.806000	ms	total	Storage	Lua	awfy	1000	default					28
5	4	2172.644000	ms	total	Storage	Lua	awfy	1000	default					28
5	5	2170.096000	ms	total	Storage	Lua	awfy	1000	default					28
5	6	2171.804000	ms	total	Storage	Lua	awfy	1000	default					28
5	7	2175.442000	ms	total	Storage	Lua	awfy	1000	default					28
5	8	2172.260000	ms	total	Storage	Lua	awfy	1000	default					28
5	9	2175.586000	ms	total	Storage	Lua	awfy	1000	default					28
5	10	2161.723000	ms	total	Storage	Lua	awfy	1000	default					28
# benchmark: 29={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":29}
1	1	3000.291000	ms	total	CD	Lua	awfy	250	default					29
1	2	3024.999000	ms	total	CD	Lua	awfy	250	default					29
1	3	3039.803000	ms	total	CD	Lua	awfy	250	default					29
1	4	3016.525000	ms	total	CD	Lua	awfy	250	default					29
1	5	2996.846000	ms	total	CD	Lua	awfy	250	default					29
1	6	2997.051000	ms	total	CD	Lua	awfy	250	default					29
1	7	3019.702000	ms	total	CD	Lua	awfy	250	default					29
1	8	3020.440000	ms	total	CD	Lua	awfy	250	default					29
1	9	2991.244000	ms	total	CD	Lua	awfy	250	default					29
1	10	2993.646000	ms	total	CD	Lua	awfy	250	default					29
2	1	3038.431000	ms	total	CD	Lua	awfy	250	default					29
2	2	3052.765000	ms	total	CD	Lua	awfy	250	default					29
2	3	3040.848000	ms	total	CD	Lua	awfy	250	default					29
2	4	3020.381000	ms	total	CD	Lua	awfy	250	default					29
2	5	3007.980000	ms	total	CD	Lua	awfy	250	default					29
2	6	3000.533000	ms	total	CD	Lua	awfy	250	default					29
2	7	3019.644000	ms	total	CD	Lua	awfy	250	default					29
2	8	3019.538000	ms	total	CD	Lua	awfy	250	default					29
2	9	3005.627000	ms	total	CD	Lua	awfy	250	default					29
2	10	3004.702000	ms	total	CD	Lua	awfy	250	default					29
3	1	2979.726000	ms	total	CD	Lua	awfy	250	default					29
3	2	3013.156000	ms	total	CD	Lua	awfy	250	default					29
3	3	3017.985000	ms	total	CD	Lua	awfy	250	default					29
3	4	3013.062000	ms	total	CD	Lua	awfy	250	default					29
3	5	2991.531000	ms	total	CD	Lua	awfy	250	default					29
3	6	2998.925000	ms	total	CD	Lua	awfy	250	default					29
3	7	3018.800000	ms	total	CD	Lua	awfy	250	default					29
3	8	3021.023000	ms	total	CD	Lua	awfy	250	default					29
3	9	3001.189000	ms	total	CD	Lua	awfy	250	default					29
3	10	2995.746000	ms	total	CD	Lua	awfy	250	default					29
4	1	2996.558000	ms	total	CD	Lua	awfy	250	default					29
4	2	3030.701000	ms	total	CD	Lua	awfy	250	default					29
4	3	3033.246000	ms	total	CD	Lua	awfy	250	default					29
4	4	3027.919000	ms	total	CD	Lua	awfy	250	default					29
4	5	3006.293000	ms	total	CD	Lua	awfy	250	default					29
4	6	3002.946000	ms	total	CD	Lua	awfy	250	default					29
4	7	3032.416000	ms	total	CD	Lua	awfy	250	default					29
4	8	3024.558000	ms	total	CD	Lua	awfy	250	default					29
4	9	3004.776000	ms	total	CD	Lua	awfy	250	default					29
4	10	3011.695000	ms	total	CD	Lua	awfy	250	default					29
5	1	3004.220000	ms	total	CD	Lua	awfy	250	default					29
5	2	3033.482000	ms	total	CD	Lua	awfy	250	default					29
5	3	3029.194000	ms	total	CD	Lua	awfy	250	default					29
5	4	3033.780000	ms	total	CD	Lua	awfy	250	default					29
5	5	3012.045000	ms	total	CD	Lua	awfy	250	default					29
5	6	3010.817000	ms	total	CD	Lua	awfy	250	default					29
5	7	3040.237000	ms	total	CD	Lua	awfy	250	default					29
5	8	3044.464000	ms	total	CD	Lua	awfy	250	default					29
5	9	3019.493000	ms	total	CD	Lua	awfy	250	default					29
5	10	2998.570000	ms	total	CD	Lua	awfy	250	default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	1544.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	2	835.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	3	866.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	4	876.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	5	849.719000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	6	823.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	7	840.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	8	870.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	9	841.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	10	869.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	1	1530.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	2	819.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	3	829.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	4	863.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	5	828.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	6	795.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	7	814.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	8	815.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	9	815.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	10	833.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	1	1514.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	2	858.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	3	800.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	4	821.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	5	842.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	6	809.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	7	812.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	8	841.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	9	811.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	10	853.974000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	1	1529.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	2	810.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	3	802.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	4	812.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	5	822.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	6	773.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	7	797.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	8	804.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	9	781.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	10	809.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	1	1512.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	2	825.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	3	819.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	4	884.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	5	873.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	6	790.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	7	798.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	8	805.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	9	806.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	10	838.593000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
# benchmark: 31={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":31}
1	1	1161.997000	ms	total	Towers	Lua	awfy	600	default					31
1	2	1166.739000	ms	total	Towers	Lua	awfy	600	default					31
1	3	1174.822000	ms	total	Towers	Lua	awfy	600	default					31
1	4	1172.052000	ms	total	Towers	Lua	awfy	600	default					31
1	5	1180.553000	ms	total	Towers	Lua	awfy	600	default					31
1	6	1180.640000	ms	total	Towers	Lua	awfy	600	default					31
1	7	1183.663000	ms	total	Towers	Lua	awfy	600	default					31
1	8	1180.477000	ms	total	Towers	Lua	awfy	600	default					31
1	9	1180.705000	ms	total	Towers	Lua	awfy	600	default					31
1	10	1179.501000	ms	total	Towers	Lua	awfy	600	default					31
2	1	1142.589000	ms	total	Towers	Lua	awfy	600	default					31
2	2	1142.082000	ms	total	Towers	Lua	awfy	600	default					31
2	3	1141.547000	ms	total	Towers	Lua	awfy	600	default					31
2	4	1139.797000	ms	total	Towers	Lua	awfy	600	default					31
2	5	1145.464000	ms	total	Towers	Lua	awfy	600	default					31
2	6	1146.953000	ms	total	Towers	Lua	awfy	600	default					31
2	7	1149.144000	ms	total	Towers	Lua	awfy	600	default					31
2	8	1147.419000	ms	total	Towers	Lua	awfy	600	default					31
2	9	1148.851000	ms	total	Towers	Lua	awfy	600	default					31
2	10	1146.591000	ms	total	Towers	Lua	awfy	600	default					31
3	1	1161.372000	ms	total	Towers	Lua	awfy	600	default					31
3	2	1176.163000	ms	total	Towers	Lua	awfy	600	default					31
3	3	1181.436000	ms	total	Towers	Lua	awfy	600	default					31
3	4	1179.284000	ms	total	Towers	Lua	awfy	600	default					31
3	5	1176.620000	ms	total	Towers	Lua	awfy	600	default					31
3	6	1176.769000	ms	total	Towers	Lua	awfy	600	default					31
3	7	1177.500000	ms	total	Towers	Lua	awfy	600	default					31
3	8	1176.742000	ms	total	Towers	Lua	awfy	600	default					31
3	9	1169.931000	ms	total	Towers	Lua	awfy	600	default					31
3	10	1160.108000	ms	total	Towers	Lua	awfy	600	default					31
4	1	1167.976000	ms	total	Towers	Lua	awfy	600	default					31
4	2	1177.958000	ms	total	Towers	Lua	awfy	600	default					31
4	3	1174.056000	ms	total	Towers	Lua	awfy	600	default					31
4	4	1177.959000	ms	total	Towers	Lua	awfy	600	default					31
4	5	1174.198000	ms	total	Towers	Lua	awfy	600	default					31
4	6	1166.945000	ms	total	Towers	Lua	awfy	600	default					31
4	7	1166.049000	ms	total	Towers	Lua	awfy	600	default					31
4	8	1169.174000	ms	total	Towers	Lua	awfy	600	default					31
4	9	1170.708000	ms	total	Towers	Lua	awfy	600	default					31
4	10	1172.530000	ms	total	Towers	Lua	awfy	600	default					31
5	1	1209.894000	ms	total	Towers	Lua	awfy	600	default					31
5	2	1212.972000	ms	total	Towers	Lua	awfy	600	default					31
5	3	1210.165000	ms	total	Towers	Lua	awfy	600	default					31
5	4	1211.397000	ms	total	Towers	Lua	awfy	600	default					31
5	5	1211.891000	ms	total	Towers	Lua	awfy	600	default					31
5	6	1212.111000	ms	total	Towers	Lua	awfy	600	default					31
5	7	1211.669000	ms	total	Towers	Lua	awfy	600	default					31
5	8	1212.859000	ms	total	Towers	Lua	awfy	600	default					31
5	9	1211.779000	ms	total	Towers	Lua	awfy	600	default					31
5	10	1210.870000	ms	total	Towers	Lua	awfy	600	default					31
# benchmark: 32={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":32}
1	1	314.598000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	2	310.052000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	3	313.670000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	4	314.892000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	5	314.634000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	6	319.770000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	7	320.103000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	8	319.037000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	9	319.393000	ms	total	Sieve	YkLua	awfy	3000	default					32
1	10	320.491000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	1	322.228000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	2	317.990000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	3	317.231000	ms	total	Sieve	YkLua	awfy	3000	default					32
2	4	317.294000	ms	total	Sieve	YkLua	awfy	3000	default					32
