#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	985.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	985.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	992.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	982.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	982.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	981.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	982.180000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	982.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	982.889000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	982.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	985.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	984.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	977.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	967.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	975.933000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	969.875000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	974.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	969.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	966.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	970.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	967.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	965.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	976.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	968.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	969.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	966.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	971.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	962.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	965.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	968.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	961.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	971.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
# benchmark: 28={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":28}
1	1	2195.155000	ms	total	CD	YkLua	awfy	250	default					28
1	2	2119.801000	ms	total	CD	YkLua	awfy	250	default					28
1	3	2129.292000	ms	total	CD	YkLua	awfy	250	default					28
1	4	2129.012000	ms	total	CD	YkLua	awfy	250	default					28
1	5	2137.475000	ms	total	CD	YkLua	awfy	250	default					28
1	6	2138.184000	ms	total	CD	YkLua	awfy	250	default					28
1	7	2144.808000	ms	total	CD	YkLua	awfy	250	default					28
1	8	2135.070000	ms	total	CD	YkLua	awfy	250	default					28
1	9	2139.699000	ms	total	CD	YkLua	awfy	250	default					28
1	10	2157.814000	ms	total	CD	YkLua	awfy	250	default					28
2	1	2213.309000	ms	total	CD	YkLua	awfy	250	default					28
2	2	2130.180000	ms	total	CD	YkLua	awfy	250	default					28
2	3	2135.299000	ms	total	CD	YkLua	awfy	250	default					28
2	4	2135.186000	ms	total	CD	YkLua	awfy	250	default					28
2	5	2126.801000	ms	total	CD	YkLua	awfy	250	default					28
2	6	2142.220000	ms	total	CD	YkLua	awfy	250	default					28
2	7	2121.264000	ms	total	CD	YkLua	awfy	250	default					28
2	8	2150.951000	ms	total	CD	YkLua	awfy	250	default					28
2	9	2133.565000	ms	total	CD	YkLua	awfy	250	default					28
2	10	2146.582000	ms	total	CD	YkLua	awfy	250	default					28
3	1	2180.618000	ms	total	CD	YkLua	awfy	250	default					28
3	2	2116.449000	ms	total	CD	YkLua	awfy	250	default					28
3	3	2113.599000	ms	total	CD	YkLua	awfy	250	default					28
3	4	2116.896000	ms	total	CD	YkLua	awfy	250	default					28
3	5	2133.315000	ms	total	CD	YkLua	awfy	250	default					28
3	6	2132.905000	ms	total	CD	YkLua	awfy	250	default					28
3	7	2140.452000	ms	total	CD	YkLua	awfy	250	default					28
3	8	2118.900000	ms	total	CD	YkLua	awfy	250	default					28
3	9	2143.614000	ms	total	CD	YkLua	awfy	250	default					28
3	10	2142.912000	ms	total	CD	YkLua	awfy	250	default					28
4	1	2210.347000	ms	total	CD	YkLua	awfy	250	default					28
4	2	2123.147000	ms	total	CD	YkLua	awfy	250	default					28
4	3	2137.725000	ms	total	CD	YkLua	awfy	250	default					28
4	4	2138.858000	ms	total	CD	YkLua	awfy	250	default					28
4	5	2134.392000	ms	total	CD	YkLua	awfy	250	default					28
4	6	2139.766000	ms	total	CD	YkLua	awfy	250	default					28
4	7	2147.794000	ms	total	CD	YkLua	awfy	250	default					28
4	8	2170.171000	ms	total	CD	YkLua	awfy	250	default					28
4	9	2157.828000	ms	total	CD	YkLua	awfy	250	default					28
4	10	2154.805000	ms	total	CD	YkLua	awfy	250	default					28
5	1	2185.597000	ms	total	CD	YkLua	awfy	250	default					28
5	2	2091.359000	ms	total	CD	YkLua	awfy	250	default					28
5	3	2109.520000	ms	total	CD	YkLua	awfy	250	default					28
5	4	2112.041000	ms	total	CD	YkLua	awfy	250	default					28
5	5	2097.825000	ms	total	CD	YkLua	awfy	250	default					28
5	6	2117.382000	ms	total	CD	YkLua	awfy	250	default					28
5	7	2116.387000	ms	total	CD	YkLua	awfy	250	default					28
5	8	2114.766000	ms	total	CD	YkLua	awfy	250	default					28
5	9	2118.205000	ms	total	CD	YkLua	awfy	250	default					28
5	10	2121.703000	ms	total	CD	YkLua	awfy	250	default					28
# benchmark: 29={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":29}
1	1	410.436000	ms	total	NBody	YkLua	awfy	250000	default					29
1	2	397.175000	ms	total	NBody	YkLua	awfy	250000	default					29
1	3	394.360000	ms	total	NBody	YkLua	awfy	250000	default					29
1	4	394.693000	ms	total	NBody	YkLua	awfy	250000	default					29
1	5	394.831000	ms	total	NBody	YkLua	awfy	250000	default					29
1	6	400.709000	ms	total	NBody	YkLua	awfy	250000	default					29
1	7	394.766000	ms	total	NBody	YkLua	awfy	250000	default					29
1	8	398.312000	ms	total	NBody	YkLua	awfy	250000	default					29
1	9	396.800000	ms	total	NBody	YkLua	awfy	250000	default					29
1	10	399.258000	ms	total	NBody	YkLua	awfy	250000	default					29
2	1	440.490000	ms	total	NBody	YkLua	awfy	250000	default					29
2	2	430.396000	ms	total	NBody	YkLua	awfy	250000	default					29
2	3	426.591000	ms	total	NBody	YkLua	awfy	250000	default					29
2	4	425.705000	ms	total	NBody	YkLua	awfy	250000	default					29
2	5	425.971000	ms	total	NBody	YkLua	awfy	250000	default					29
2	6	426.115000	ms	total	NBody	YkLua	awfy	250000	default					29
2	7	425.511000	ms	total	NBody	YkLua	awfy	250000	default					29
2	8	429.248000	ms	total	NBody	YkLua	awfy	250000	default					29
2	9	429.064000	ms	total	NBody	YkLua	awfy	250000	default					29
2	10	428.700000	ms	total	NBody	YkLua	awfy	250000	default					29
3	1	396.826000	ms	total	NBody	YkLua	awfy	250000	default					29
3	2	382.690000	ms	total	NBody	YkLua	awfy	250000	default					29
3	3	378.905000	ms	total	NBody	YkLua	awfy	250000	default					29
3	4	381.011000	ms	total	NBody	YkLua	awfy	250000	default					29
3	5	381.311000	ms	total	NBody	YkLua	awfy	250000	default					29
3	6	386.840000	ms	total	NBody	YkLua	awfy	250000	default					29
3	7	382.933000	ms	total	NBody	YkLua	awfy	250000	default					29
3	8	387.558000	ms	total	NBody	YkLua	awfy	250000	default					29
3	9	386.849000	ms	total	NBody	YkLua	awfy	250000	default					29
3	10	387.870000	ms	total	NBody	YkLua	awfy	250000	default					29
4	1	402.284000	ms	total	NBody	YkLua	awfy	250000	default					29
4	2	391.931000	ms	total	NBody	YkLua	awfy	250000	default					29
4	3	390.532000	ms	total	NBody	YkLua	awfy	250000	default					29
4	4	389.441000	ms	total	NBody	YkLua	awfy	250000	default					29
4	5	386.499000	ms	total	NBody	YkLua	awfy	250000	default					29
4	6	387.617000	ms	total	NBody	YkLua	awfy	250000	default					29
4	7	384.812000	ms	total	NBody	YkLua	awfy	250000	default					29
4	8	391.555000	ms	total	NBody	YkLua	awfy	250000	default					29
4	9	389.970000	ms	total	NBody	YkLua	awfy	250000	default					29
4	10	387.430000	ms	total	NBody	YkLua	awfy	250000	default					29
5	1	410.605000	ms	total	NBody	YkLua	awfy	250000	default					29
5	2	398.566000	ms	total	NBody	YkLua	awfy	250000	default					29
5	3	399.541000	ms	total	NBody	YkLua	awfy	250000	default					29
5	4	396.346000	ms	total	NBody	YkLua	awfy	250000	default					29
5	5	396.910000	ms	total	NBody	YkLua	awfy	250000	default					29
5	6	396.673000	ms	total	NBody	YkLua	awfy	250000	default					29
5	7	397.903000	ms	total	NBody	YkLua	awfy	250000	default					29
5	8	399.906000	ms	total	NBody	YkLua	awfy	250000	default					29
5	9	397.247000	ms	total	NBody	YkLua	awfy	250000	default					29
5	10	395.088000	ms	total	NBody	YkLua	awfy	250000	default					29
# benchmark: 30={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	1153.033000	ms	total	Bounce	Lua	awfy	1500	default					30
1	2	1151.899000	ms	total	Bounce	Lua	awfy	1500	default					30
1	3	1161.640000	ms	total	Bounce	Lua	awfy	1500	default					30
1	4	1151.175000	ms	total	Bounce	Lua	awfy	1500	default					30
1	5	1152.900000	ms	total	Bounce	Lua	awfy	1500	default					30
1	6	1148.134000	ms	total	Bounce	Lua	awfy	1500	default					30
1	7	1150.837000	ms	total	Bounce	Lua	awfy	1500	default					30
1	8	1149.565000	ms	total	Bounce	Lua	awfy	1500	default					30
1	9	1152.563000	ms	total	Bounce	Lua	awfy	1500	default					30
1	10	1146.388000	ms	total	Bounce	Lua	awfy	1500	default					30
2	1	1125.742000	ms	total	Bounce	Lua	awfy	1500	default					30
2	2	1119.454000	ms	total	Bounce	Lua	awfy	1500	default					30
2	3	1124.366000	ms	total	Bounce	Lua	awfy	1500	default					30
2	4	1119.605000	ms	total	Bounce	Lua	awfy	1500	default					30
2	5	1122.872000	ms	total	Bounce	Lua	awfy	1500	default					30
2	6	1119.116000	ms	total	Bounce	Lua	awfy	1500	default					30
2	7	1120.513000	ms	total	Bounce	Lua	awfy	1500	default					30
2	8	1115.865000	ms	total	Bounce	Lua	awfy	1500	default					30
2	9	1121.265000	ms	total	Bounce	Lua	awfy	1500	default					30
2	10	1119.647000	ms	total	Bounce	Lua	awfy	1500	default					30
3	1	1129.169000	ms	total	Bounce	Lua	awfy	1500	default					30
3	2	1125.513000	ms	total	Bounce	Lua	awfy	1500	default					30
3	3	1123.959000	ms	total	Bounce	Lua	awfy	1500	default					30
3	4	1125.762000	ms	total	Bounce	Lua	awfy	1500	default					30
3	5	1123.354000	ms	total	Bounce	Lua	awfy	1500	default					30
3	6	1128.281000	ms	total	Bounce	Lua	awfy	1500	default					30
3	7	1123.153000	ms	total	Bounce	Lua	awfy	1500	default					30
3	8	1126.267000	ms	total	Bounce	Lua	awfy	1500	default					30
3	9	1114.612000	ms	total	Bounce	Lua	awfy	1500	default					30
3	10	1123.010000	ms	total	Bounce	Lua	awfy	1500	default					30
4	1	1110.385000	ms	total	Bounce	Lua	awfy	1500	default					30
4	2	1108.717000	ms	total	Bounce	Lua	awfy	1500	default					30
4	3	1112.047000	ms	total	Bounce	Lua	awfy	1500	default					30
4	4	1106.613000	ms	total	Bounce	Lua	awfy	1500	default					30
4	5	1108.603000	ms	total	Bounce	Lua	awfy	1500	default					30
4	6	1112.734000	ms	total	Bounce	Lua	awfy	1500	default					30
4	7	1112.071000	ms	total	Bounce	Lua	awfy	1500	default					30
4	8	1111.821000	ms	total	Bounce	Lua	awfy	1500	default					30
4	9	1107.748000	ms	total	Bounce	Lua	awfy	1500	default					30
4	10	1111.395000	ms	total	Bounce	Lua	awfy	1500	default					30
5	1	1124.596000	ms	total	Bounce	Lua	awfy	1500	default					30
5	2	1126.797000	ms	total	Bounce	Lua	awfy	1500	default					30
5	3	1128.648000	ms	total	Bounce	Lua	awfy	1500	default					30
5	4	1127.541000	ms	total	Bounce	Lua	awfy	1500	default					30
5	5	1132.156000	ms	total	Bounce	Lua	awfy	1500	default					30
5	6	1131.245000	ms	total	Bounce	Lua	awfy	1500	default					30
5	7	1126.207000	ms	total	Bounce	Lua	awfy	1500	default					30
5	8	1129.564000	ms	total	Bounce	Lua	awfy	1500	default					30
5	9	1131.390000	ms	total	Bounce	Lua	awfy	1500	default					30
5	10	1125.994000	ms	total	Bounce	Lua	awfy	1500	default					30
# benchmark: 31={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":31}
1	1	868.329000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	2	838.708000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	3	904.303000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	4	929.723000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	5	921.636000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	6	916.940000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	7	938.016000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	8	945.943000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	9	937.163000	ms	total	binarytrees	Lua	cbgame	15	default					31
1	10	918.472000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	1	866.190000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	2	836.015000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	3	901.587000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	4	931.417000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	5	921.847000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	6	914.650000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	7	945.846000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	8	959.241000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	9	938.538000	ms	total	binarytrees	Lua	cbgame	15	default					31
2	10	924.361000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	1	871.895000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	2	833.803000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	3	899.798000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	4	927.329000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	5	915.116000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	6	917.960000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	7	941.720000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	8	955.756000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	9	937.111000	ms	total	binarytrees	Lua	cbgame	15	default					31
3	10	922.417000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	1	867.567000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	2	826.898000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	3	893.736000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	4	926.893000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	5	918.687000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	6	918.378000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	7	941.921000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	8	952.977000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	9	935.481000	ms	total	binarytrees	Lua	cbgame	15	default					31
4	10	920.323000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	1	876.588000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	2	843.827000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	3	904.719000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	4	933.322000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	5	926.048000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	6	920.386000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	7	949.238000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	8	956.321000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	9	946.336000	ms	total	binarytrees	Lua	cbgame	15	default					31
5	10	924.818000	ms	total	binarytrees	Lua	cbgame	15	default					31
# benchmark: 32={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
