#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	892.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	892.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	889.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	888.451000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	698.408000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	2	689.556000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	3	693.213000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	4	684.118000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	5	687.572000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	6	668.519000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	7	686.771000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	8	696.399000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	9	693.448000	ms	total	Bounce	YkLua	awfy	1500	default					28
1	10	690.436000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	1	677.618000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	2	662.445000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	3	664.841000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	4	667.385000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	5	676.500000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	6	647.261000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	7	663.418000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	8	666.700000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	9	665.480000	ms	total	Bounce	YkLua	awfy	1500	default					28
2	10	667.659000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	1	729.330000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	2	707.224000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	3	707.633000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	4	713.056000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	5	722.324000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	6	697.214000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	7	710.575000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	8	714.929000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	9	711.639000	ms	total	Bounce	YkLua	awfy	1500	default					28
3	10	708.800000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	1	687.155000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	2	683.987000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	3	692.716000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	4	688.139000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	5	696.847000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	6	677.240000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	7	685.722000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	8	686.738000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	9	686.334000	ms	total	Bounce	YkLua	awfy	1500	default					28
4	10	692.752000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	1	721.656000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	2	698.191000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	3	704.789000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	4	699.768000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	5	709.007000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	6	687.929000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	7	701.434000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	8	686.068000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	9	702.676000	ms	total	Bounce	YkLua	awfy	1500	default					28
5	10	704.808000	ms	total	Bounce	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":29}
1	1	772.943000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	2	797.326000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	3	818.995000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	4	805.471000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	5	803.716000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	6	807.461000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	7	791.889000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	8	817.152000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	9	819.058000	ms	total	binarytrees	YkLua	cbgame	15	default					29
1	10	811.652000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	1	782.823000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	2	785.036000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	3	805.493000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	4	827.882000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	5	829.209000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	6	823.639000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	7	805.694000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	8	802.501000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	9	813.954000	ms	total	binarytrees	YkLua	cbgame	15	default					29
2	10	817.192000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	1	784.648000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	2	803.835000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	3	799.111000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	4	804.816000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	5	788.981000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	6	824.029000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	7	810.426000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	8	816.974000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	9	805.507000	ms	total	binarytrees	YkLua	cbgame	15	default					29
3	10	815.826000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	1	766.622000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	2	777.682000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	3	797.624000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	4	802.234000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	5	815.470000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	6	828.748000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	7	830.845000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	8	816.762000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	9	827.628000	ms	total	binarytrees	YkLua	cbgame	15	default					29
4	10	819.408000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	1	779.448000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	2	781.244000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	3	792.826000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	4	791.310000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	5	805.597000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	6	812.637000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	7	797.192000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	8	801.004000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	9	812.202000	ms	total	binarytrees	YkLua	cbgame	15	default					29
5	10	805.744000	ms	total	binarytrees	YkLua	cbgame	15	default					29
# benchmark: 30={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	912.401000	ms	total	List	Lua	awfy	1500	default					30
1	2	916.538000	ms	total	List	Lua	awfy	1500	default					30
1	3	907.037000	ms	total	List	Lua	awfy	1500	default					30
1	4	887.964000	ms	total	List	Lua	awfy	1500	default					30
1	5	892.849000	ms	total	List	Lua	awfy	1500	default					30
1	6	888.233000	ms	total	List	Lua	awfy	1500	default					30
1	7	888.177000	ms	total	List	Lua	awfy	1500	default					30
1	8	882.521000	ms	total	List	Lua	awfy	1500	default					30
1	9	889.989000	ms	total	List	Lua	awfy	1500	default					30
1	10	889.168000	ms	total	List	Lua	awfy	1500	default					30
2	1	823.386000	ms	total	List	Lua	awfy	1500	default					30
2	2	821.154000	ms	total	List	Lua	awfy	1500	default					30
2	3	821.743000	ms	total	List	Lua	awfy	1500	default					30
2	4	818.370000	ms	total	List	Lua	awfy	1500	default					30
2	5	818.724000	ms	total	List	Lua	awfy	1500	default					30
2	6	824.337000	ms	total	List	Lua	awfy	1500	default					30
2	7	820.703000	ms	total	List	Lua	awfy	1500	default					30
2	8	822.490000	ms	total	List	Lua	awfy	1500	default					30
2	9	819.377000	ms	total	List	Lua	awfy	1500	default					30
2	10	823.924000	ms	total	List	Lua	awfy	1500	default					30
3	1	874.113000	ms	total	List	Lua	awfy	1500	default					30
3	2	867.489000	ms	total	List	Lua	awfy	1500	default					30
3	3	874.024000	ms	total	List	Lua	awfy	1500	default					30
3	4	874.073000	ms	total	List	Lua	awfy	1500	default					30
3	5	869.304000	ms	total	List	Lua	awfy	1500	default					30
3	6	879.116000	ms	total	List	Lua	awfy	1500	default					30
3	7	876.696000	ms	total	List	Lua	awfy	1500	default					30
3	8	879.102000	ms	total	List	Lua	awfy	1500	default					30
3	9	878.246000	ms	total	List	Lua	awfy	1500	default					30
3	10	875.361000	ms	total	List	Lua	awfy	1500	default					30
4	1	836.654000	ms	total	List	Lua	awfy	1500	default					30
4	2	838.576000	ms	total	List	Lua	awfy	1500	default					30
4	3	836.114000	ms	total	List	Lua	awfy	1500	default					30
4	4	840.846000	ms	total	List	Lua	awfy	1500	default					30
4	5	842.871000	ms	total	List	Lua	awfy	1500	default					30
4	6	839.872000	ms	total	List	Lua	awfy	1500	default					30
4	7	842.915000	ms	total	List	Lua	awfy	1500	default					30
4	8	843.245000	ms	total	List	Lua	awfy	1500	default					30
4	9	840.651000	ms	total	List	Lua	awfy	1500	default					30
4	10	843.110000	ms	total	List	Lua	awfy	1500	default					30
5	1	830.793000	ms	total	List	Lua	awfy	1500	default					30
5	2	831.589000	ms	total	List	Lua	awfy	1500	default					30
5	3	833.534000	ms	total	List	Lua	awfy	1500	default					30
5	4	834.837000	ms	total	List	Lua	awfy	1500	default					30
5	5	837.690000	ms	total	List	Lua	awfy	1500	default					30
5	6	836.037000	ms	total	List	Lua	awfy	1500	default					30
5	7	822.865000	ms	total	List	Lua	awfy	1500	default					30
5	8	824.977000	ms	total	List	Lua	awfy	1500	default					30
5	9	828.393000	ms	total	List	Lua	awfy	1500	default					30
5	10	825.495000	ms	total	List	Lua	awfy	1500	default					30
# benchmark: 31={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	2122.890000	ms	total	Storage	Lua	awfy	1000	default					31
1	2	2170.576000	ms	total	Storage	Lua	awfy	1000	default					31
1	3	2180.265000	ms	total	Storage	Lua	awfy	1000	default					31
1	4	2179.917000	ms	total	Storage	Lua	awfy	1000	default					31
1	5	2173.404000	ms	total	Storage	Lua	awfy	1000	default					31
1	6	2168.910000	ms	total	Storage	Lua	awfy	1000	default					31
1	7	2166.493000	ms	total	Storage	Lua	awfy	1000	default					31
1	8	2170.208000	ms	total	Storage	Lua	awfy	1000	default					31
1	9	2177.406000	ms	total	Storage	Lua	awfy	1000	default					31
1	10	2170.920000	ms	total	Storage	Lua	awfy	1000	default					31
2	1	2105.762000	ms	total	Storage	Lua	awfy	1000	default					31
2	2	2135.708000	ms	total	Storage	Lua	awfy	1000	default					31
2	3	2150.519000	ms	total	Storage	Lua	awfy	1000	default					31
2	4	2143.753000	ms	total	Storage	Lua	awfy	1000	default					31
2	5	2143.024000	ms	total	Storage	Lua	awfy	1000	default					31
2	6	2147.283000	ms	total	Storage	Lua	awfy	1000	default					31
2	7	2148.378000	ms	total	Storage	Lua	awfy	1000	default					31
2	8	2146.977000	ms	total	Storage	Lua	awfy	1000	default					31
2	9	2145.365000	ms	total	Storage	Lua	awfy	1000	default					31
2	10	2142.820000	ms	total	Storage	Lua	awfy	1000	default					31
3	1	2131.614000	ms	total	Storage	Lua	awfy	1000	default					31
3	2	2165.445000	ms	total	Storage	Lua	awfy	1000	default					31
3	3	2163.794000	ms	total	Storage	Lua	awfy	1000	default					31
3	4	2150.501000	ms	total	Storage	Lua	awfy	1000	default					31
3	5	2156.818000	ms	total	Storage	Lua	awfy	1000	default					31
3	6	2149.787000	ms	total	Storage	Lua	awfy	1000	default					31
3	7	2152.449000	ms	total	Storage	Lua	awfy	1000	default					31
3	8	2148.126000	ms	total	Storage	Lua	awfy	1000	default					31
3	9	2153.101000	ms	total	Storage	Lua	awfy	1000	default					31
3	10	2144.829000	ms	total	Storage	Lua	awfy	1000	default					31
4	1	2082.210000	ms	total	Storage	Lua	awfy	1000	default					31
4	2	2115.867000	ms	total	Storage	Lua	awfy	1000	default					31
4	3	2126.466000	ms	total	Storage	Lua	awfy	1000	default					31
4	4	2131.967000	ms	total	Storage	Lua	awfy	1000	default					31
4	5	2136.633000	ms	total	Storage	Lua	awfy	1000	default					31
4	6	2130.328000	ms	total	Storage	Lua	awfy	1000	default					31
4	7	2125.846000	ms	total	Storage	Lua	awfy	1000	default					31
4	8	2131.057000	ms	total	Storage	Lua	awfy	1000	default					31
4	9	2139.053000	ms	total	Storage	Lua	awfy	1000	default					31
4	10	2131.507000	ms	total	Storage	Lua	awfy	1000	default					31
5	1	2124.081000	ms	total	Storage	Lua	awfy	1000	default					31
5	2	2150.052000	ms	total	Storage	Lua	awfy	1000	default					31
5	3	2152.735000	ms	total	Storage	Lua	awfy	1000	default					31
5	4	2148.929000	ms	total	Storage	Lua	awfy	1000	default					31
5	5	2139.891000	ms	total	Storage	Lua	awfy	1000	default					31
5	6	2148.388000	ms	total	Storage	Lua	awfy	1000	default					31
5	7	2144.736000	ms	total	Storage	Lua	awfy	1000	default					31
5	8	2146.564000	ms	total	Storage	Lua	awfy	1000	default					31
5	9	2151.250000	ms	total	Storage	Lua	awfy	1000	default					31
5	10	2152.541000	ms	total	Storage	Lua	awfy	1000	default					31
# benchmark: 32={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":32}
1	1	593.035000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	2	573.473000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	3	574.006000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	4	550.322000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	5	574.284000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	6	559.014000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	7	571.776000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	8	556.189000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	9	570.997000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	10	554.825000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	1	590.769000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	2	567.054000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	3	568.388000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	4	571.224000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	5	563.298000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	6	548.211000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	7	561.420000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	8	546.705000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	9	559.153000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	10	550.392000	ms	total	Heightmap	YkLua	realworld	2000	default					32
3	1	596.821000	ms	total	Heightmap	YkLua	realworld	2000	default					32
3	2	572.983000	ms	total	Heightmap	YkLua	realworld	2000	default					32
