#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	804.026000	ms	total	List	YkLua	awfy	1500	default					27
3	6	801.493000	ms	total	List	YkLua	awfy	1500	default					27
3	7	804.815000	ms	total	List	YkLua	awfy	1500	default					27
3	8	798.170000	ms	total	List	YkLua	awfy	1500	default					27
3	9	802.647000	ms	total	List	YkLua	awfy	1500	default					27
3	10	803.502000	ms	total	List	YkLua	awfy	1500	default					27
4	1	688.402000	ms	total	List	YkLua	awfy	1500	default					27
4	2	681.675000	ms	total	List	YkLua	awfy	1500	default					27
4	3	677.456000	ms	total	List	YkLua	awfy	1500	default					27
4	4	679.503000	ms	total	List	YkLua	awfy	1500	default					27
4	5	681.307000	ms	total	List	YkLua	awfy	1500	default					27
4	6	682.560000	ms	total	List	YkLua	awfy	1500	default					27
4	7	676.358000	ms	total	List	YkLua	awfy	1500	default					27
4	8	682.510000	ms	total	List	YkLua	awfy	1500	default					27
4	9	680.991000	ms	total	List	YkLua	awfy	1500	default					27
4	10	683.795000	ms	total	List	YkLua	awfy	1500	default					27
5	1	694.789000	ms	total	List	YkLua	awfy	1500	default					27
5	2	680.741000	ms	total	List	YkLua	awfy	1500	default					27
5	3	683.441000	ms	total	List	YkLua	awfy	1500	default					27
5	4	683.267000	ms	total	List	YkLua	awfy	1500	default					27
5	5	678.361000	ms	total	List	YkLua	awfy	1500	default					27
5	6	682.383000	ms	total	List	YkLua	awfy	1500	default					27
5	7	682.373000	ms	total	List	YkLua	awfy	1500	default					27
5	8	680.312000	ms	total	List	YkLua	awfy	1500	default					27
5	9	681.808000	ms	total	List	YkLua	awfy	1500	default					27
5	10	681.799000	ms	total	List	YkLua	awfy	1500	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	867.989000	ms	total	List	Lua	awfy	1500	default					28
1	2	868.794000	ms	total	List	Lua	awfy	1500	default					28
1	3	872.374000	ms	total	List	Lua	awfy	1500	default					28
1	4	868.492000	ms	total	List	Lua	awfy	1500	default					28
1	5	869.542000	ms	total	List	Lua	awfy	1500	default					28
1	6	860.878000	ms	total	List	Lua	awfy	1500	default					28
1	7	867.952000	ms	total	List	Lua	awfy	1500	default					28
1	8	868.559000	ms	total	List	Lua	awfy	1500	default					28
1	9	870.981000	ms	total	List	Lua	awfy	1500	default					28
1	10	871.832000	ms	total	List	Lua	awfy	1500	default					28
2	1	871.371000	ms	total	List	Lua	awfy	1500	default					28
2	2	873.181000	ms	total	List	Lua	awfy	1500	default					28
2	3	871.072000	ms	total	List	Lua	awfy	1500	default					28
2	4	872.325000	ms	total	List	Lua	awfy	1500	default					28
2	5	871.460000	ms	total	List	Lua	awfy	1500	default					28
2	6	872.024000	ms	total	List	Lua	awfy	1500	default					28
2	7	873.691000	ms	total	List	Lua	awfy	1500	default					28
2	8	875.938000	ms	total	List	Lua	awfy	1500	default					28
2	9	874.960000	ms	total	List	Lua	awfy	1500	default					28
2	10	872.288000	ms	total	List	Lua	awfy	1500	default					28
3	1	842.449000	ms	total	List	Lua	awfy	1500	default					28
3	2	841.255000	ms	total	List	Lua	awfy	1500	default					28
3	3	841.855000	ms	total	List	Lua	awfy	1500	default					28
3	4	844.295000	ms	total	List	Lua	awfy	1500	default					28
3	5	841.487000	ms	total	List	Lua	awfy	1500	default					28
3	6	842.004000	ms	total	List	Lua	awfy	1500	default					28
3	7	841.464000	ms	total	List	Lua	awfy	1500	default					28
3	8	838.786000	ms	total	List	Lua	awfy	1500	default					28
3	9	843.635000	ms	total	List	Lua	awfy	1500	default					28
3	10	843.251000	ms	total	List	Lua	awfy	1500	default					28
4	1	843.904000	ms	total	List	Lua	awfy	1500	default					28
4	2	841.647000	ms	total	List	Lua	awfy	1500	default					28
4	3	842.140000	ms	total	List	Lua	awfy	1500	default					28
4	4	833.882000	ms	total	List	Lua	awfy	1500	default					28
4	5	828.727000	ms	total	List	Lua	awfy	1500	default					28
4	6	836.014000	ms	total	List	Lua	awfy	1500	default					28
4	7	845.140000	ms	total	List	Lua	awfy	1500	default					28
4	8	844.209000	ms	total	List	Lua	awfy	1500	default					28
4	9	844.741000	ms	total	List	Lua	awfy	1500	default					28
4	10	836.911000	ms	total	List	Lua	awfy	1500	default					28
5	1	866.643000	ms	total	List	Lua	awfy	1500	default					28
5	2	871.123000	ms	total	List	Lua	awfy	1500	default					28
5	3	874.960000	ms	total	List	Lua	awfy	1500	default					28
5	4	871.535000	ms	total	List	Lua	awfy	1500	default					28
5	5	871.098000	ms	total	List	Lua	awfy	1500	default					28
5	6	873.412000	ms	total	List	Lua	awfy	1500	default					28
5	7	873.332000	ms	total	List	Lua	awfy	1500	default					28
5	8	872.701000	ms	total	List	Lua	awfy	1500	default					28
5	9	871.926000	ms	total	List	Lua	awfy	1500	default					28
5	10	871.171000	ms	total	List	Lua	awfy	1500	default					28
# benchmark: 29={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":29}
1	1	690.855000	ms	total	NBody	YkLua	awfy	250000	default					29
1	2	664.154000	ms	total	NBody	YkLua	awfy	250000	default					29
1	3	660.152000	ms	total	NBody	YkLua	awfy	250000	default					29
1	4	677.949000	ms	total	NBody	YkLua	awfy	250000	default					29
1	5	674.993000	ms	total	NBody	YkLua	awfy	250000	default					29
1	6	676.198000	ms	total	NBody	YkLua	awfy	250000	default					29
1	7	664.656000	ms	total	NBody	YkLua	awfy	250000	default					29
1	8	678.159000	ms	total	NBody	YkLua	awfy	250000	default					29
1	9	669.144000	ms	total	NBody	YkLua	awfy	250000	default					29
1	10	674.789000	ms	total	NBody	YkLua	awfy	250000	default					29
2	1	440.720000	ms	total	NBody	YkLua	awfy	250000	default					29
2	2	420.456000	ms	total	NBody	YkLua	awfy	250000	default					29
2	3	418.787000	ms	total	NBody	YkLua	awfy	250000	default					29
2	4	417.559000	ms	total	NBody	YkLua	awfy	250000	default					29
2	5	418.497000	ms	total	NBody	YkLua	awfy	250000	default					29
2	6	417.452000	ms	total	NBody	YkLua	awfy	250000	default					29
2	7	416.729000	ms	total	NBody	YkLua	awfy	250000	default					29
2	8	418.805000	ms	total	NBody	YkLua	awfy	250000	default					29
2	9	412.756000	ms	total	NBody	YkLua	awfy	250000	default					29
2	10	419.875000	ms	total	NBody	YkLua	awfy	250000	default					29
3	1	451.720000	ms	total	NBody	YkLua	awfy	250000	default					29
3	2	428.520000	ms	total	NBody	YkLua	awfy	250000	default					29
3	3	428.601000	ms	total	NBody	YkLua	awfy	250000	default					29
3	4	425.415000	ms	total	NBody	YkLua	awfy	250000	default					29
3	5	424.856000	ms	total	NBody	YkLua	awfy	250000	default					29
3	6	425.504000	ms	total	NBody	YkLua	awfy	250000	default					29
3	7	426.276000	ms	total	NBody	YkLua	awfy	250000	default					29
3	8	427.930000	ms	total	NBody	YkLua	awfy	250000	default					29
3	9	428.250000	ms	total	NBody	YkLua	awfy	250000	default					29
3	10	428.430000	ms	total	NBody	YkLua	awfy	250000	default					29
4	1	469.772000	ms	total	NBody	YkLua	awfy	250000	default					29
4	2	451.454000	ms	total	NBody	YkLua	awfy	250000	default					29
4	3	452.291000	ms	total	NBody	YkLua	awfy	250000	default					29
4	4	450.268000	ms	total	NBody	YkLua	awfy	250000	default					29
4	5	452.498000	ms	total	NBody	YkLua	awfy	250000	default					29
4	6	451.662000	ms	total	NBody	YkLua	awfy	250000	default					29
4	7	449.433000	ms	total	NBody	YkLua	awfy	250000	default					29
4	8	455.549000	ms	total	NBody	YkLua	awfy	250000	default					29
4	9	447.753000	ms	total	NBody	YkLua	awfy	250000	default					29
4	10	451.228000	ms	total	NBody	YkLua	awfy	250000	default					29
5	1	441.071000	ms	total	NBody	YkLua	awfy	250000	default					29
5	2	429.909000	ms	total	NBody	YkLua	awfy	250000	default					29
5	3	424.755000	ms	total	NBody	YkLua	awfy	250000	default					29
5	4	424.105000	ms	total	NBody	YkLua	awfy	250000	default					29
5	5	427.730000	ms	total	NBody	YkLua	awfy	250000	default					29
5	6	423.064000	ms	total	NBody	YkLua	awfy	250000	default					29
5	7	419.218000	ms	total	NBody	YkLua	awfy	250000	default					29
5	8	424.875000	ms	total	NBody	YkLua	awfy	250000	default					29
5	9	427.379000	ms	total	NBody	YkLua	awfy	250000	default					29
5	10	426.444000	ms	total	NBody	YkLua	awfy	250000	default					29
# benchmark: 30={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":30}
1	1	1161.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	2	1160.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	3	1161.273000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	4	1162.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	5	1163.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	6	1162.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	7	1162.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	8	1160.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	9	1163.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
1	10	1157.839000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	1	1168.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	2	1158.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	3	1156.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	4	1161.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	5	1161.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	6	1162.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	7	1162.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	8	1162.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	9	1157.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
2	10	1163.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	1	1165.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	2	1159.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	3	1157.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	4	1162.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	5	1159.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	6	1160.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	7	1155.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	8	1158.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	9	1160.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
3	10	1159.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	1	1164.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	2	1159.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	3	1160.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	4	1157.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	5	1158.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	6	1161.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	7	1161.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	8	1159.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	9	1161.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
4	10	1161.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	1	1160.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	2	1158.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	3	1158.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	4	1160.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	5	1157.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	6	1163.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	7	1164.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	8	1161.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	9	1161.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
5	10	1157.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					30
# benchmark: 31={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":31}
1	1	987.062000	ms	total	Json	YkLua	awfy	100	default					31
1	2	873.058000	ms	total	Json	YkLua	awfy	100	default					31
1	3	868.304000	ms	total	Json	YkLua	awfy	100	default					31
1	4	867.415000	ms	total	Json	YkLua	awfy	100	default					31
1	5	868.037000	ms	total	Json	YkLua	awfy	100	default					31
1	6	868.037000	ms	total	Json	YkLua	awfy	100	default					31
1	7	867.870000	ms	total	Json	YkLua	awfy	100	default					31
1	8	869.231000	ms	total	Json	YkLua	awfy	100	default					31
1	9	869.762000	ms	total	Json	YkLua	awfy	100	default					31
1	10	866.633000	ms	total	Json	YkLua	awfy	100	default					31
2	1	987.765000	ms	total	Json	YkLua	awfy	100	default					31
2	2	871.438000	ms	total	Json	YkLua	awfy	100	default					31
2	3	862.888000	ms	total	Json	YkLua	awfy	100	default					31
2	4	861.379000	ms	total	Json	YkLua	awfy	100	default					31
2	5	862.507000	ms	total	Json	YkLua	awfy	100	default					31
2	6	861.793000	ms	total	Json	YkLua	awfy	100	default					31
2	7	865.677000	ms	total	Json	YkLua	awfy	100	default					31
2	8	862.751000	ms	total	Json	YkLua	awfy	100	default					31
2	9	865.656000	ms	total	Json	YkLua	awfy	100	default					31
2	10	864.548000	ms	total	Json	YkLua	awfy	100	default					31
3	1	1012.071000	ms	total	Json	YkLua	awfy	100	default					31
3	2	890.620000	ms	total	Json	YkLua	awfy	100	default					31
3	3	888.706000	ms	total	Json	YkLua	awfy	100	default					31
3	4	892.994000	ms	total	Json	YkLua	awfy	100	default					31
3	5	895.278000	ms	total	Json	YkLua	awfy	100	default					31
3	6	892.070000	ms	total	Json	YkLua	awfy	100	default					31
3	7	888.664000	ms	total	Json	YkLua	awfy	100	default					31
3	8	882.746000	ms	total	Json	YkLua	awfy	100	default					31
3	9	891.211000	ms	total	Json	YkLua	awfy	100	default					31
3	10	890.116000	ms	total	Json	YkLua	awfy	100	default					31
4	1	1049.294000	ms	total	Json	YkLua	awfy	100	default					31
4	2	938.607000	ms	total	Json	YkLua	awfy	100	default					31
4	3	933.359000	ms	total	Json	YkLua	awfy	100	default					31
4	4	939.637000	ms	total	Json	YkLua	awfy	100	default					31
4	5	943.733000	ms	total	Json	YkLua	awfy	100	default					31
4	6	943.160000	ms	total	Json	YkLua	awfy	100	default					31
4	7	937.546000	ms	total	Json	YkLua	awfy	100	default					31
4	8	935.916000	ms	total	Json	YkLua	awfy	100	default					31
4	9	938.936000	ms	total	Json	YkLua	awfy	100	default					31
4	10	938.454000	ms	total	Json	YkLua	awfy	100	default					31
5	1	1051.499000	ms	total	Json	YkLua	awfy	100	default					31
5	2	928.498000	ms	total	Json	YkLua	awfy	100	default					31
5	3	922.657000	ms	total	Json	YkLua	awfy	100	default					31
5	4	917.148000	ms	total	Json	YkLua	awfy	100	default					31
5	5	920.303000	ms	total	Json	YkLua	awfy	100	default					31
5	6	922.650000	ms	total	Json	YkLua	awfy	100	default					31
5	7	923.864000	ms	total	Json	YkLua	awfy	100	default					31
5	8	923.352000	ms	total	Json	YkLua	awfy	100	default					31
5	9	926.802000	ms	total	Json	YkLua	awfy	100	default					31
5	10	922.696000	ms	total	Json	YkLua	awfy	100	default					31
# benchmark: 32={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":32}
