#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	734.159000	ms	total	Json	YkLua	awfy	100	default					27
1	3	740.858000	ms	total	Json	YkLua	awfy	100	default					27
1	4	738.392000	ms	total	Json	YkLua	awfy	100	default					27
1	5	736.054000	ms	total	Json	YkLua	awfy	100	default					27
1	6	739.180000	ms	total	Json	YkLua	awfy	100	default					27
1	7	737.510000	ms	total	Json	YkLua	awfy	100	default					27
1	8	742.152000	ms	total	Json	YkLua	awfy	100	default					27
1	9	740.078000	ms	total	Json	YkLua	awfy	100	default					27
1	10	738.921000	ms	total	Json	YkLua	awfy	100	default					27
2	1	754.816000	ms	total	Json	YkLua	awfy	100	default					27
2	2	722.765000	ms	total	Json	YkLua	awfy	100	default					27
2	3	727.277000	ms	total	Json	YkLua	awfy	100	default					27
2	4	725.857000	ms	total	Json	YkLua	awfy	100	default					27
2	5	722.179000	ms	total	Json	YkLua	awfy	100	default					27
2	6	725.803000	ms	total	Json	YkLua	awfy	100	default					27
2	7	722.664000	ms	total	Json	YkLua	awfy	100	default					27
2	8	728.032000	ms	total	Json	YkLua	awfy	100	default					27
2	9	725.492000	ms	total	Json	YkLua	awfy	100	default					27
2	10	720.513000	ms	total	Json	YkLua	awfy	100	default					27
3	1	749.942000	ms	total	Json	YkLua	awfy	100	default					27
3	2	719.388000	ms	total	Json	YkLua	awfy	100	default					27
3	3	723.733000	ms	total	Json	YkLua	awfy	100	default					27
3	4	717.055000	ms	total	Json	YkLua	awfy	100	default					27
3	5	718.081000	ms	total	Json	YkLua	awfy	100	default					27
3	6	718.492000	ms	total	Json	YkLua	awfy	100	default					27
3	7	714.581000	ms	total	Json	YkLua	awfy	100	default					27
3	8	718.943000	ms	total	Json	YkLua	awfy	100	default					27
3	9	718.037000	ms	total	Json	YkLua	awfy	100	default					27
3	10	721.782000	ms	total	Json	YkLua	awfy	100	default					27
4	1	752.532000	ms	total	Json	YkLua	awfy	100	default					27
4	2	723.509000	ms	total	Json	YkLua	awfy	100	default					27
4	3	721.994000	ms	total	Json	YkLua	awfy	100	default					27
4	4	721.638000	ms	total	Json	YkLua	awfy	100	default					27
4	5	722.993000	ms	total	Json	YkLua	awfy	100	default					27
4	6	717.853000	ms	total	Json	YkLua	awfy	100	default					27
4	7	717.818000	ms	total	Json	YkLua	awfy	100	default					27
4	8	722.215000	ms	total	Json	YkLua	awfy	100	default					27
4	9	723.609000	ms	total	Json	YkLua	awfy	100	default					27
4	10	722.045000	ms	total	Json	YkLua	awfy	100	default					27
5	1	752.520000	ms	total	Json	YkLua	awfy	100	default					27
5	2	721.837000	ms	total	Json	YkLua	awfy	100	default					27
5	3	722.890000	ms	total	Json	YkLua	awfy	100	default					27
5	4	729.231000	ms	total	Json	YkLua	awfy	100	default					27
5	5	723.808000	ms	total	Json	YkLua	awfy	100	default					27
5	6	721.625000	ms	total	Json	YkLua	awfy	100	default					27
5	7	727.231000	ms	total	Json	YkLua	awfy	100	default					27
5	8	722.743000	ms	total	Json	YkLua	awfy	100	default					27
5	9	718.310000	ms	total	Json	YkLua	awfy	100	default					27
5	10	721.908000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	597.328000	ms	total	List	YkLua	awfy	1500	default					28
1	2	592.226000	ms	total	List	YkLua	awfy	1500	default					28
1	3	592.692000	ms	total	List	YkLua	awfy	1500	default					28
1	4	593.906000	ms	total	List	YkLua	awfy	1500	default					28
1	5	591.009000	ms	total	List	YkLua	awfy	1500	default					28
1	6	589.734000	ms	total	List	YkLua	awfy	1500	default					28
1	7	589.395000	ms	total	List	YkLua	awfy	1500	default					28
1	8	588.333000	ms	total	List	YkLua	awfy	1500	default					28
1	9	591.375000	ms	total	List	YkLua	awfy	1500	default					28
1	10	593.590000	ms	total	List	YkLua	awfy	1500	default					28
2	1	544.081000	ms	total	List	YkLua	awfy	1500	default					28
2	2	536.650000	ms	total	List	YkLua	awfy	1500	default					28
2	3	537.514000	ms	total	List	YkLua	awfy	1500	default					28
2	4	537.143000	ms	total	List	YkLua	awfy	1500	default					28
2	5	539.278000	ms	total	List	YkLua	awfy	1500	default					28
2	6	536.616000	ms	total	List	YkLua	awfy	1500	default					28
2	7	539.614000	ms	total	List	YkLua	awfy	1500	default					28
2	8	537.855000	ms	total	List	YkLua	awfy	1500	default					28
2	9	539.893000	ms	total	List	YkLua	awfy	1500	default					28
2	10	537.969000	ms	total	List	YkLua	awfy	1500	default					28
3	1	590.917000	ms	total	List	YkLua	awfy	1500	default					28
3	2	584.867000	ms	total	List	YkLua	awfy	1500	default					28
3	3	587.627000	ms	total	List	YkLua	awfy	1500	default					28
3	4	582.291000	ms	total	List	YkLua	awfy	1500	default					28
3	5	581.192000	ms	total	List	YkLua	awfy	1500	default					28
3	6	585.453000	ms	total	List	YkLua	awfy	1500	default					28
3	7	584.927000	ms	total	List	YkLua	awfy	1500	default					28
3	8	584.093000	ms	total	List	YkLua	awfy	1500	default					28
3	9	583.290000	ms	total	List	YkLua	awfy	1500	default					28
3	10	584.764000	ms	total	List	YkLua	awfy	1500	default					28
4	1	603.186000	ms	total	List	YkLua	awfy	1500	default					28
4	2	596.520000	ms	total	List	YkLua	awfy	1500	default					28
4	3	595.181000	ms	total	List	YkLua	awfy	1500	default					28
4	4	595.228000	ms	total	List	YkLua	awfy	1500	default					28
4	5	591.868000	ms	total	List	YkLua	awfy	1500	default					28
4	6	598.055000	ms	total	List	YkLua	awfy	1500	default					28
4	7	592.329000	ms	total	List	YkLua	awfy	1500	default					28
4	8	594.160000	ms	total	List	YkLua	awfy	1500	default					28
4	9	598.108000	ms	total	List	YkLua	awfy	1500	default					28
4	10	597.910000	ms	total	List	YkLua	awfy	1500	default					28
5	1	599.896000	ms	total	List	YkLua	awfy	1500	default					28
5	2	592.685000	ms	total	List	YkLua	awfy	1500	default					28
5	3	589.175000	ms	total	List	YkLua	awfy	1500	default					28
5	4	592.819000	ms	total	List	YkLua	awfy	1500	default					28
5	5	591.834000	ms	total	List	YkLua	awfy	1500	default					28
5	6	590.178000	ms	total	List	YkLua	awfy	1500	default					28
5	7	590.214000	ms	total	List	YkLua	awfy	1500	default					28
5	8	588.873000	ms	total	List	YkLua	awfy	1500	default					28
5	9	588.780000	ms	total	List	YkLua	awfy	1500	default					28
5	10	592.944000	ms	total	List	YkLua	awfy	1500	default					28
# benchmark: 29={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":29}
1	1	1000.151000	ms	total	NBody	Lua	awfy	250000	default					29
1	2	1003.645000	ms	total	NBody	Lua	awfy	250000	default					29
1	3	1001.319000	ms	total	NBody	Lua	awfy	250000	default					29
1	4	998.017000	ms	total	NBody	Lua	awfy	250000	default					29
1	5	997.498000	ms	total	NBody	Lua	awfy	250000	default					29
1	6	999.845000	ms	total	NBody	Lua	awfy	250000	default					29
1	7	1003.067000	ms	total	NBody	Lua	awfy	250000	default					29
1	8	1003.622000	ms	total	NBody	Lua	awfy	250000	default					29
1	9	997.535000	ms	total	NBody	Lua	awfy	250000	default					29
1	10	1001.410000	ms	total	NBody	Lua	awfy	250000	default					29
2	1	993.876000	ms	total	NBody	Lua	awfy	250000	default					29
2	2	1002.334000	ms	total	NBody	Lua	awfy	250000	default					29
2	3	1008.272000	ms	total	NBody	Lua	awfy	250000	default					29
2	4	1001.717000	ms	total	NBody	Lua	awfy	250000	default					29
2	5	996.554000	ms	total	NBody	Lua	awfy	250000	default					29
2	6	1000.262000	ms	total	NBody	Lua	awfy	250000	default					29
2	7	1011.581000	ms	total	NBody	Lua	awfy	250000	default					29
2	8	995.154000	ms	total	NBody	Lua	awfy	250000	default					29
2	9	997.315000	ms	total	NBody	Lua	awfy	250000	default					29
2	10	993.316000	ms	total	NBody	Lua	awfy	250000	default					29
3	1	1042.056000	ms	total	NBody	Lua	awfy	250000	default					29
3	2	1046.461000	ms	total	NBody	Lua	awfy	250000	default					29
3	3	1063.299000	ms	total	NBody	Lua	awfy	250000	default					29
3	4	1065.567000	ms	total	NBody	Lua	awfy	250000	default					29
3	5	1055.778000	ms	total	NBody	Lua	awfy	250000	default					29
3	6	1064.332000	ms	total	NBody	Lua	awfy	250000	default					29
3	7	1056.491000	ms	total	NBody	Lua	awfy	250000	default					29
3	8	1056.966000	ms	total	NBody	Lua	awfy	250000	default					29
3	9	1056.570000	ms	total	NBody	Lua	awfy	250000	default					29
3	10	1059.612000	ms	total	NBody	Lua	awfy	250000	default					29
4	1	974.507000	ms	total	NBody	Lua	awfy	250000	default					29
4	2	971.012000	ms	total	NBody	Lua	awfy	250000	default					29
4	3	974.237000	ms	total	NBody	Lua	awfy	250000	default					29
4	4	977.301000	ms	total	NBody	Lua	awfy	250000	default					29
4	5	977.420000	ms	total	NBody	Lua	awfy	250000	default					29
4	6	975.672000	ms	total	NBody	Lua	awfy	250000	default					29
4	7	979.759000	ms	total	NBody	Lua	awfy	250000	default					29
4	8	979.685000	ms	total	NBody	Lua	awfy	250000	default					29
4	9	977.213000	ms	total	NBody	Lua	awfy	250000	default					29
4	10	973.693000	ms	total	NBody	Lua	awfy	250000	default					29
5	1	989.439000	ms	total	NBody	Lua	awfy	250000	default					29
5	2	990.456000	ms	total	NBody	Lua	awfy	250000	default					29
5	3	995.167000	ms	total	NBody	Lua	awfy	250000	default					29
5	4	997.182000	ms	total	NBody	Lua	awfy	250000	default					29
5	5	1000.933000	ms	total	NBody	Lua	awfy	250000	default					29
5	6	996.283000	ms	total	NBody	Lua	awfy	250000	default					29
5	7	997.650000	ms	total	NBody	Lua	awfy	250000	default					29
5	8	999.309000	ms	total	NBody	Lua	awfy	250000	default					29
5	9	1002.754000	ms	total	NBody	Lua	awfy	250000	default					29
5	10	999.205000	ms	total	NBody	Lua	awfy	250000	default					29
# benchmark: 30={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":30}
1	1	4092.650000	ms	total	Richards	Lua	awfy	100	default					30
1	2	4098.574000	ms	total	Richards	Lua	awfy	100	default					30
1	3	4101.465000	ms	total	Richards	Lua	awfy	100	default					30
1	4	4095.106000	ms	total	Richards	Lua	awfy	100	default					30
1	5	4090.570000	ms	total	Richards	Lua	awfy	100	default					30
1	6	4089.362000	ms	total	Richards	Lua	awfy	100	default					30
1	7	4072.876000	ms	total	Richards	Lua	awfy	100	default					30
1	8	4055.159000	ms	total	Richards	Lua	awfy	100	default					30
1	9	4051.390000	ms	total	Richards	Lua	awfy	100	default					30
1	10	4051.697000	ms	total	Richards	Lua	awfy	100	default					30
2	1	4056.064000	ms	total	Richards	Lua	awfy	100	default					30
2	2	4061.298000	ms	total	Richards	Lua	awfy	100	default					30
2	3	4053.915000	ms	total	Richards	Lua	awfy	100	default					30
2	4	4055.684000	ms	total	Richards	Lua	awfy	100	default					30
2	5	4053.585000	ms	total	Richards	Lua	awfy	100	default					30
2	6	4048.672000	ms	total	Richards	Lua	awfy	100	default					30
2	7	4052.295000	ms	total	Richards	Lua	awfy	100	default					30
2	8	4058.563000	ms	total	Richards	Lua	awfy	100	default					30
2	9	4051.073000	ms	total	Richards	Lua	awfy	100	default					30
2	10	4067.167000	ms	total	Richards	Lua	awfy	100	default					30
3	1	4275.899000	ms	total	Richards	Lua	awfy	100	default					30
3	2	4273.473000	ms	total	Richards	Lua	awfy	100	default					30
3	3	4285.171000	ms	total	Richards	Lua	awfy	100	default					30
3	4	4288.004000	ms	total	Richards	Lua	awfy	100	default					30
3	5	4281.501000	ms	total	Richards	Lua	awfy	100	default					30
3	6	4290.221000	ms	total	Richards	Lua	awfy	100	default					30
3	7	4279.496000	ms	total	Richards	Lua	awfy	100	default					30
3	8	4282.249000	ms	total	Richards	Lua	awfy	100	default					30
3	9	4279.541000	ms	total	Richards	Lua	awfy	100	default					30
3	10	4264.694000	ms	total	Richards	Lua	awfy	100	default					30
4	1	4191.809000	ms	total	Richards	Lua	awfy	100	default					30
4	2	4177.076000	ms	total	Richards	Lua	awfy	100	default					30
4	3	4178.175000	ms	total	Richards	Lua	awfy	100	default					30
4	4	4166.998000	ms	total	Richards	Lua	awfy	100	default					30
4	5	4174.358000	ms	total	Richards	Lua	awfy	100	default					30
4	6	4175.750000	ms	total	Richards	Lua	awfy	100	default					30
4	7	4171.804000	ms	total	Richards	Lua	awfy	100	default					30
4	8	4170.207000	ms	total	Richards	Lua	awfy	100	default					30
4	9	4178.102000	ms	total	Richards	Lua	awfy	100	default					30
4	10	4176.263000	ms	total	Richards	Lua	awfy	100	default					30
5	1	4314.719000	ms	total	Richards	Lua	awfy	100	default					30
5	2	4330.174000	ms	total	Richards	Lua	awfy	100	default					30
5	3	4319.514000	ms	total	Richards	Lua	awfy	100	default					30
5	4	4319.861000	ms	total	Richards	Lua	awfy	100	default					30
5	5	4328.710000	ms	total	Richards	Lua	awfy	100	default					30
5	6	4306.964000	ms	total	Richards	Lua	awfy	100	default					30
5	7	4312.789000	ms	total	Richards	Lua	awfy	100	default					30
5	8	4314.001000	ms	total	Richards	Lua	awfy	100	default					30
5	9	4314.530000	ms	total	Richards	Lua	awfy	100	default					30
5	10	4324.843000	ms	total	Richards	Lua	awfy	100	default					30
# benchmark: 31={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	1136.297000	ms	total	Bounce	Lua	awfy	1500	default					31
1	2	1138.762000	ms	total	Bounce	Lua	awfy	1500	default					31
1	3	1132.089000	ms	total	Bounce	Lua	awfy	1500	default					31
1	4	1135.820000	ms	total	Bounce	Lua	awfy	1500	default					31
1	5	1128.176000	ms	total	Bounce	Lua	awfy	1500	default					31
1	6	1135.445000	ms	total	Bounce	Lua	awfy	1500	default					31
1	7	1131.555000	ms	total	Bounce	Lua	awfy	1500	default					31
1	8	1137.030000	ms	total	Bounce	Lua	awfy	1500	default					31
1	9	1131.586000	ms	total	Bounce	Lua	awfy	1500	default					31
1	10	1133.351000	ms	total	Bounce	Lua	awfy	1500	default					31
2	1	1151.581000	ms	total	Bounce	Lua	awfy	1500	default					31
2	2	1145.693000	ms	total	Bounce	Lua	awfy	1500	default					31
2	3	1151.089000	ms	total	Bounce	Lua	awfy	1500	default					31
2	4	1149.912000	ms	total	Bounce	Lua	awfy	1500	default					31
2	5	1151.114000	ms	total	Bounce	Lua	awfy	1500	default					31
2	6	1144.018000	ms	total	Bounce	Lua	awfy	1500	default					31
2	7	1152.347000	ms	total	Bounce	Lua	awfy	1500	default					31
2	8	1148.570000	ms	total	Bounce	Lua	awfy	1500	default					31
2	9	1149.068000	ms	total	Bounce	Lua	awfy	1500	default					31
2	10	1147.376000	ms	total	Bounce	Lua	awfy	1500	default					31
3	1	1162.835000	ms	total	Bounce	Lua	awfy	1500	default					31
3	2	1162.135000	ms	total	Bounce	Lua	awfy	1500	default					31
3	3	1171.059000	ms	total	Bounce	Lua	awfy	1500	default					31
3	4	1171.677000	ms	total	Bounce	Lua	awfy	1500	default					31
3	5	1173.807000	ms	total	Bounce	Lua	awfy	1500	default					31
3	6	1165.185000	ms	total	Bounce	Lua	awfy	1500	default					31
3	7	1168.457000	ms	total	Bounce	Lua	awfy	1500	default					31
3	8	1165.281000	ms	total	Bounce	Lua	awfy	1500	default					31
3	9	1166.361000	ms	total	Bounce	Lua	awfy	1500	default					31
3	10	1163.344000	ms	total	Bounce	Lua	awfy	1500	default					31
4	1	1129.924000	ms	total	Bounce	Lua	awfy	1500	default					31
4	2	1134.036000	ms	total	Bounce	Lua	awfy	1500	default					31
4	3	1134.629000	ms	total	Bounce	Lua	awfy	1500	default					31
4	4	1135.743000	ms	total	Bounce	Lua	awfy	1500	default					31
4	5	1136.270000	ms	total	Bounce	Lua	awfy	1500	default					31
4	6	1132.910000	ms	total	Bounce	Lua	awfy	1500	default					31
4	7	1136.392000	ms	total	Bounce	Lua	awfy	1500	default					31
4	8	1139.730000	ms	total	Bounce	Lua	awfy	1500	default					31
4	9	1136.206000	ms	total	Bounce	Lua	awfy	1500	default					31
4	10	1132.342000	ms	total	Bounce	Lua	awfy	1500	default					31
5	1	1147.375000	ms	total	Bounce	Lua	awfy	1500	default					31
5	2	1151.912000	ms	total	Bounce	Lua	awfy	1500	default					31
5	3	1139.670000	ms	total	Bounce	Lua	awfy	1500	default					31
5	4	1144.697000	ms	total	Bounce	Lua	awfy	1500	default					31
5	5	1146.544000	ms	total	Bounce	Lua	awfy	1500	default					31
5	6	1141.615000	ms	total	Bounce	Lua	awfy	1500	default					31
5	7	1143.536000	ms	total	Bounce	Lua	awfy	1500	default					31
5	8	1140.154000	ms	total	Bounce	Lua	awfy	1500	default					31
5	9	1147.073000	ms	total	Bounce	Lua	awfy	1500	default					31
5	10	1143.479000	ms	total	Bounce	Lua	awfy	1500	default					31
# benchmark: 32={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
