#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	848.803000	ms	total	List	Lua	awfy	1500	default					27
5	4	848.611000	ms	total	List	Lua	awfy	1500	default					27
5	5	851.574000	ms	total	List	Lua	awfy	1500	default					27
5	6	853.502000	ms	total	List	Lua	awfy	1500	default					27
5	7	844.604000	ms	total	List	Lua	awfy	1500	default					27
5	8	845.856000	ms	total	List	Lua	awfy	1500	default					27
5	9	841.368000	ms	total	List	Lua	awfy	1500	default					27
5	10	850.241000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":28}
1	1	744.900000	ms	total	Sieve	Lua	awfy	3000	default					28
1	2	745.062000	ms	total	Sieve	Lua	awfy	3000	default					28
1	3	759.295000	ms	total	Sieve	Lua	awfy	3000	default					28
1	4	754.888000	ms	total	Sieve	Lua	awfy	3000	default					28
1	5	760.281000	ms	total	Sieve	Lua	awfy	3000	default					28
1	6	743.152000	ms	total	Sieve	Lua	awfy	3000	default					28
1	7	738.803000	ms	total	Sieve	Lua	awfy	3000	default					28
1	8	758.433000	ms	total	Sieve	Lua	awfy	3000	default					28
1	9	750.139000	ms	total	Sieve	Lua	awfy	3000	default					28
1	10	755.373000	ms	total	Sieve	Lua	awfy	3000	default					28
2	1	753.609000	ms	total	Sieve	Lua	awfy	3000	default					28
2	2	754.725000	ms	total	Sieve	Lua	awfy	3000	default					28
2	3	756.300000	ms	total	Sieve	Lua	awfy	3000	default					28
2	4	758.003000	ms	total	Sieve	Lua	awfy	3000	default					28
2	5	753.253000	ms	total	Sieve	Lua	awfy	3000	default					28
2	6	752.643000	ms	total	Sieve	Lua	awfy	3000	default					28
2	7	761.854000	ms	total	Sieve	Lua	awfy	3000	default					28
2	8	761.793000	ms	total	Sieve	Lua	awfy	3000	default					28
2	9	740.950000	ms	total	Sieve	Lua	awfy	3000	default					28
2	10	746.393000	ms	total	Sieve	Lua	awfy	3000	default					28
3	1	753.719000	ms	total	Sieve	Lua	awfy	3000	default					28
3	2	778.374000	ms	total	Sieve	Lua	awfy	3000	default					28
3	3	762.175000	ms	total	Sieve	Lua	awfy	3000	default					28
3	4	739.977000	ms	total	Sieve	Lua	awfy	3000	default					28
3	5	757.499000	ms	total	Sieve	Lua	awfy	3000	default					28
3	6	741.603000	ms	total	Sieve	Lua	awfy	3000	default					28
3	7	749.642000	ms	total	Sieve	Lua	awfy	3000	default					28
3	8	746.359000	ms	total	Sieve	Lua	awfy	3000	default					28
3	9	740.070000	ms	total	Sieve	Lua	awfy	3000	default					28
3	10	736.757000	ms	total	Sieve	Lua	awfy	3000	default					28
4	1	756.446000	ms	total	Sieve	Lua	awfy	3000	default					28
4	2	755.909000	ms	total	Sieve	Lua	awfy	3000	default					28
4	3	760.800000	ms	total	Sieve	Lua	awfy	3000	default					28
4	4	768.318000	ms	total	Sieve	Lua	awfy	3000	default					28
4	5	760.860000	ms	total	Sieve	Lua	awfy	3000	default					28
4	6	756.665000	ms	total	Sieve	Lua	awfy	3000	default					28
4	7	776.218000	ms	total	Sieve	Lua	awfy	3000	default					28
4	8	752.652000	ms	total	Sieve	Lua	awfy	3000	default					28
4	9	760.277000	ms	total	Sieve	Lua	awfy	3000	default					28
4	10	778.485000	ms	total	Sieve	Lua	awfy	3000	default					28
5	1	752.856000	ms	total	Sieve	Lua	awfy	3000	default					28
5	2	758.457000	ms	total	Sieve	Lua	awfy	3000	default					28
5	3	754.324000	ms	total	Sieve	Lua	awfy	3000	default					28
5	4	780.278000	ms	total	Sieve	Lua	awfy	3000	default					28
5	5	778.158000	ms	total	Sieve	Lua	awfy	3000	default					28
5	6	767.761000	ms	total	Sieve	Lua	awfy	3000	default					28
5	7	758.418000	ms	total	Sieve	Lua	awfy	3000	default					28
5	8	755.829000	ms	total	Sieve	Lua	awfy	3000	default					28
5	9	754.749000	ms	total	Sieve	Lua	awfy	3000	default					28
5	10	773.658000	ms	total	Sieve	Lua	awfy	3000	default					28
# benchmark: 29={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","benchmark_id":29}
1	1	1374.535000	ms	total	LuLPeg	Lua	realworld		default					29
1	2	1395.948000	ms	total	LuLPeg	Lua	realworld		default					29
1	3	1401.035000	ms	total	LuLPeg	Lua	realworld		default					29
1	4	1390.945000	ms	total	LuLPeg	Lua	realworld		default					29
1	5	1392.337000	ms	total	LuLPeg	Lua	realworld		default					29
1	6	1390.555000	ms	total	LuLPeg	Lua	realworld		default					29
1	7	1388.819000	ms	total	LuLPeg	Lua	realworld		default					29
1	8	1395.996000	ms	total	LuLPeg	Lua	realworld		default					29
1	9	1394.818000	ms	total	LuLPeg	Lua	realworld		default					29
1	10	1396.044000	ms	total	LuLPeg	Lua	realworld		default					29
2	1	1395.933000	ms	total	LuLPeg	Lua	realworld		default					29
2	2	1397.920000	ms	total	LuLPeg	Lua	realworld		default					29
2	3	1393.911000	ms	total	LuLPeg	Lua	realworld		default					29
2	4	1401.568000	ms	total	LuLPeg	Lua	realworld		default					29
2	5	1395.753000	ms	total	LuLPeg	Lua	realworld		default					29
2	6	1399.713000	ms	total	LuLPeg	Lua	realworld		default					29
2	7	1402.676000	ms	total	LuLPeg	Lua	realworld		default					29
2	8	1394.820000	ms	total	LuLPeg	Lua	realworld		default					29
2	9	1387.780000	ms	total	LuLPeg	Lua	realworld		default					29
2	10	1392.513000	ms	total	LuLPeg	Lua	realworld		default					29
3	1	1395.115000	ms	total	LuLPeg	Lua	realworld		default					29
3	2	1378.023000	ms	total	LuLPeg	Lua	realworld		default					29
3	3	1380.381000	ms	total	LuLPeg	Lua	realworld		default					29
3	4	1384.591000	ms	total	LuLPeg	Lua	realworld		default					29
3	5	1382.111000	ms	total	LuLPeg	Lua	realworld		default					29
3	6	1391.935000	ms	total	LuLPeg	Lua	realworld		default					29
3	7	1384.850000	ms	total	LuLPeg	Lua	realworld		default					29
3	8	1410.646000	ms	total	LuLPeg	Lua	realworld		default					29
3	9	1412.889000	ms	total	LuLPeg	Lua	realworld		default					29
3	10	1412.548000	ms	total	LuLPeg	Lua	realworld		default					29
4	1	1386.891000	ms	total	LuLPeg	Lua	realworld		default					29
4	2	1383.251000	ms	total	LuLPeg	Lua	realworld		default					29
4	3	1370.136000	ms	total	LuLPeg	Lua	realworld		default					29
4	4	1377.765000	ms	total	LuLPeg	Lua	realworld		default					29
4	5	1387.849000	ms	total	LuLPeg	Lua	realworld		default					29
4	6	1389.060000	ms	total	LuLPeg	Lua	realworld		default					29
4	7	1385.785000	ms	total	LuLPeg	Lua	realworld		default					29
4	8	1389.351000	ms	total	LuLPeg	Lua	realworld		default					29
4	9	1382.025000	ms	total	LuLPeg	Lua	realworld		default					29
4	10	1385.444000	ms	total	LuLPeg	Lua	realworld		default					29
5	1	1379.117000	ms	total	LuLPeg	Lua	realworld		default					29
5	2	1416.684000	ms	total	LuLPeg	Lua	realworld		default					29
5	3	1386.483000	ms	total	LuLPeg	Lua	realworld		default					29
5	4	1381.998000	ms	total	LuLPeg	Lua	realworld		default					29
5	5	1389.462000	ms	total	LuLPeg	Lua	realworld		default					29
5	6	1405.060000	ms	total	LuLPeg	Lua	realworld		default					29
5	7	1399.828000	ms	total	LuLPeg	Lua	realworld		default					29
5	8	1396.695000	ms	total	LuLPeg	Lua	realworld		default					29
5	9	1393.932000	ms	total	LuLPeg	Lua	realworld		default					29
5	10	1404.646000	ms	total	LuLPeg	Lua	realworld		default					29
# benchmark: 30={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":30}
1	1	861.386000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	2	828.518000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	3	899.882000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	4	917.748000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	5	919.278000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	6	911.251000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	7	937.947000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	8	943.516000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	9	928.920000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	10	910.940000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	1	862.585000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	2	828.882000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	3	892.567000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	4	928.023000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	5	914.548000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	6	910.356000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	7	933.801000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	8	941.598000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	9	924.230000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	10	911.497000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	1	862.157000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	2	826.334000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	3	887.102000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	4	920.255000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	5	919.161000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	6	900.702000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	7	923.945000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	8	935.804000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	9	920.387000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	10	896.537000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	1	861.161000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	2	826.857000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	3	894.453000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	4	928.537000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	5	917.352000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	6	907.025000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	7	947.446000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	8	948.629000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	9	937.337000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	10	911.013000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	1	864.833000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	2	829.579000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	3	895.516000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	4	924.942000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	5	918.097000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	6	912.579000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	7	937.490000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	8	967.463000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	9	940.094000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	10	915.058000	ms	total	binarytrees	Lua	cbgame	15	default					30
# benchmark: 31={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":31}
1	1	1102.327000	ms	total	Towers	Lua	awfy	600	default					31
1	2	1105.444000	ms	total	Towers	Lua	awfy	600	default					31
1	3	1108.570000	ms	total	Towers	Lua	awfy	600	default					31
1	4	1110.598000	ms	total	Towers	Lua	awfy	600	default					31
1	5	1108.594000	ms	total	Towers	Lua	awfy	600	default					31
1	6	1108.152000	ms	total	Towers	Lua	awfy	600	default					31
1	7	1104.468000	ms	total	Towers	Lua	awfy	600	default					31
1	8	1112.640000	ms	total	Towers	Lua	awfy	600	default					31
1	9	1107.736000	ms	total	Towers	Lua	awfy	600	default					31
1	10	1111.637000	ms	total	Towers	Lua	awfy	600	default					31
2	1	1100.384000	ms	total	Towers	Lua	awfy	600	default					31
2	2	1098.210000	ms	total	Towers	Lua	awfy	600	default					31
2	3	1098.089000	ms	total	Towers	Lua	awfy	600	default					31
2	4	1100.041000	ms	total	Towers	Lua	awfy	600	default					31
2	5	1105.919000	ms	total	Towers	Lua	awfy	600	default					31
2	6	1097.247000	ms	total	Towers	Lua	awfy	600	default					31
2	7	1097.806000	ms	total	Towers	Lua	awfy	600	default					31
2	8	1104.905000	ms	total	Towers	Lua	awfy	600	default					31
2	9	1103.688000	ms	total	Towers	Lua	awfy	600	default					31
2	10	1100.977000	ms	total	Towers	Lua	awfy	600	default					31
3	1	1121.777000	ms	total	Towers	Lua	awfy	600	default					31
3	2	1123.021000	ms	total	Towers	Lua	awfy	600	default					31
3	3	1121.410000	ms	total	Towers	Lua	awfy	600	default					31
3	4	1135.047000	ms	total	Towers	Lua	awfy	600	default					31
3	5	1139.419000	ms	total	Towers	Lua	awfy	600	default					31
3	6	1140.540000	ms	total	Towers	Lua	awfy	600	default					31
3	7	1137.590000	ms	total	Towers	Lua	awfy	600	default					31
3	8	1145.119000	ms	total	Towers	Lua	awfy	600	default					31
3	9	1141.019000	ms	total	Towers	Lua	awfy	600	default					31
3	10	1135.268000	ms	total	Towers	Lua	awfy	600	default					31
4	1	1154.268000	ms	total	Towers	Lua	awfy	600	default					31
4	2	1151.887000	ms	total	Towers	Lua	awfy	600	default					31
4	3	1148.475000	ms	total	Towers	Lua	awfy	600	default					31
4	4	1156.315000	ms	total	Towers	Lua	awfy	600	default					31
4	5	1152.382000	ms	total	Towers	Lua	awfy	600	default					31
4	6	1152.354000	ms	total	Towers	Lua	awfy	600	default					31
4	7	1153.705000	ms	total	Towers	Lua	awfy	600	default					31
4	8	1153.423000	ms	total	Towers	Lua	awfy	600	default					31
4	9	1147.452000	ms	total	Towers	Lua	awfy	600	default					31
4	10	1165.636000	ms	total	Towers	Lua	awfy	600	default					31
5	1	1101.008000	ms	total	Towers	Lua	awfy	600	default					31
5	2	1103.508000	ms	total	Towers	Lua	awfy	600	default					31
5	3	1092.034000	ms	total	Towers	Lua	awfy	600	default					31
5	4	1096.564000	ms	total	Towers	Lua	awfy	600	default					31
5	5	1092.176000	ms	total	Towers	Lua	awfy	600	default					31
5	6	1094.171000	ms	total	Towers	Lua	awfy	600	default					31
5	7	1088.718000	ms	total	Towers	Lua	awfy	600	default					31
5	8	1096.474000	ms	total	Towers	Lua	awfy	600	default					31
5	9	1096.418000	ms	total	Towers	Lua	awfy	600	default					31
5	10	1092.325000	ms	total	Towers	Lua	awfy	600	default					31
# benchmark: 32={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":32}
1	1	549.691000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	2	515.095000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	3	516.598000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	4	518.764000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	5	524.902000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	6	526.127000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	7	528.136000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	8	520.367000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	9	510.022000	ms	total	Heightmap	YkLua	realworld	2000	default					32
1	10	520.362000	ms	total	Heightmap	YkLua	realworld	2000	default					32
2	1	540.884000	ms	total	Heightmap	YkLua	realworld	2000	default					32
