#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	374.918000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	374.766000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	376.104000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	374.217000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	375.124000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	383.605000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	376.721000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	375.330000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	375.086000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	376.330000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	375.736000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	373.886000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	372.985000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	376.310000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	374.503000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	407.512000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	395.068000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	394.598000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	395.377000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	395.244000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	393.382000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	396.245000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	396.296000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	395.229000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	398.694000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	389.966000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	382.791000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	378.994000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	379.857000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	382.481000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	379.402000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	378.883000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	379.967000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	380.893000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	376.945000	ms	total	NBody	YkLua	awfy	250000	default					27
# benchmark: 28={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":28}
1	1	1010.000000	ms	total	NBody	Lua	awfy	250000	default					28
1	2	1011.859000	ms	total	NBody	Lua	awfy	250000	default					28
1	3	1007.114000	ms	total	NBody	Lua	awfy	250000	default					28
1	4	1008.167000	ms	total	NBody	Lua	awfy	250000	default					28
1	5	1018.577000	ms	total	NBody	Lua	awfy	250000	default					28
1	6	1034.976000	ms	total	NBody	Lua	awfy	250000	default					28
1	7	1036.660000	ms	total	NBody	Lua	awfy	250000	default					28
1	8	1037.167000	ms	total	NBody	Lua	awfy	250000	default					28
1	9	1039.764000	ms	total	NBody	Lua	awfy	250000	default					28
1	10	1026.181000	ms	total	NBody	Lua	awfy	250000	default					28
2	1	992.732000	ms	total	NBody	Lua	awfy	250000	default					28
2	2	988.981000	ms	total	NBody	Lua	awfy	250000	default					28
2	3	994.315000	ms	total	NBody	Lua	awfy	250000	default					28
2	4	996.553000	ms	total	NBody	Lua	awfy	250000	default					28
2	5	1007.757000	ms	total	NBody	Lua	awfy	250000	default					28
2	6	1000.256000	ms	total	NBody	Lua	awfy	250000	default					28
2	7	994.201000	ms	total	NBody	Lua	awfy	250000	default					28
2	8	996.141000	ms	total	NBody	Lua	awfy	250000	default					28
2	9	996.663000	ms	total	NBody	Lua	awfy	250000	default					28
2	10	998.424000	ms	total	NBody	Lua	awfy	250000	default					28
3	1	1011.567000	ms	total	NBody	Lua	awfy	250000	default					28
3	2	1018.181000	ms	total	NBody	Lua	awfy	250000	default					28
3	3	1019.494000	ms	total	NBody	Lua	awfy	250000	default					28
3	4	1021.633000	ms	total	NBody	Lua	awfy	250000	default					28
3	5	1028.351000	ms	total	NBody	Lua	awfy	250000	default					28
3	6	1017.834000	ms	total	NBody	Lua	awfy	250000	default					28
3	7	1020.521000	ms	total	NBody	Lua	awfy	250000	default					28
3	8	1016.598000	ms	total	NBody	Lua	awfy	250000	default					28
3	9	1022.593000	ms	total	NBody	Lua	awfy	250000	default					28
3	10	1025.845000	ms	total	NBody	Lua	awfy	250000	default					28
4	1	973.593000	ms	total	NBody	Lua	awfy	250000	default					28
4	2	972.496000	ms	total	NBody	Lua	awfy	250000	default					28
4	3	980.807000	ms	total	NBody	Lua	awfy	250000	default					28
4	4	992.630000	ms	total	NBody	Lua	awfy	250000	default					28
4	5	989.140000	ms	total	NBody	Lua	awfy	250000	default					28
4	6	989.266000	ms	total	NBody	Lua	awfy	250000	default					28
4	7	996.279000	ms	total	NBody	Lua	awfy	250000	default					28
4	8	996.143000	ms	total	NBody	Lua	awfy	250000	default					28
4	9	1004.301000	ms	total	NBody	Lua	awfy	250000	default					28
4	10	1004.926000	ms	total	NBody	Lua	awfy	250000	default					28
5	1	968.286000	ms	total	NBody	Lua	awfy	250000	default					28
5	2	968.767000	ms	total	NBody	Lua	awfy	250000	default					28
5	3	965.193000	ms	total	NBody	Lua	awfy	250000	default					28
5	4	970.416000	ms	total	NBody	Lua	awfy	250000	default					28
5	5	972.378000	ms	total	NBody	Lua	awfy	250000	default					28
5	6	964.467000	ms	total	NBody	Lua	awfy	250000	default					28
5	7	965.543000	ms	total	NBody	Lua	awfy	250000	default					28
5	8	963.661000	ms	total	NBody	Lua	awfy	250000	default					28
5	9	963.085000	ms	total	NBody	Lua	awfy	250000	default					28
5	10	967.282000	ms	total	NBody	Lua	awfy	250000	default					28
# benchmark: 29={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":29}
1	1	945.363000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	2	937.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	3	938.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	4	938.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	5	948.111000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	6	936.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	7	938.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	8	938.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	9	938.203000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	10	937.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	1	953.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	2	945.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	3	943.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	4	945.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	5	947.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	6	946.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	7	950.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	8	947.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	9	945.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	10	947.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	1	944.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	2	938.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	3	938.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	4	937.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	5	936.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	6	937.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	7	935.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	8	940.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	9	945.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	10	945.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	1	956.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	2	946.831000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	3	947.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	4	946.677000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	5	947.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	6	946.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	7	949.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	8	948.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	9	948.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	10	946.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	1	955.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	2	947.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	3	960.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	4	953.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	5	951.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	6	951.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	7	953.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	8	952.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	9	954.628000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	10	954.706000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
# benchmark: 30={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":30}
1	1	499.586000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	2	489.498000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	3	490.432000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	4	474.826000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	5	477.831000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	6	481.121000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	7	483.083000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	8	476.664000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	9	485.387000	ms	total	Heightmap	YkLua	realworld	2000	default					30
1	10	477.935000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	1	501.813000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	2	485.049000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	3	486.023000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	4	486.863000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	5	492.045000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	6	489.947000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	7	491.727000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	8	490.309000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	9	489.557000	ms	total	Heightmap	YkLua	realworld	2000	default					30
2	10	488.955000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	1	510.427000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	2	492.679000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	3	494.303000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	4	485.622000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	5	488.792000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	6	490.025000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	7	494.142000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	8	487.946000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	9	486.863000	ms	total	Heightmap	YkLua	realworld	2000	default					30
3	10	486.895000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	1	496.051000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	2	477.348000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	3	498.946000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	4	476.916000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	5	481.165000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	6	480.007000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	7	485.267000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	8	478.214000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	9	475.926000	ms	total	Heightmap	YkLua	realworld	2000	default					30
4	10	478.649000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	1	492.043000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	2	474.874000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	3	476.019000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	4	467.548000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	5	471.145000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	6	471.996000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	7	475.912000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	8	468.985000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	9	468.793000	ms	total	Heightmap	YkLua	realworld	2000	default					30
5	10	468.905000	ms	total	Heightmap	YkLua	realworld	2000	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	355.076000	ms	total	Queens	YkLua	awfy	1000	default					31
1	2	344.956000	ms	total	Queens	YkLua	awfy	1000	default					31
1	3	345.077000	ms	total	Queens	YkLua	awfy	1000	default					31
1	4	345.920000	ms	total	Queens	YkLua	awfy	1000	default					31
1	5	345.997000	ms	total	Queens	YkLua	awfy	1000	default					31
1	6	344.055000	ms	total	Queens	YkLua	awfy	1000	default					31
1	7	345.431000	ms	total	Queens	YkLua	awfy	1000	default					31
1	8	344.225000	ms	total	Queens	YkLua	awfy	1000	default					31
1	9	344.982000	ms	total	Queens	YkLua	awfy	1000	default					31
1	10	346.548000	ms	total	Queens	YkLua	awfy	1000	default					31
2	1	357.476000	ms	total	Queens	YkLua	awfy	1000	default					31
2	2	347.947000	ms	total	Queens	YkLua	awfy	1000	default					31
2	3	345.919000	ms	total	Queens	YkLua	awfy	1000	default					31
2	4	345.587000	ms	total	Queens	YkLua	awfy	1000	default					31
2	5	344.904000	ms	total	Queens	YkLua	awfy	1000	default					31
2	6	347.167000	ms	total	Queens	YkLua	awfy	1000	default					31
2	7	348.585000	ms	total	Queens	YkLua	awfy	1000	default					31
2	8	348.604000	ms	total	Queens	YkLua	awfy	1000	default					31
2	9	349.153000	ms	total	Queens	YkLua	awfy	1000	default					31
2	10	348.900000	ms	total	Queens	YkLua	awfy	1000	default					31
3	1	382.288000	ms	total	Queens	YkLua	awfy	1000	default					31
3	2	370.298000	ms	total	Queens	YkLua	awfy	1000	default					31
3	3	371.712000	ms	total	Queens	YkLua	awfy	1000	default					31
3	4	371.580000	ms	total	Queens	YkLua	awfy	1000	default					31
3	5	371.934000	ms	total	Queens	YkLua	awfy	1000	default					31
3	6	372.919000	ms	total	Queens	YkLua	awfy	1000	default					31
3	7	374.012000	ms	total	Queens	YkLua	awfy	1000	default					31
3	8	372.800000	ms	total	Queens	YkLua	awfy	1000	default					31
3	9	373.733000	ms	total	Queens	YkLua	awfy	1000	default					31
3	10	373.978000	ms	total	Queens	YkLua	awfy	1000	default					31
4	1	349.970000	ms	total	Queens	YkLua	awfy	1000	default					31
4	2	340.740000	ms	total	Queens	YkLua	awfy	1000	default					31
4	3	340.442000	ms	total	Queens	YkLua	awfy	1000	default					31
4	4	340.932000	ms	total	Queens	YkLua	awfy	1000	default					31
4	5	341.922000	ms	total	Queens	YkLua	awfy	1000	default					31
4	6	339.875000	ms	total	Queens	YkLua	awfy	1000	default					31
4	7	340.246000	ms	total	Queens	YkLua	awfy	1000	default					31
4	8	339.965000	ms	total	Queens	YkLua	awfy	1000	default					31
4	9	341.583000	ms	total	Queens	YkLua	awfy	1000	default					31
4	10	340.895000	ms	total	Queens	YkLua	awfy	1000	default					31
5	1	364.283000	ms	total	Queens	YkLua	awfy	1000	default					31
5	2	354.133000	ms	total	Queens	YkLua	awfy	1000	default					31
5	3	352.575000	ms	total	Queens	YkLua	awfy	1000	default					31
5	4	354.427000	ms	total	Queens	YkLua	awfy	1000	default					31
5	5	353.053000	ms	total	Queens	YkLua	awfy	1000	default					31
5	6	354.195000	ms	total	Queens	YkLua	awfy	1000	default					31
5	7	352.809000	ms	total	Queens	YkLua	awfy	1000	default					31
