#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1580.211000	ms	total	knucleotide	Lua	cbgame		default					28
2	2	1584.511000	ms	total	knucleotide	Lua	cbgame		default					28
2	3	1566.308000	ms	total	knucleotide	Lua	cbgame		default					28
2	4	1592.623000	ms	total	knucleotide	Lua	cbgame		default					28
2	5	1630.478000	ms	total	knucleotide	Lua	cbgame		default					28
2	6	1597.106000	ms	total	knucleotide	Lua	cbgame		default					28
2	7	1614.158000	ms	total	knucleotide	Lua	cbgame		default					28
2	8	1599.934000	ms	total	knucleotide	Lua	cbgame		default					28
2	9	1579.676000	ms	total	knucleotide	Lua	cbgame		default					28
2	10	1611.688000	ms	total	knucleotide	Lua	cbgame		default					28
3	1	1613.930000	ms	total	knucleotide	Lua	cbgame		default					28
3	2	1611.761000	ms	total	knucleotide	Lua	cbgame		default					28
3	3	1620.688000	ms	total	knucleotide	Lua	cbgame		default					28
3	4	1614.338000	ms	total	knucleotide	Lua	cbgame		default					28
3	5	1612.010000	ms	total	knucleotide	Lua	cbgame		default					28
3	6	1626.039000	ms	total	knucleotide	Lua	cbgame		default					28
3	7	1625.596000	ms	total	knucleotide	Lua	cbgame		default					28
3	8	1626.221000	ms	total	knucleotide	Lua	cbgame		default					28
3	9	1630.281000	ms	total	knucleotide	Lua	cbgame		default					28
3	10	1634.800000	ms	total	knucleotide	Lua	cbgame		default					28
4	1	1615.728000	ms	total	knucleotide	Lua	cbgame		default					28
4	2	1611.779000	ms	total	knucleotide	Lua	cbgame		default					28
4	3	1635.902000	ms	total	knucleotide	Lua	cbgame		default					28
4	4	1619.073000	ms	total	knucleotide	Lua	cbgame		default					28
4	5	1607.910000	ms	total	knucleotide	Lua	cbgame		default					28
4	6	1610.457000	ms	total	knucleotide	Lua	cbgame		default					28
4	7	1621.524000	ms	total	knucleotide	Lua	cbgame		default					28
4	8	1609.646000	ms	total	knucleotide	Lua	cbgame		default					28
4	9	1626.412000	ms	total	knucleotide	Lua	cbgame		default					28
4	10	1618.377000	ms	total	knucleotide	Lua	cbgame		default					28
5	1	1619.022000	ms	total	knucleotide	Lua	cbgame		default					28
5	2	1633.319000	ms	total	knucleotide	Lua	cbgame		default					28
5	3	1632.559000	ms	total	knucleotide	Lua	cbgame		default					28
5	4	1613.208000	ms	total	knucleotide	Lua	cbgame		default					28
5	5	1612.909000	ms	total	knucleotide	Lua	cbgame		default					28
5	6	1628.148000	ms	total	knucleotide	Lua	cbgame		default					28
5	7	1612.783000	ms	total	knucleotide	Lua	cbgame		default					28
5	8	1608.260000	ms	total	knucleotide	Lua	cbgame		default					28
5	9	1624.544000	ms	total	knucleotide	Lua	cbgame		default					28
5	10	1623.018000	ms	total	knucleotide	Lua	cbgame		default					28
# benchmark: 29={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":29}
1	1	1508.253000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	2	1503.438000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	3	1513.191000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	4	1492.118000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	5	1517.581000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	6	1495.414000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	7	1500.268000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	8	1498.826000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	9	1510.720000	ms	total	Heightmap	Lua	realworld	2000	default					29
1	10	1487.535000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	1	1499.202000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	2	1505.980000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	3	1522.706000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	4	1500.666000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	5	1522.175000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	6	1494.854000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	7	1513.659000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	8	1487.519000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	9	1504.523000	ms	total	Heightmap	Lua	realworld	2000	default					29
2	10	1497.014000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	1	1503.314000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	2	1517.676000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	3	1501.990000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	4	1491.901000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	5	1526.286000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	6	1491.069000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	7	1500.756000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	8	1474.222000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	9	1486.333000	ms	total	Heightmap	Lua	realworld	2000	default					29
3	10	1498.064000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	1	1508.738000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	2	1507.182000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	3	1500.292000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	4	1474.324000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	5	1507.827000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	6	1473.690000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	7	1498.845000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	8	1497.326000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	9	1500.694000	ms	total	Heightmap	Lua	realworld	2000	default					29
4	10	1504.141000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	1	1504.075000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	2	1498.660000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	3	1507.251000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	4	1480.880000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	5	1507.747000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	6	1495.147000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	7	1502.602000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	8	1512.358000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	9	1531.352000	ms	total	Heightmap	Lua	realworld	2000	default					29
5	10	1512.772000	ms	total	Heightmap	Lua	realworld	2000	default					29
# benchmark: 30={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":30}
1	1	916.003000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	2	965.473000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	3	981.384000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	4	958.882000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	5	965.528000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	6	975.395000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	7	967.176000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	8	994.009000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	9	1001.355000	ms	total	binarytrees	Lua	cbgame	15	default					30
1	10	998.225000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	1	919.487000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	2	952.953000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	3	952.929000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	4	945.326000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	5	950.835000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	6	992.151000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	7	981.799000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	8	1011.064000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	9	1014.080000	ms	total	binarytrees	Lua	cbgame	15	default					30
2	10	1012.547000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	1	911.209000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	2	943.292000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	3	939.459000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	4	939.886000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	5	943.661000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	6	972.847000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	7	974.711000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	8	1005.756000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	9	1005.059000	ms	total	binarytrees	Lua	cbgame	15	default					30
3	10	996.982000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	1	908.409000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	2	939.341000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	3	941.992000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	4	943.892000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	5	942.445000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	6	965.339000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	7	992.898000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	8	1005.648000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	9	1011.297000	ms	total	binarytrees	Lua	cbgame	15	default					30
4	10	1000.289000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	1	913.632000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	2	949.151000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	3	947.710000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	4	942.596000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	5	950.111000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	6	971.503000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	7	1007.142000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	8	1018.867000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	9	1020.091000	ms	total	binarytrees	Lua	cbgame	15	default					30
5	10	1017.418000	ms	total	binarytrees	Lua	cbgame	15	default					30
# benchmark: 31={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":31}
1	1	4469.807000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	2	4466.983000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	3	4477.750000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	4	4466.429000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	5	4459.778000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	6	4457.378000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	7	4448.207000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	8	4448.924000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	9	4445.944000	ms	total	BigLoop	Lua	yk	1000000000	default					31
1	10	4444.303000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	1	4476.882000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	2	4473.859000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	3	4462.598000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	4	4471.357000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	5	4476.688000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	6	4464.501000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	7	4448.721000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	8	4452.471000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	9	4459.181000	ms	total	BigLoop	Lua	yk	1000000000	default					31
2	10	4454.218000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	1	4471.523000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	2	4462.390000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	3	4465.480000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	4	4471.928000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	5	4470.169000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	6	4479.183000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	7	4475.250000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	8	4469.216000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	9	4478.445000	ms	total	BigLoop	Lua	yk	1000000000	default					31
3	10	4459.924000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	1	4478.439000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	2	4473.641000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	3	4469.019000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	4	4462.131000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	5	4460.616000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	6	4475.298000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	7	4463.497000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	8	4461.426000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	9	4470.694000	ms	total	BigLoop	Lua	yk	1000000000	default					31
4	10	4470.989000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	1	4472.880000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	2	4467.626000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	3	4468.938000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	4	4474.720000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	5	4477.251000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	6	4494.562000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	7	4462.078000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	8	4469.451000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	9	4460.119000	ms	total	BigLoop	Lua	yk	1000000000	default					31
5	10	4478.083000	ms	total	BigLoop	Lua	yk	1000000000	default					31
# benchmark: 32={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	1149.209000	ms	total	Permute	Lua	awfy	1000	default					32
1	2	1152.133000	ms	total	Permute	Lua	awfy	1000	default					32
1	3	1151.696000	ms	total	Permute	Lua	awfy	1000	default					32
1	4	1150.102000	ms	total	Permute	Lua	awfy	1000	default					32
1	5	1147.936000	ms	total	Permute	Lua	awfy	1000	default					32
1	6	1149.045000	ms	total	Permute	Lua	awfy	1000	default					32
1	7	1151.747000	ms	total	Permute	Lua	awfy	1000	default					32
1	8	1150.292000	ms	total	Permute	Lua	awfy	1000	default					32
1	9	1152.890000	ms	total	Permute	Lua	awfy	1000	default					32
1	10	1150.897000	ms	total	Permute	Lua	awfy	1000	default					32
2	1	1103.981000	ms	total	Permute	Lua	awfy	1000	default					32
2	2	1109.712000	ms	total	Permute	Lua	awfy	1000	default					32
2	3	1116.554000	ms	total	Permute	Lua	awfy	1000	default					32
2	4	1121.486000	ms	total	Permute	Lua	awfy	1000	default					32
2	5	1121.356000	ms	total	Permute	Lua	awfy	1000	default					32
2	6	1114.612000	ms	total	Permute	Lua	awfy	1000	default					32
2	7	1113.690000	ms	total	Permute	Lua	awfy	1000	default					32
2	8	1115.225000	ms	total	Permute	Lua	awfy	1000	default					32
2	9	1118.556000	ms	total	Permute	Lua	awfy	1000	default					32
2	10	1128.177000	ms	total	Permute	Lua	awfy	1000	default					32
3	1	1142.893000	ms	total	Permute	Lua	awfy	1000	default					32
3	2	1145.380000	ms	total	Permute	Lua	awfy	1000	default					32
3	3	1152.002000	ms	total	Permute	Lua	awfy	1000	default					32
3	4	1147.819000	ms	total	Permute	Lua	awfy	1000	default					32
3	5	1138.577000	ms	total	Permute	Lua	awfy	1000	default					32
3	6	1137.001000	ms	total	Permute	Lua	awfy	1000	default					32
3	7	1141.979000	ms	total	Permute	Lua	awfy	1000	default					32
3	8	1146.056000	ms	total	Permute	Lua	awfy	1000	default					32
3	9	1155.395000	ms	total	Permute	Lua	awfy	1000	default					32
3	10	1152.794000	ms	total	Permute	Lua	awfy	1000	default					32
4	1	1135.663000	ms	total	Permute	Lua	awfy	1000	default					32
4	2	1157.685000	ms	total	Permute	Lua	awfy	1000	default					32
4	3	1155.591000	ms	total	Permute	Lua	awfy	1000	default					32
