#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	1127.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1129.599000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1130.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1128.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1131.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1127.421000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1123.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1130.281000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1121.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1127.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1128.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1131.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1129.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1129.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1133.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1126.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1125.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1125.428000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1123.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1121.755000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1122.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1122.503000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1120.484000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1120.833000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1133.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1127.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1126.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1130.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1126.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	6	1130.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	7	1130.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	8	1129.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	9	1125.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	10	1128.097000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
# benchmark: 28={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":28}
1	1	989.640000	ms	total	HashIds	Lua	realworld	6000	default					28
1	2	990.553000	ms	total	HashIds	Lua	realworld	6000	default					28
1	3	991.078000	ms	total	HashIds	Lua	realworld	6000	default					28
1	4	988.983000	ms	total	HashIds	Lua	realworld	6000	default					28
1	5	993.931000	ms	total	HashIds	Lua	realworld	6000	default					28
1	6	992.865000	ms	total	HashIds	Lua	realworld	6000	default					28
1	7	986.056000	ms	total	HashIds	Lua	realworld	6000	default					28
1	8	991.114000	ms	total	HashIds	Lua	realworld	6000	default					28
1	9	986.394000	ms	total	HashIds	Lua	realworld	6000	default					28
1	10	986.654000	ms	total	HashIds	Lua	realworld	6000	default					28
2	1	999.922000	ms	total	HashIds	Lua	realworld	6000	default					28
2	2	1000.064000	ms	total	HashIds	Lua	realworld	6000	default					28
2	3	992.334000	ms	total	HashIds	Lua	realworld	6000	default					28
2	4	991.459000	ms	total	HashIds	Lua	realworld	6000	default					28
2	5	994.442000	ms	total	HashIds	Lua	realworld	6000	default					28
2	6	996.097000	ms	total	HashIds	Lua	realworld	6000	default					28
2	7	992.717000	ms	total	HashIds	Lua	realworld	6000	default					28
2	8	995.056000	ms	total	HashIds	Lua	realworld	6000	default					28
2	9	989.522000	ms	total	HashIds	Lua	realworld	6000	default					28
2	10	998.836000	ms	total	HashIds	Lua	realworld	6000	default					28
3	1	977.394000	ms	total	HashIds	Lua	realworld	6000	default					28
3	2	976.402000	ms	total	HashIds	Lua	realworld	6000	default					28
3	3	978.690000	ms	total	HashIds	Lua	realworld	6000	default					28
3	4	987.760000	ms	total	HashIds	Lua	realworld	6000	default					28
3	5	983.776000	ms	total	HashIds	Lua	realworld	6000	default					28
3	6	973.399000	ms	total	HashIds	Lua	realworld	6000	default					28
3	7	978.986000	ms	total	HashIds	Lua	realworld	6000	default					28
3	8	974.021000	ms	total	HashIds	Lua	realworld	6000	default					28
3	9	970.926000	ms	total	HashIds	Lua	realworld	6000	default					28
3	10	970.750000	ms	total	HashIds	Lua	realworld	6000	default					28
4	1	971.811000	ms	total	HashIds	Lua	realworld	6000	default					28
4	2	969.277000	ms	total	HashIds	Lua	realworld	6000	default					28
4	3	973.276000	ms	total	HashIds	Lua	realworld	6000	default					28
4	4	966.224000	ms	total	HashIds	Lua	realworld	6000	default					28
4	5	977.107000	ms	total	HashIds	Lua	realworld	6000	default					28
4	6	969.161000	ms	total	HashIds	Lua	realworld	6000	default					28
4	7	972.897000	ms	total	HashIds	Lua	realworld	6000	default					28
4	8	976.856000	ms	total	HashIds	Lua	realworld	6000	default					28
4	9	975.675000	ms	total	HashIds	Lua	realworld	6000	default					28
4	10	971.547000	ms	total	HashIds	Lua	realworld	6000	default					28
5	1	978.752000	ms	total	HashIds	Lua	realworld	6000	default					28
5	2	985.734000	ms	total	HashIds	Lua	realworld	6000	default					28
5	3	983.831000	ms	total	HashIds	Lua	realworld	6000	default					28
5	4	989.601000	ms	total	HashIds	Lua	realworld	6000	default					28
5	5	995.023000	ms	total	HashIds	Lua	realworld	6000	default					28
5	6	986.322000	ms	total	HashIds	Lua	realworld	6000	default					28
5	7	983.796000	ms	total	HashIds	Lua	realworld	6000	default					28
5	8	989.966000	ms	total	HashIds	Lua	realworld	6000	default					28
5	9	996.399000	ms	total	HashIds	Lua	realworld	6000	default					28
5	10	1001.602000	ms	total	HashIds	Lua	realworld	6000	default					28
# benchmark: 29={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":29}
1	1	3054.610000	ms	total	Richards	YkLua	awfy	100	default					29
1	2	3022.241000	ms	total	Richards	YkLua	awfy	100	default					29
1	3	3024.644000	ms	total	Richards	YkLua	awfy	100	default					29
1	4	3023.397000	ms	total	Richards	YkLua	awfy	100	default					29
1	5	3029.509000	ms	total	Richards	YkLua	awfy	100	default					29
1	6	3037.454000	ms	total	Richards	YkLua	awfy	100	default					29
1	7	3030.969000	ms	total	Richards	YkLua	awfy	100	default					29
1	8	3029.158000	ms	total	Richards	YkLua	awfy	100	default					29
1	9	3029.033000	ms	total	Richards	YkLua	awfy	100	default					29
1	10	3032.327000	ms	total	Richards	YkLua	awfy	100	default					29
2	1	2975.451000	ms	total	Richards	YkLua	awfy	100	default					29
2	2	2949.334000	ms	total	Richards	YkLua	awfy	100	default					29
2	3	2959.905000	ms	total	Richards	YkLua	awfy	100	default					29
2	4	2957.819000	ms	total	Richards	YkLua	awfy	100	default					29
2	5	2952.950000	ms	total	Richards	YkLua	awfy	100	default					29
2	6	2940.589000	ms	total	Richards	YkLua	awfy	100	default					29
2	7	2949.772000	ms	total	Richards	YkLua	awfy	100	default					29
2	8	2951.441000	ms	total	Richards	YkLua	awfy	100	default					29
2	9	2958.823000	ms	total	Richards	YkLua	awfy	100	default					29
2	10	2962.160000	ms	total	Richards	YkLua	awfy	100	default					29
3	1	3036.026000	ms	total	Richards	YkLua	awfy	100	default					29
3	2	3003.632000	ms	total	Richards	YkLua	awfy	100	default					29
3	3	2997.229000	ms	total	Richards	YkLua	awfy	100	default					29
3	4	3000.095000	ms	total	Richards	YkLua	awfy	100	default					29
3	5	3005.367000	ms	total	Richards	YkLua	awfy	100	default					29
3	6	3009.643000	ms	total	Richards	YkLua	awfy	100	default					29
3	7	3002.825000	ms	total	Richards	YkLua	awfy	100	default					29
3	8	3004.400000	ms	total	Richards	YkLua	awfy	100	default					29
3	9	3003.195000	ms	total	Richards	YkLua	awfy	100	default					29
3	10	3000.020000	ms	total	Richards	YkLua	awfy	100	default					29
4	1	3094.810000	ms	total	Richards	YkLua	awfy	100	default					29
4	2	3052.113000	ms	total	Richards	YkLua	awfy	100	default					29
4	3	3041.393000	ms	total	Richards	YkLua	awfy	100	default					29
4	4	3056.653000	ms	total	Richards	YkLua	awfy	100	default					29
4	5	3065.977000	ms	total	Richards	YkLua	awfy	100	default					29
4	6	3066.236000	ms	total	Richards	YkLua	awfy	100	default					29
4	7	3065.832000	ms	total	Richards	YkLua	awfy	100	default					29
4	8	3065.183000	ms	total	Richards	YkLua	awfy	100	default					29
4	9	3074.773000	ms	total	Richards	YkLua	awfy	100	default					29
4	10	3078.426000	ms	total	Richards	YkLua	awfy	100	default					29
5	1	2967.359000	ms	total	Richards	YkLua	awfy	100	default					29
5	2	2933.140000	ms	total	Richards	YkLua	awfy	100	default					29
5	3	2950.801000	ms	total	Richards	YkLua	awfy	100	default					29
5	4	2941.293000	ms	total	Richards	YkLua	awfy	100	default					29
5	5	2943.995000	ms	total	Richards	YkLua	awfy	100	default					29
5	6	2943.430000	ms	total	Richards	YkLua	awfy	100	default					29
5	7	2946.794000	ms	total	Richards	YkLua	awfy	100	default					29
5	8	2943.075000	ms	total	Richards	YkLua	awfy	100	default					29
5	9	2942.763000	ms	total	Richards	YkLua	awfy	100	default					29
5	10	2947.662000	ms	total	Richards	YkLua	awfy	100	default					29
# benchmark: 30={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	726.139000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	2	704.978000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	3	702.653000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	4	703.697000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	5	703.128000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	6	701.145000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	7	704.659000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	8	704.980000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	9	704.649000	ms	total	Bounce	YkLua	awfy	1500	default					30
1	10	707.478000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	1	766.095000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	2	748.327000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	3	748.657000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	4	748.885000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	5	748.864000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	6	746.366000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	7	745.228000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	8	745.381000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	9	745.509000	ms	total	Bounce	YkLua	awfy	1500	default					30
2	10	746.500000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	1	719.311000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	2	697.868000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	3	697.813000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	4	698.599000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	5	700.369000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	6	699.173000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	7	700.337000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	8	700.517000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	9	698.388000	ms	total	Bounce	YkLua	awfy	1500	default					30
3	10	703.485000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	1	751.755000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	2	733.867000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	3	732.721000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	4	730.824000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	5	729.567000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	6	729.324000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	7	732.869000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	8	729.925000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	9	731.840000	ms	total	Bounce	YkLua	awfy	1500	default					30
4	10	730.512000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	1	848.033000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	2	828.440000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	3	829.123000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	4	828.421000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	5	828.831000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	6	826.904000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	7	828.677000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	8	830.036000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	9	825.736000	ms	total	Bounce	YkLua	awfy	1500	default					30
5	10	829.366000	ms	total	Bounce	YkLua	awfy	1500	default					30
# benchmark: 31={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":31}
1	1	444.125000	ms	total	Queens	YkLua	awfy	1000	default					31
1	2	428.336000	ms	total	Queens	YkLua	awfy	1000	default					31
1	3	431.554000	ms	total	Queens	YkLua	awfy	1000	default					31
1	4	430.752000	ms	total	Queens	YkLua	awfy	1000	default					31
1	5	430.572000	ms	total	Queens	YkLua	awfy	1000	default					31
1	6	432.061000	ms	total	Queens	YkLua	awfy	1000	default					31
1	7	431.308000	ms	total	Queens	YkLua	awfy	1000	default					31
1	8	431.061000	ms	total	Queens	YkLua	awfy	1000	default					31
1	9	431.585000	ms	total	Queens	YkLua	awfy	1000	default					31
1	10	432.929000	ms	total	Queens	YkLua	awfy	1000	default					31
2	1	417.960000	ms	total	Queens	YkLua	awfy	1000	default					31
2	2	403.876000	ms	total	Queens	YkLua	awfy	1000	default					31
2	3	402.503000	ms	total	Queens	YkLua	awfy	1000	default					31
2	4	405.683000	ms	total	Queens	YkLua	awfy	1000	default					31
2	5	401.882000	ms	total	Queens	YkLua	awfy	1000	default					31
2	6	402.857000	ms	total	Queens	YkLua	awfy	1000	default					31
2	7	408.288000	ms	total	Queens	YkLua	awfy	1000	default					31
2	8	406.471000	ms	total	Queens	YkLua	awfy	1000	default					31
2	9	408.434000	ms	total	Queens	YkLua	awfy	1000	default					31
2	10	403.297000	ms	total	Queens	YkLua	awfy	1000	default					31
3	1	413.620000	ms	total	Queens	YkLua	awfy	1000	default					31
3	2	397.757000	ms	total	Queens	YkLua	awfy	1000	default					31
3	3	399.128000	ms	total	Queens	YkLua	awfy	1000	default					31
3	4	400.435000	ms	total	Queens	YkLua	awfy	1000	default					31
3	5	398.321000	ms	total	Queens	YkLua	awfy	1000	default					31
3	6	401.130000	ms	total	Queens	YkLua	awfy	1000	default					31
3	7	399.754000	ms	total	Queens	YkLua	awfy	1000	default					31
3	8	400.589000	ms	total	Queens	YkLua	awfy	1000	default					31
3	9	400.626000	ms	total	Queens	YkLua	awfy	1000	default					31
3	10	399.449000	ms	total	Queens	YkLua	awfy	1000	default					31
4	1	471.451000	ms	total	Queens	YkLua	awfy	1000	default					31
4	2	459.946000	ms	total	Queens	YkLua	awfy	1000	default					31
4	3	458.906000	ms	total	Queens	YkLua	awfy	1000	default					31
4	4	459.457000	ms	total	Queens	YkLua	awfy	1000	default					31
4	5	460.088000	ms	total	Queens	YkLua	awfy	1000	default					31
4	6	460.500000	ms	total	Queens	YkLua	awfy	1000	default					31
4	7	456.436000	ms	total	Queens	YkLua	awfy	1000	default					31
4	8	460.819000	ms	total	Queens	YkLua	awfy	1000	default					31
4	9	460.129000	ms	total	Queens	YkLua	awfy	1000	default					31
4	10	457.267000	ms	total	Queens	YkLua	awfy	1000	default					31
5	1	417.280000	ms	total	Queens	YkLua	awfy	1000	default					31
5	2	404.461000	ms	total	Queens	YkLua	awfy	1000	default					31
5	3	402.362000	ms	total	Queens	YkLua	awfy	1000	default					31
5	4	403.373000	ms	total	Queens	YkLua	awfy	1000	default					31
5	5	403.883000	ms	total	Queens	YkLua	awfy	1000	default					31
5	6	403.249000	ms	total	Queens	YkLua	awfy	1000	default					31
5	7	405.382000	ms	total	Queens	YkLua	awfy	1000	default					31
5	8	406.440000	ms	total	Queens	YkLua	awfy	1000	default					31
5	9	404.699000	ms	total	Queens	YkLua	awfy	1000	default					31
5	10	407.214000	ms	total	Queens	YkLua	awfy	1000	default					31
# benchmark: 32={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
