#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	6867.953000	ms	total	Havlak	Lua	awfy	1500	default					28
1	2	6853.820000	ms	total	Havlak	Lua	awfy	1500	default					28
1	3	7468.955000	ms	total	Havlak	Lua	awfy	1500	default					28
1	4	8545.747000	ms	total	Havlak	Lua	awfy	1500	default					28
1	5	7342.334000	ms	total	Havlak	Lua	awfy	1500	default					28
1	6	7265.136000	ms	total	Havlak	Lua	awfy	1500	default					28
1	7	6887.244000	ms	total	Havlak	Lua	awfy	1500	default					28
1	8	6558.992000	ms	total	Havlak	Lua	awfy	1500	default					28
1	9	7598.673000	ms	total	Havlak	Lua	awfy	1500	default					28
1	10	8575.587000	ms	total	Havlak	Lua	awfy	1500	default					28
2	1	6855.480000	ms	total	Havlak	Lua	awfy	1500	default					28
2	2	6936.785000	ms	total	Havlak	Lua	awfy	1500	default					28
2	3	7517.212000	ms	total	Havlak	Lua	awfy	1500	default					28
2	4	8531.935000	ms	total	Havlak	Lua	awfy	1500	default					28
2	5	7999.533000	ms	total	Havlak	Lua	awfy	1500	default					28
2	6	7435.735000	ms	total	Havlak	Lua	awfy	1500	default					28
2	7	6664.766000	ms	total	Havlak	Lua	awfy	1500	default					28
2	8	6649.223000	ms	total	Havlak	Lua	awfy	1500	default					28
2	9	7977.123000	ms	total	Havlak	Lua	awfy	1500	default					28
2	10	8582.287000	ms	total	Havlak	Lua	awfy	1500	default					28
3	1	6767.328000	ms	total	Havlak	Lua	awfy	1500	default					28
3	2	6867.936000	ms	total	Havlak	Lua	awfy	1500	default					28
3	3	7564.315000	ms	total	Havlak	Lua	awfy	1500	default					28
3	4	8731.154000	ms	total	Havlak	Lua	awfy	1500	default					28
3	5	7693.753000	ms	total	Havlak	Lua	awfy	1500	default					28
3	6	7469.196000	ms	total	Havlak	Lua	awfy	1500	default					28
3	7	6639.549000	ms	total	Havlak	Lua	awfy	1500	default					28
3	8	6597.857000	ms	total	Havlak	Lua	awfy	1500	default					28
3	9	7427.466000	ms	total	Havlak	Lua	awfy	1500	default					28
3	10	8509.350000	ms	total	Havlak	Lua	awfy	1500	default					28
4	1	6888.029000	ms	total	Havlak	Lua	awfy	1500	default					28
4	2	7135.588000	ms	total	Havlak	Lua	awfy	1500	default					28
4	3	7490.605000	ms	total	Havlak	Lua	awfy	1500	default					28
4	4	8594.313000	ms	total	Havlak	Lua	awfy	1500	default					28
4	5	7501.561000	ms	total	Havlak	Lua	awfy	1500	default					28
4	6	7302.625000	ms	total	Havlak	Lua	awfy	1500	default					28
4	7	6561.913000	ms	total	Havlak	Lua	awfy	1500	default					28
4	8	6551.519000	ms	total	Havlak	Lua	awfy	1500	default					28
4	9	7384.674000	ms	total	Havlak	Lua	awfy	1500	default					28
4	10	8472.283000	ms	total	Havlak	Lua	awfy	1500	default					28
5	1	6840.577000	ms	total	Havlak	Lua	awfy	1500	default					28
5	2	6876.697000	ms	total	Havlak	Lua	awfy	1500	default					28
5	3	7473.506000	ms	total	Havlak	Lua	awfy	1500	default					28
5	4	8548.240000	ms	total	Havlak	Lua	awfy	1500	default					28
5	5	7361.139000	ms	total	Havlak	Lua	awfy	1500	default					28
5	6	7288.324000	ms	total	Havlak	Lua	awfy	1500	default					28
5	7	6634.765000	ms	total	Havlak	Lua	awfy	1500	default					28
5	8	6624.616000	ms	total	Havlak	Lua	awfy	1500	default					28
5	9	7687.349000	ms	total	Havlak	Lua	awfy	1500	default					28
5	10	8668.779000	ms	total	Havlak	Lua	awfy	1500	default					28
# benchmark: 29={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":29}
1	1	1061.651000	ms	total	HashIds	Lua	realworld	6000	default					29
1	2	1061.808000	ms	total	HashIds	Lua	realworld	6000	default					29
1	3	1058.747000	ms	total	HashIds	Lua	realworld	6000	default					29
1	4	1058.346000	ms	total	HashIds	Lua	realworld	6000	default					29
1	5	1058.781000	ms	total	HashIds	Lua	realworld	6000	default					29
1	6	1056.236000	ms	total	HashIds	Lua	realworld	6000	default					29
1	7	1057.876000	ms	total	HashIds	Lua	realworld	6000	default					29
1	8	1054.769000	ms	total	HashIds	Lua	realworld	6000	default					29
1	9	1057.455000	ms	total	HashIds	Lua	realworld	6000	default					29
1	10	1056.455000	ms	total	HashIds	Lua	realworld	6000	default					29
2	1	1090.965000	ms	total	HashIds	Lua	realworld	6000	default					29
2	2	1083.011000	ms	total	HashIds	Lua	realworld	6000	default					29
2	3	1081.495000	ms	total	HashIds	Lua	realworld	6000	default					29
2	4	1087.980000	ms	total	HashIds	Lua	realworld	6000	default					29
2	5	1082.331000	ms	total	HashIds	Lua	realworld	6000	default					29
2	6	1073.660000	ms	total	HashIds	Lua	realworld	6000	default					29
2	7	1081.255000	ms	total	HashIds	Lua	realworld	6000	default					29
2	8	1091.660000	ms	total	HashIds	Lua	realworld	6000	default					29
2	9	1083.707000	ms	total	HashIds	Lua	realworld	6000	default					29
2	10	1082.597000	ms	total	HashIds	Lua	realworld	6000	default					29
3	1	1078.478000	ms	total	HashIds	Lua	realworld	6000	default					29
3	2	1078.849000	ms	total	HashIds	Lua	realworld	6000	default					29
3	3	1086.924000	ms	total	HashIds	Lua	realworld	6000	default					29
3	4	1072.603000	ms	total	HashIds	Lua	realworld	6000	default					29
3	5	1073.392000	ms	total	HashIds	Lua	realworld	6000	default					29
3	6	1077.810000	ms	total	HashIds	Lua	realworld	6000	default					29
3	7	1069.399000	ms	total	HashIds	Lua	realworld	6000	default					29
3	8	1077.609000	ms	total	HashIds	Lua	realworld	6000	default					29
3	9	1074.417000	ms	total	HashIds	Lua	realworld	6000	default					29
3	10	1071.769000	ms	total	HashIds	Lua	realworld	6000	default					29
4	1	1072.337000	ms	total	HashIds	Lua	realworld	6000	default					29
4	2	1058.844000	ms	total	HashIds	Lua	realworld	6000	default					29
4	3	1056.695000	ms	total	HashIds	Lua	realworld	6000	default					29
4	4	1057.678000	ms	total	HashIds	Lua	realworld	6000	default					29
4	5	1062.767000	ms	total	HashIds	Lua	realworld	6000	default					29
4	6	1065.748000	ms	total	HashIds	Lua	realworld	6000	default					29
4	7	1061.241000	ms	total	HashIds	Lua	realworld	6000	default					29
4	8	1061.968000	ms	total	HashIds	Lua	realworld	6000	default					29
4	9	1060.532000	ms	total	HashIds	Lua	realworld	6000	default					29
4	10	1058.369000	ms	total	HashIds	Lua	realworld	6000	default					29
5	1	1087.238000	ms	total	HashIds	Lua	realworld	6000	default					29
5	2	1073.423000	ms	total	HashIds	Lua	realworld	6000	default					29
5	3	1064.952000	ms	total	HashIds	Lua	realworld	6000	default					29
5	4	1056.003000	ms	total	HashIds	Lua	realworld	6000	default					29
5	5	1059.663000	ms	total	HashIds	Lua	realworld	6000	default					29
5	6	1063.700000	ms	total	HashIds	Lua	realworld	6000	default					29
5	7	1064.744000	ms	total	HashIds	Lua	realworld	6000	default					29
5	8	1062.463000	ms	total	HashIds	Lua	realworld	6000	default					29
5	9	1060.814000	ms	total	HashIds	Lua	realworld	6000	default					29
5	10	1062.716000	ms	total	HashIds	Lua	realworld	6000	default					29
# benchmark: 30={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":30}
1	1	646.092000	ms	total	List	YkLua	awfy	1500	default					30
1	2	638.115000	ms	total	List	YkLua	awfy	1500	default					30
1	3	642.786000	ms	total	List	YkLua	awfy	1500	default					30
1	4	638.441000	ms	total	List	YkLua	awfy	1500	default					30
1	5	639.265000	ms	total	List	YkLua	awfy	1500	default					30
1	6	640.014000	ms	total	List	YkLua	awfy	1500	default					30
1	7	637.653000	ms	total	List	YkLua	awfy	1500	default					30
1	8	638.970000	ms	total	List	YkLua	awfy	1500	default					30
1	9	637.015000	ms	total	List	YkLua	awfy	1500	default					30
1	10	637.024000	ms	total	List	YkLua	awfy	1500	default					30
2	1	702.845000	ms	total	List	YkLua	awfy	1500	default					30
2	2	692.993000	ms	total	List	YkLua	awfy	1500	default					30
2	3	695.189000	ms	total	List	YkLua	awfy	1500	default					30
2	4	695.322000	ms	total	List	YkLua	awfy	1500	default					30
2	5	695.275000	ms	total	List	YkLua	awfy	1500	default					30
2	6	694.539000	ms	total	List	YkLua	awfy	1500	default					30
2	7	696.858000	ms	total	List	YkLua	awfy	1500	default					30
2	8	693.888000	ms	total	List	YkLua	awfy	1500	default					30
2	9	695.297000	ms	total	List	YkLua	awfy	1500	default					30
2	10	698.040000	ms	total	List	YkLua	awfy	1500	default					30
3	1	615.676000	ms	total	List	YkLua	awfy	1500	default					30
3	2	609.367000	ms	total	List	YkLua	awfy	1500	default					30
3	3	607.686000	ms	total	List	YkLua	awfy	1500	default					30
3	4	609.677000	ms	total	List	YkLua	awfy	1500	default					30
3	5	608.924000	ms	total	List	YkLua	awfy	1500	default					30
3	6	609.607000	ms	total	List	YkLua	awfy	1500	default					30
3	7	605.815000	ms	total	List	YkLua	awfy	1500	default					30
3	8	614.276000	ms	total	List	YkLua	awfy	1500	default					30
3	9	611.898000	ms	total	List	YkLua	awfy	1500	default					30
3	10	615.052000	ms	total	List	YkLua	awfy	1500	default					30
4	1	613.294000	ms	total	List	YkLua	awfy	1500	default					30
4	2	603.855000	ms	total	List	YkLua	awfy	1500	default					30
4	3	603.717000	ms	total	List	YkLua	awfy	1500	default					30
4	4	602.335000	ms	total	List	YkLua	awfy	1500	default					30
4	5	605.194000	ms	total	List	YkLua	awfy	1500	default					30
4	6	605.854000	ms	total	List	YkLua	awfy	1500	default					30
4	7	601.584000	ms	total	List	YkLua	awfy	1500	default					30
4	8	602.986000	ms	total	List	YkLua	awfy	1500	default					30
4	9	604.083000	ms	total	List	YkLua	awfy	1500	default					30
4	10	604.320000	ms	total	List	YkLua	awfy	1500	default					30
5	1	666.144000	ms	total	List	YkLua	awfy	1500	default					30
5	2	658.634000	ms	total	List	YkLua	awfy	1500	default					30
5	3	657.514000	ms	total	List	YkLua	awfy	1500	default					30
5	4	656.899000	ms	total	List	YkLua	awfy	1500	default					30
5	5	660.260000	ms	total	List	YkLua	awfy	1500	default					30
5	6	658.237000	ms	total	List	YkLua	awfy	1500	default					30
5	7	657.312000	ms	total	List	YkLua	awfy	1500	default					30
5	8	663.307000	ms	total	List	YkLua	awfy	1500	default					30
5	9	663.869000	ms	total	List	YkLua	awfy	1500	default					30
5	10	662.433000	ms	total	List	YkLua	awfy	1500	default					30
# benchmark: 31={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":31}
1	1	2263.447000	ms	total	CD	YkLua	awfy	250	default					31
1	2	2211.732000	ms	total	CD	YkLua	awfy	250	default					31
1	3	2230.943000	ms	total	CD	YkLua	awfy	250	default					31
1	4	2224.030000	ms	total	CD	YkLua	awfy	250	default					31
1	5	2230.572000	ms	total	CD	YkLua	awfy	250	default					31
1	6	2232.988000	ms	total	CD	YkLua	awfy	250	default					31
1	7	2227.844000	ms	total	CD	YkLua	awfy	250	default					31
1	8	2231.240000	ms	total	CD	YkLua	awfy	250	default					31
1	9	2234.868000	ms	total	CD	YkLua	awfy	250	default					31
1	10	2232.028000	ms	total	CD	YkLua	awfy	250	default					31
2	1	2260.637000	ms	total	CD	YkLua	awfy	250	default					31
2	2	2217.405000	ms	total	CD	YkLua	awfy	250	default					31
2	3	2221.910000	ms	total	CD	YkLua	awfy	250	default					31
2	4	2191.590000	ms	total	CD	YkLua	awfy	250	default					31
2	5	2164.050000	ms	total	CD	YkLua	awfy	250	default					31
2	6	2179.605000	ms	total	CD	YkLua	awfy	250	default					31
2	7	2172.969000	ms	total	CD	YkLua	awfy	250	default					31
2	8	2175.589000	ms	total	CD	YkLua	awfy	250	default					31
2	9	2179.459000	ms	total	CD	YkLua	awfy	250	default					31
2	10	2173.022000	ms	total	CD	YkLua	awfy	250	default					31
3	1	2262.496000	ms	total	CD	YkLua	awfy	250	default					31
3	2	2207.738000	ms	total	CD	YkLua	awfy	250	default					31
3	3	2224.482000	ms	total	CD	YkLua	awfy	250	default					31
3	4	2221.223000	ms	total	CD	YkLua	awfy	250	default					31
3	5	2201.912000	ms	total	CD	YkLua	awfy	250	default					31
3	6	2225.298000	ms	total	CD	YkLua	awfy	250	default					31
3	7	2218.689000	ms	total	CD	YkLua	awfy	250	default					31
3	8	2223.037000	ms	total	CD	YkLua	awfy	250	default					31
3	9	2228.564000	ms	total	CD	YkLua	awfy	250	default					31
3	10	2218.947000	ms	total	CD	YkLua	awfy	250	default					31
4	1	2251.404000	ms	total	CD	YkLua	awfy	250	default					31
4	2	2188.087000	ms	total	CD	YkLua	awfy	250	default					31
4	3	2196.471000	ms	total	CD	YkLua	awfy	250	default					31
4	4	2187.766000	ms	total	CD	YkLua	awfy	250	default					31
4	5	2194.990000	ms	total	CD	YkLua	awfy	250	default					31
4	6	2200.563000	ms	total	CD	YkLua	awfy	250	default					31
4	7	2191.638000	ms	total	CD	YkLua	awfy	250	default					31
4	8	2201.082000	ms	total	CD	YkLua	awfy	250	default					31
4	9	2202.890000	ms	total	CD	YkLua	awfy	250	default					31
4	10	2200.136000	ms	total	CD	YkLua	awfy	250	default					31
5	1	2274.554000	ms	total	CD	YkLua	awfy	250	default					31
5	2	2189.125000	ms	total	CD	YkLua	awfy	250	default					31
5	3	2172.620000	ms	total	CD	YkLua	awfy	250	default					31
5	4	2180.316000	ms	total	CD	YkLua	awfy	250	default					31
5	5	2175.390000	ms	total	CD	YkLua	awfy	250	default					31
5	6	2177.781000	ms	total	CD	YkLua	awfy	250	default					31
5	7	2180.961000	ms	total	CD	YkLua	awfy	250	default					31
5	8	2173.775000	ms	total	CD	YkLua	awfy	250	default					31
5	9	2177.672000	ms	total	CD	YkLua	awfy	250	default					31
5	10	2174.062000	ms	total	CD	YkLua	awfy	250	default					31
# benchmark: 32={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":32}
1	1	1972.398000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	2	1965.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	3	1973.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	4	1975.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	5	1976.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	6	1968.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	7	1975.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	8	1983.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	9	1981.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
1	10	1985.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	1	1969.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	2	1971.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	3	1971.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	4	1969.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	5	1977.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	6	1965.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	7	1977.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	8	1975.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	9	1974.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
2	10	1971.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	1	1977.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	2	1979.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	3	1980.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	4	1971.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	5	1980.166000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	6	1969.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	7	1979.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	8	1987.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	9	1974.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
3	10	1977.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	1	1962.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	2	1967.748000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
4	3	1968.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					32
