#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	1970.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	2	1971.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	3	1970.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	4	1964.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	5	1975.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	6	1945.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	7	2004.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	8	2002.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	9	1992.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	10	1997.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	1	1976.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	2	1970.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	3	1976.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	4	1980.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	5	1978.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	6	1994.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	7	1985.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	8	1993.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	9	2000.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	10	1995.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	1	1978.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	2	1982.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	3	1989.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	4	1976.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	5	1988.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	6	1991.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	7	1991.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	8	1986.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	9	1992.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	10	1997.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	1	1967.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	2	1982.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	3	1989.158000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	4	1984.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	5	1980.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	6	1988.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	7	1991.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	8	1989.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	9	1992.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	10	1986.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	1	1972.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	2	1984.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	3	1987.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	4	1985.048000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	5	1984.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	6	1974.008000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	7	1979.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	8	1984.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	9	1992.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	10	1983.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
# benchmark: 29={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	746.049000	ms	total	List	YkLua	awfy	1500	default					29
1	2	732.519000	ms	total	List	YkLua	awfy	1500	default					29
1	3	731.923000	ms	total	List	YkLua	awfy	1500	default					29
1	4	734.687000	ms	total	List	YkLua	awfy	1500	default					29
1	5	729.608000	ms	total	List	YkLua	awfy	1500	default					29
1	6	730.753000	ms	total	List	YkLua	awfy	1500	default					29
1	7	733.677000	ms	total	List	YkLua	awfy	1500	default					29
1	8	734.186000	ms	total	List	YkLua	awfy	1500	default					29
1	9	735.976000	ms	total	List	YkLua	awfy	1500	default					29
1	10	730.163000	ms	total	List	YkLua	awfy	1500	default					29
2	1	697.809000	ms	total	List	YkLua	awfy	1500	default					29
2	2	686.013000	ms	total	List	YkLua	awfy	1500	default					29
2	3	687.765000	ms	total	List	YkLua	awfy	1500	default					29
2	4	684.343000	ms	total	List	YkLua	awfy	1500	default					29
2	5	687.986000	ms	total	List	YkLua	awfy	1500	default					29
2	6	688.522000	ms	total	List	YkLua	awfy	1500	default					29
2	7	684.891000	ms	total	List	YkLua	awfy	1500	default					29
2	8	689.284000	ms	total	List	YkLua	awfy	1500	default					29
2	9	688.528000	ms	total	List	YkLua	awfy	1500	default					29
2	10	686.226000	ms	total	List	YkLua	awfy	1500	default					29
3	1	748.976000	ms	total	List	YkLua	awfy	1500	default					29
3	2	737.239000	ms	total	List	YkLua	awfy	1500	default					29
3	3	734.325000	ms	total	List	YkLua	awfy	1500	default					29
3	4	733.790000	ms	total	List	YkLua	awfy	1500	default					29
3	5	736.555000	ms	total	List	YkLua	awfy	1500	default					29
3	6	735.869000	ms	total	List	YkLua	awfy	1500	default					29
3	7	736.732000	ms	total	List	YkLua	awfy	1500	default					29
3	8	737.218000	ms	total	List	YkLua	awfy	1500	default					29
3	9	732.246000	ms	total	List	YkLua	awfy	1500	default					29
3	10	734.920000	ms	total	List	YkLua	awfy	1500	default					29
4	1	694.486000	ms	total	List	YkLua	awfy	1500	default					29
4	2	682.875000	ms	total	List	YkLua	awfy	1500	default					29
4	3	685.871000	ms	total	List	YkLua	awfy	1500	default					29
4	4	679.921000	ms	total	List	YkLua	awfy	1500	default					29
4	5	681.377000	ms	total	List	YkLua	awfy	1500	default					29
4	6	685.672000	ms	total	List	YkLua	awfy	1500	default					29
4	7	684.823000	ms	total	List	YkLua	awfy	1500	default					29
4	8	685.879000	ms	total	List	YkLua	awfy	1500	default					29
4	9	684.478000	ms	total	List	YkLua	awfy	1500	default					29
4	10	683.229000	ms	total	List	YkLua	awfy	1500	default					29
5	1	682.276000	ms	total	List	YkLua	awfy	1500	default					29
5	2	671.087000	ms	total	List	YkLua	awfy	1500	default					29
5	3	672.748000	ms	total	List	YkLua	awfy	1500	default					29
5	4	675.307000	ms	total	List	YkLua	awfy	1500	default					29
5	5	681.437000	ms	total	List	YkLua	awfy	1500	default					29
5	6	674.194000	ms	total	List	YkLua	awfy	1500	default					29
5	7	678.025000	ms	total	List	YkLua	awfy	1500	default					29
5	8	681.098000	ms	total	List	YkLua	awfy	1500	default					29
5	9	677.830000	ms	total	List	YkLua	awfy	1500	default					29
5	10	680.964000	ms	total	List	YkLua	awfy	1500	default					29
# benchmark: 30={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":30}
1	1	4474.804000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	2	4467.624000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	3	4465.361000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	4	4466.779000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	5	4470.787000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	6	4469.973000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	7	4467.411000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	8	4463.157000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	9	4463.364000	ms	total	BigLoop	Lua	yk	1000000000	default					30
1	10	4470.006000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	1	4461.907000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	2	4473.547000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	3	4453.555000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	4	4460.493000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	5	4459.571000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	6	4463.875000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	7	4455.829000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	8	4463.394000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	9	4466.569000	ms	total	BigLoop	Lua	yk	1000000000	default					30
2	10	4452.891000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	1	4464.745000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	2	4464.340000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	3	4477.232000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	4	4463.460000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	5	4459.167000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	6	4475.510000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	7	4462.782000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	8	4474.308000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	9	4466.901000	ms	total	BigLoop	Lua	yk	1000000000	default					30
3	10	4473.162000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	1	4462.868000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	2	4467.627000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	3	4473.647000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	4	4509.988000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	5	4477.902000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	6	4460.423000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	7	4466.353000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	8	4460.385000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	9	4469.821000	ms	total	BigLoop	Lua	yk	1000000000	default					30
4	10	4472.372000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	1	4478.516000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	2	4453.903000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	3	4453.802000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	4	4467.801000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	5	4453.027000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	6	4456.981000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	7	4452.218000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	8	4454.675000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	9	4457.581000	ms	total	BigLoop	Lua	yk	1000000000	default					30
5	10	4462.418000	ms	total	BigLoop	Lua	yk	1000000000	default					30
# benchmark: 31={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":31}
1	1	2588.958000	ms	total	CD	YkLua	awfy	250	default					31
1	2	2428.573000	ms	total	CD	YkLua	awfy	250	default					31
1	3	2414.820000	ms	total	CD	YkLua	awfy	250	default					31
1	4	2398.978000	ms	total	CD	YkLua	awfy	250	default					31
1	5	2377.043000	ms	total	CD	YkLua	awfy	250	default					31
1	6	2359.786000	ms	total	CD	YkLua	awfy	250	default					31
1	7	2372.083000	ms	total	CD	YkLua	awfy	250	default					31
1	8	2376.909000	ms	total	CD	YkLua	awfy	250	default					31
1	9	2367.562000	ms	total	CD	YkLua	awfy	250	default					31
1	10	2370.694000	ms	total	CD	YkLua	awfy	250	default					31
2	1	2599.610000	ms	total	CD	YkLua	awfy	250	default					31
2	2	2461.177000	ms	total	CD	YkLua	awfy	250	default					31
2	3	2398.606000	ms	total	CD	YkLua	awfy	250	default					31
2	4	2385.769000	ms	total	CD	YkLua	awfy	250	default					31
2	5	2391.091000	ms	total	CD	YkLua	awfy	250	default					31
2	6	2406.249000	ms	total	CD	YkLua	awfy	250	default					31
2	7	2412.057000	ms	total	CD	YkLua	awfy	250	default					31
2	8	2413.291000	ms	total	CD	YkLua	awfy	250	default					31
2	9	2407.514000	ms	total	CD	YkLua	awfy	250	default					31
2	10	2405.312000	ms	total	CD	YkLua	awfy	250	default					31
3	1	2588.625000	ms	total	CD	YkLua	awfy	250	default					31
3	2	2397.874000	ms	total	CD	YkLua	awfy	250	default					31
3	3	2372.628000	ms	total	CD	YkLua	awfy	250	default					31
3	4	2376.933000	ms	total	CD	YkLua	awfy	250	default					31
3	5	2364.675000	ms	total	CD	YkLua	awfy	250	default					31
3	6	2388.312000	ms	total	CD	YkLua	awfy	250	default					31
3	7	2387.246000	ms	total	CD	YkLua	awfy	250	default					31
3	8	2381.685000	ms	total	CD	YkLua	awfy	250	default					31
3	9	2381.369000	ms	total	CD	YkLua	awfy	250	default					31
3	10	2385.925000	ms	total	CD	YkLua	awfy	250	default					31
4	1	2689.397000	ms	total	CD	YkLua	awfy	250	default					31
4	2	2555.733000	ms	total	CD	YkLua	awfy	250	default					31
4	3	2524.400000	ms	total	CD	YkLua	awfy	250	default					31
4	4	2520.935000	ms	total	CD	YkLua	awfy	250	default					31
4	5	2493.909000	ms	total	CD	YkLua	awfy	250	default					31
4	6	2511.179000	ms	total	CD	YkLua	awfy	250	default					31
4	7	2505.677000	ms	total	CD	YkLua	awfy	250	default					31
4	8	2496.829000	ms	total	CD	YkLua	awfy	250	default					31
4	9	2499.143000	ms	total	CD	YkLua	awfy	250	default					31
4	10	2505.064000	ms	total	CD	YkLua	awfy	250	default					31
5	1	2611.017000	ms	total	CD	YkLua	awfy	250	default					31
5	2	2437.287000	ms	total	CD	YkLua	awfy	250	default					31
5	3	2383.066000	ms	total	CD	YkLua	awfy	250	default					31
5	4	2399.869000	ms	total	CD	YkLua	awfy	250	default					31
5	5	2396.741000	ms	total	CD	YkLua	awfy	250	default					31
5	6	2395.214000	ms	total	CD	YkLua	awfy	250	default					31
5	7	2403.318000	ms	total	CD	YkLua	awfy	250	default					31
5	8	2407.189000	ms	total	CD	YkLua	awfy	250	default					31
5	9	2389.039000	ms	total	CD	YkLua	awfy	250	default					31
5	10	2392.196000	ms	total	CD	YkLua	awfy	250	default					31
# benchmark: 32={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":32}
1	1	2185.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	2	2209.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	3	2232.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	4	2192.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	5	2215.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	6	2210.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	7	2216.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	8	2171.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	9	2180.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
1	10	2222.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	1	2315.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	2	2268.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	3	2289.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	4	2319.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	5	2296.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	6	2304.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	7	2299.024000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	8	2295.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	9	2292.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
2	10	2333.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	1	2211.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	2	2210.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	3	2212.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	4	2215.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	5	2174.924000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	6	2231.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	7	2226.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	8	2194.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	9	2220.557000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
3	10	2186.540000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	1	2197.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
4	2	2241.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					32
