#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	908.929000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	915.133000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	912.675000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	910.866000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	1332.985000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	896.762000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	899.556000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	887.133000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	894.374000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	874.858000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	887.143000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	874.069000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	879.102000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	876.509000	ms	total	LuLPeg	YkLua	realworld		default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1057.446000	ms	total	knucleotide	YkLua	cbgame		default					28
1	2	1058.962000	ms	total	knucleotide	YkLua	cbgame		default					28
1	3	1052.714000	ms	total	knucleotide	YkLua	cbgame		default					28
1	4	1056.576000	ms	total	knucleotide	YkLua	cbgame		default					28
1	5	1046.987000	ms	total	knucleotide	YkLua	cbgame		default					28
1	6	1046.473000	ms	total	knucleotide	YkLua	cbgame		default					28
1	7	1046.408000	ms	total	knucleotide	YkLua	cbgame		default					28
1	8	1035.710000	ms	total	knucleotide	YkLua	cbgame		default					28
1	9	1047.107000	ms	total	knucleotide	YkLua	cbgame		default					28
1	10	1050.540000	ms	total	knucleotide	YkLua	cbgame		default					28
2	1	1079.190000	ms	total	knucleotide	YkLua	cbgame		default					28
2	2	1080.954000	ms	total	knucleotide	YkLua	cbgame		default					28
2	3	1080.395000	ms	total	knucleotide	YkLua	cbgame		default					28
2	4	1065.792000	ms	total	knucleotide	YkLua	cbgame		default					28
2	5	1074.298000	ms	total	knucleotide	YkLua	cbgame		default					28
2	6	1060.813000	ms	total	knucleotide	YkLua	cbgame		default					28
2	7	1054.049000	ms	total	knucleotide	YkLua	cbgame		default					28
2	8	1063.153000	ms	total	knucleotide	YkLua	cbgame		default					28
2	9	1056.778000	ms	total	knucleotide	YkLua	cbgame		default					28
2	10	1059.802000	ms	total	knucleotide	YkLua	cbgame		default					28
3	1	1070.807000	ms	total	knucleotide	YkLua	cbgame		default					28
3	2	1071.203000	ms	total	knucleotide	YkLua	cbgame		default					28
3	3	1070.630000	ms	total	knucleotide	YkLua	cbgame		default					28
3	4	1067.044000	ms	total	knucleotide	YkLua	cbgame		default					28
3	5	1054.780000	ms	total	knucleotide	YkLua	cbgame		default					28
3	6	1055.196000	ms	total	knucleotide	YkLua	cbgame		default					28
3	7	1062.888000	ms	total	knucleotide	YkLua	cbgame		default					28
3	8	1059.367000	ms	total	knucleotide	YkLua	cbgame		default					28
3	9	1050.082000	ms	total	knucleotide	YkLua	cbgame		default					28
3	10	1055.092000	ms	total	knucleotide	YkLua	cbgame		default					28
4	1	1068.961000	ms	total	knucleotide	YkLua	cbgame		default					28
4	2	1062.255000	ms	total	knucleotide	YkLua	cbgame		default					28
4	3	1062.508000	ms	total	knucleotide	YkLua	cbgame		default					28
4	4	1068.004000	ms	total	knucleotide	YkLua	cbgame		default					28
4	5	1043.862000	ms	total	knucleotide	YkLua	cbgame		default					28
4	6	1045.712000	ms	total	knucleotide	YkLua	cbgame		default					28
4	7	1048.771000	ms	total	knucleotide	YkLua	cbgame		default					28
4	8	1048.273000	ms	total	knucleotide	YkLua	cbgame		default					28
4	9	1059.068000	ms	total	knucleotide	YkLua	cbgame		default					28
4	10	1056.027000	ms	total	knucleotide	YkLua	cbgame		default					28
5	1	1067.193000	ms	total	knucleotide	YkLua	cbgame		default					28
5	2	1063.656000	ms	total	knucleotide	YkLua	cbgame		default					28
5	3	1058.026000	ms	total	knucleotide	YkLua	cbgame		default					28
5	4	1066.435000	ms	total	knucleotide	YkLua	cbgame		default					28
5	5	1039.893000	ms	total	knucleotide	YkLua	cbgame		default					28
5	6	1037.507000	ms	total	knucleotide	YkLua	cbgame		default					28
5	7	1043.583000	ms	total	knucleotide	YkLua	cbgame		default					28
5	8	1046.759000	ms	total	knucleotide	YkLua	cbgame		default					28
5	9	1044.618000	ms	total	knucleotide	YkLua	cbgame		default					28
5	10	1047.747000	ms	total	knucleotide	YkLua	cbgame		default					28
# benchmark: 29={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	6502.538000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	2	7276.357000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	3	7839.125000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	4	7820.974000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	5	7734.714000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	6	7673.839000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	7	8153.394000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	8	7919.289000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	9	8422.398000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	10	7846.332000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	1	6536.577000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	2	7310.619000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	3	8058.543000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	4	7836.983000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	5	7798.734000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	6	7793.676000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	7	7794.113000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	8	7802.297000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	9	7838.229000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	10	7807.762000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	1	6314.832000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	2	7010.269000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	3	8145.165000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	4	7675.575000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	5	7636.013000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	6	7696.246000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	7	7996.231000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	8	7838.811000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	9	7811.441000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	10	8964.850000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	1	6399.082000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	2	7288.302000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	3	7850.194000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	4	7855.340000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	5	8177.943000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	6	7856.442000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	7	8329.759000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	8	7888.511000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	9	7863.894000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	10	7855.196000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	1	6491.468000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	2	7358.482000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	3	7986.708000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	4	7780.830000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	5	7935.228000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	6	7883.173000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	7	8046.942000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	8	8067.058000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	9	7861.001000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	10	7873.704000	ms	total	Havlak	YkLua	awfy	1500	default					29
# benchmark: 30={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":30}
1	1	2075.715000	ms	total	Storage	Lua	awfy	1000	default					30
1	2	2121.656000	ms	total	Storage	Lua	awfy	1000	default					30
1	3	2133.622000	ms	total	Storage	Lua	awfy	1000	default					30
1	4	2128.455000	ms	total	Storage	Lua	awfy	1000	default					30
1	5	2138.370000	ms	total	Storage	Lua	awfy	1000	default					30
1	6	2137.319000	ms	total	Storage	Lua	awfy	1000	default					30
1	7	2127.190000	ms	total	Storage	Lua	awfy	1000	default					30
1	8	2133.029000	ms	total	Storage	Lua	awfy	1000	default					30
1	9	2138.062000	ms	total	Storage	Lua	awfy	1000	default					30
1	10	2119.366000	ms	total	Storage	Lua	awfy	1000	default					30
2	1	2086.008000	ms	total	Storage	Lua	awfy	1000	default					30
2	2	2126.447000	ms	total	Storage	Lua	awfy	1000	default					30
2	3	2133.615000	ms	total	Storage	Lua	awfy	1000	default					30
2	4	2134.296000	ms	total	Storage	Lua	awfy	1000	default					30
2	5	2124.324000	ms	total	Storage	Lua	awfy	1000	default					30
2	6	2130.639000	ms	total	Storage	Lua	awfy	1000	default					30
2	7	2138.455000	ms	total	Storage	Lua	awfy	1000	default					30
2	8	2140.392000	ms	total	Storage	Lua	awfy	1000	default					30
2	9	2138.338000	ms	total	Storage	Lua	awfy	1000	default					30
2	10	2131.970000	ms	total	Storage	Lua	awfy	1000	default					30
3	1	2086.076000	ms	total	Storage	Lua	awfy	1000	default					30
3	2	2119.290000	ms	total	Storage	Lua	awfy	1000	default					30
3	3	2128.263000	ms	total	Storage	Lua	awfy	1000	default					30
3	4	2129.469000	ms	total	Storage	Lua	awfy	1000	default					30
3	5	2125.831000	ms	total	Storage	Lua	awfy	1000	default					30
3	6	2123.614000	ms	total	Storage	Lua	awfy	1000	default					30
3	7	2122.599000	ms	total	Storage	Lua	awfy	1000	default					30
3	8	2124.773000	ms	total	Storage	Lua	awfy	1000	default					30
3	9	2128.627000	ms	total	Storage	Lua	awfy	1000	default					30
3	10	2115.369000	ms	total	Storage	Lua	awfy	1000	default					30
4	1	2110.350000	ms	total	Storage	Lua	awfy	1000	default					30
4	2	2152.261000	ms	total	Storage	Lua	awfy	1000	default					30
4	3	2163.359000	ms	total	Storage	Lua	awfy	1000	default					30
4	4	2157.161000	ms	total	Storage	Lua	awfy	1000	default					30
4	5	2158.872000	ms	total	Storage	Lua	awfy	1000	default					30
4	6	2155.669000	ms	total	Storage	Lua	awfy	1000	default					30
4	7	2160.237000	ms	total	Storage	Lua	awfy	1000	default					30
4	8	2149.103000	ms	total	Storage	Lua	awfy	1000	default					30
4	9	2157.598000	ms	total	Storage	Lua	awfy	1000	default					30
4	10	2155.688000	ms	total	Storage	Lua	awfy	1000	default					30
5	1	2135.323000	ms	total	Storage	Lua	awfy	1000	default					30
5	2	2185.982000	ms	total	Storage	Lua	awfy	1000	default					30
5	3	2183.029000	ms	total	Storage	Lua	awfy	1000	default					30
5	4	2172.336000	ms	total	Storage	Lua	awfy	1000	default					30
5	5	2171.442000	ms	total	Storage	Lua	awfy	1000	default					30
5	6	2154.944000	ms	total	Storage	Lua	awfy	1000	default					30
5	7	2159.929000	ms	total	Storage	Lua	awfy	1000	default					30
5	8	2150.401000	ms	total	Storage	Lua	awfy	1000	default					30
5	9	2149.725000	ms	total	Storage	Lua	awfy	1000	default					30
5	10	2146.381000	ms	total	Storage	Lua	awfy	1000	default					30
# benchmark: 31={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":31}
1	1	361.235000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	2	355.920000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	3	357.511000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	4	359.753000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	5	357.205000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	6	358.910000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	7	355.349000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	8	354.045000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	9	359.644000	ms	total	Mandelbrot	Lua	awfy	500	default					31
1	10	356.225000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	1	358.599000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	2	354.332000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	3	355.548000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	4	353.994000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	5	354.673000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	6	354.314000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	7	368.301000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	8	361.861000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	9	367.120000	ms	total	Mandelbrot	Lua	awfy	500	default					31
2	10	362.577000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	1	360.482000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	2	363.029000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	3	364.927000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	4	368.559000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	5	365.029000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	6	364.514000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	7	367.531000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	8	364.690000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	9	370.086000	ms	total	Mandelbrot	Lua	awfy	500	default					31
3	10	369.533000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	1	367.349000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	2	358.353000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	3	359.889000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	4	361.437000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	5	358.741000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	6	356.118000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	7	358.089000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	8	360.463000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	9	360.955000	ms	total	Mandelbrot	Lua	awfy	500	default					31
4	10	355.472000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	1	356.493000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	2	356.807000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	3	355.107000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	4	356.271000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	5	356.424000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	6	356.042000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	7	362.123000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	8	355.822000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	9	351.930000	ms	total	Mandelbrot	Lua	awfy	500	default					31
5	10	355.604000	ms	total	Mandelbrot	Lua	awfy	500	default					31
# benchmark: 32={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	749.440000	ms	total	List	YkLua	awfy	1500	default					32
1	2	733.876000	ms	total	List	YkLua	awfy	1500	default					32
1	3	737.747000	ms	total	List	YkLua	awfy	1500	default					32
1	4	731.474000	ms	total	List	YkLua	awfy	1500	default					32
1	5	734.859000	ms	total	List	YkLua	awfy	1500	default					32
1	6	737.766000	ms	total	List	YkLua	awfy	1500	default					32
1	7	735.804000	ms	total	List	YkLua	awfy	1500	default					32
1	8	740.289000	ms	total	List	YkLua	awfy	1500	default					32
