#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","benchmark_id":28}
1	1	1466.655000	ms	total	LuLPeg	Lua	realworld		default					28
1	2	1448.595000	ms	total	LuLPeg	Lua	realworld		default					28
1	3	1447.436000	ms	total	LuLPeg	Lua	realworld		default					28
1	4	1452.100000	ms	total	LuLPeg	Lua	realworld		default					28
1	5	1463.372000	ms	total	LuLPeg	Lua	realworld		default					28
1	6	1463.635000	ms	total	LuLPeg	Lua	realworld		default					28
1	7	1464.344000	ms	total	LuLPeg	Lua	realworld		default					28
1	8	1465.665000	ms	total	LuLPeg	Lua	realworld		default					28
1	9	1462.378000	ms	total	LuLPeg	Lua	realworld		default					28
1	10	1449.518000	ms	total	LuLPeg	Lua	realworld		default					28
2	1	1456.801000	ms	total	LuLPeg	Lua	realworld		default					28
2	2	1483.481000	ms	total	LuLPeg	Lua	realworld		default					28
2	3	1473.508000	ms	total	LuLPeg	Lua	realworld		default					28
2	4	1475.079000	ms	total	LuLPeg	Lua	realworld		default					28
2	5	1469.627000	ms	total	LuLPeg	Lua	realworld		default					28
2	6	1467.618000	ms	total	LuLPeg	Lua	realworld		default					28
2	7	1472.521000	ms	total	LuLPeg	Lua	realworld		default					28
2	8	1483.747000	ms	total	LuLPeg	Lua	realworld		default					28
2	9	1476.349000	ms	total	LuLPeg	Lua	realworld		default					28
2	10	1474.482000	ms	total	LuLPeg	Lua	realworld		default					28
3	1	1462.908000	ms	total	LuLPeg	Lua	realworld		default					28
3	2	1477.740000	ms	total	LuLPeg	Lua	realworld		default					28
3	3	1476.257000	ms	total	LuLPeg	Lua	realworld		default					28
3	4	1471.589000	ms	total	LuLPeg	Lua	realworld		default					28
3	5	1467.497000	ms	total	LuLPeg	Lua	realworld		default					28
3	6	1465.498000	ms	total	LuLPeg	Lua	realworld		default					28
3	7	1473.010000	ms	total	LuLPeg	Lua	realworld		default					28
3	8	1471.915000	ms	total	LuLPeg	Lua	realworld		default					28
3	9	1465.832000	ms	total	LuLPeg	Lua	realworld		default					28
3	10	1474.969000	ms	total	LuLPeg	Lua	realworld		default					28
4	1	1468.707000	ms	total	LuLPeg	Lua	realworld		default					28
4	2	1458.424000	ms	total	LuLPeg	Lua	realworld		default					28
4	3	1462.515000	ms	total	LuLPeg	Lua	realworld		default					28
4	4	1466.449000	ms	total	LuLPeg	Lua	realworld		default					28
4	5	1471.123000	ms	total	LuLPeg	Lua	realworld		default					28
4	6	1477.997000	ms	total	LuLPeg	Lua	realworld		default					28
4	7	1495.936000	ms	total	LuLPeg	Lua	realworld		default					28
4	8	1447.264000	ms	total	LuLPeg	Lua	realworld		default					28
4	9	1419.931000	ms	total	LuLPeg	Lua	realworld		default					28
4	10	1432.627000	ms	total	LuLPeg	Lua	realworld		default					28
5	1	1456.675000	ms	total	LuLPeg	Lua	realworld		default					28
5	2	1464.743000	ms	total	LuLPeg	Lua	realworld		default					28
5	3	1480.204000	ms	total	LuLPeg	Lua	realworld		default					28
5	4	1483.332000	ms	total	LuLPeg	Lua	realworld		default					28
5	5	1448.574000	ms	total	LuLPeg	Lua	realworld		default					28
5	6	1442.375000	ms	total	LuLPeg	Lua	realworld		default					28
5	7	1438.968000	ms	total	LuLPeg	Lua	realworld		default					28
5	8	1443.623000	ms	total	LuLPeg	Lua	realworld		default					28
5	9	1444.214000	ms	total	LuLPeg	Lua	realworld		default					28
5	10	1448.847000	ms	total	LuLPeg	Lua	realworld		default					28
# benchmark: 29={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","benchmark_id":29}
1	1	1635.602000	ms	total	knucleotide	Lua	cbgame		default					29
1	2	1634.408000	ms	total	knucleotide	Lua	cbgame		default					29
1	3	1641.669000	ms	total	knucleotide	Lua	cbgame		default					29
1	4	1640.454000	ms	total	knucleotide	Lua	cbgame		default					29
1	5	1647.571000	ms	total	knucleotide	Lua	cbgame		default					29
1	6	1647.399000	ms	total	knucleotide	Lua	cbgame		default					29
1	7	1644.142000	ms	total	knucleotide	Lua	cbgame		default					29
1	8	1632.758000	ms	total	knucleotide	Lua	cbgame		default					29
1	9	1625.484000	ms	total	knucleotide	Lua	cbgame		default					29
1	10	1626.250000	ms	total	knucleotide	Lua	cbgame		default					29
2	1	1596.530000	ms	total	knucleotide	Lua	cbgame		default					29
2	2	1622.720000	ms	total	knucleotide	Lua	cbgame		default					29
2	3	1631.288000	ms	total	knucleotide	Lua	cbgame		default					29
2	4	1624.269000	ms	total	knucleotide	Lua	cbgame		default					29
2	5	1604.886000	ms	total	knucleotide	Lua	cbgame		default					29
2	6	1607.235000	ms	total	knucleotide	Lua	cbgame		default					29
2	7	1603.941000	ms	total	knucleotide	Lua	cbgame		default					29
2	8	1603.440000	ms	total	knucleotide	Lua	cbgame		default					29
2	9	1622.714000	ms	total	knucleotide	Lua	cbgame		default					29
2	10	1601.926000	ms	total	knucleotide	Lua	cbgame		default					29
3	1	1606.879000	ms	total	knucleotide	Lua	cbgame		default					29
3	2	1628.933000	ms	total	knucleotide	Lua	cbgame		default					29
3	3	1620.953000	ms	total	knucleotide	Lua	cbgame		default					29
3	4	1612.646000	ms	total	knucleotide	Lua	cbgame		default					29
3	5	1618.791000	ms	total	knucleotide	Lua	cbgame		default					29
3	6	1626.194000	ms	total	knucleotide	Lua	cbgame		default					29
3	7	1606.702000	ms	total	knucleotide	Lua	cbgame		default					29
3	8	1607.160000	ms	total	knucleotide	Lua	cbgame		default					29
3	9	1619.662000	ms	total	knucleotide	Lua	cbgame		default					29
3	10	1616.728000	ms	total	knucleotide	Lua	cbgame		default					29
4	1	1641.382000	ms	total	knucleotide	Lua	cbgame		default					29
4	2	1645.945000	ms	total	knucleotide	Lua	cbgame		default					29
4	3	1656.089000	ms	total	knucleotide	Lua	cbgame		default					29
4	4	1641.199000	ms	total	knucleotide	Lua	cbgame		default					29
4	5	1633.160000	ms	total	knucleotide	Lua	cbgame		default					29
4	6	1636.751000	ms	total	knucleotide	Lua	cbgame		default					29
4	7	1627.125000	ms	total	knucleotide	Lua	cbgame		default					29
4	8	1629.488000	ms	total	knucleotide	Lua	cbgame		default					29
4	9	1635.743000	ms	total	knucleotide	Lua	cbgame		default					29
4	10	1633.598000	ms	total	knucleotide	Lua	cbgame		default					29
5	1	1640.965000	ms	total	knucleotide	Lua	cbgame		default					29
5	2	1637.389000	ms	total	knucleotide	Lua	cbgame		default					29
5	3	1646.757000	ms	total	knucleotide	Lua	cbgame		default					29
5	4	1641.153000	ms	total	knucleotide	Lua	cbgame		default					29
5	5	1638.873000	ms	total	knucleotide	Lua	cbgame		default					29
5	6	1632.554000	ms	total	knucleotide	Lua	cbgame		default					29
5	7	1617.634000	ms	total	knucleotide	Lua	cbgame		default					29
5	8	1619.310000	ms	total	knucleotide	Lua	cbgame		default					29
5	9	1617.218000	ms	total	knucleotide	Lua	cbgame		default					29
5	10	1623.506000	ms	total	knucleotide	Lua	cbgame		default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	1643.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	2	830.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	3	810.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	4	794.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	5	856.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	6	795.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	7	817.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	8	845.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	9	796.908000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	10	818.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	1	1610.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	2	829.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	3	818.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	4	829.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	5	842.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	6	786.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	7	818.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	8	842.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	9	786.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	10	842.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	1	1631.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	2	827.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	3	806.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	4	803.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	5	863.166000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	6	780.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	7	806.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	8	854.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	9	795.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	10	822.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	1	1619.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	2	835.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	3	793.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	4	794.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	5	855.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	6	783.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	7	833.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	8	806.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	9	782.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	10	828.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	1	1628.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	2	827.667000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	3	829.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	4	815.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	5	896.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	6	808.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	7	861.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	8	874.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	9	804.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	10	831.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
# benchmark: 31={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":31}
1	1	862.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	2	902.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	3	896.157000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	4	893.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	5	893.572000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	6	889.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	7	900.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	8	896.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	9	894.699000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
1	10	871.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	1	871.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	2	893.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	3	894.125000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	4	886.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	5	892.434000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	6	894.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	7	902.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	8	893.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	9	889.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
2	10	882.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	1	856.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	2	863.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	3	862.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	4	862.577000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	5	862.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	6	861.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	7	866.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	8	863.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	9	865.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
3	10	857.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	1	862.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	2	889.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	3	891.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	4	879.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	5	873.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	6	882.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	7	888.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	8	890.484000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	9	879.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
4	10	873.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	1	847.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	2	880.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	3	874.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	4	887.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	5	869.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	6	864.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	7	866.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	8	859.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	9	866.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
5	10	858.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					31
# benchmark: 32={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	6724.083000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	2	8026.865000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	3	7873.667000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	4	8034.441000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	5	8081.171000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	6	7988.725000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	7	8032.675000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	8	7774.708000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	9	7796.008000	ms	total	Havlak	YkLua	awfy	1500	default					32
1	10	7797.512000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	1	6406.504000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	2	7111.883000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	3	8060.166000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	4	8479.340000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	5	7706.612000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	6	7786.879000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	7	8030.489000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	8	7770.427000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	9	7775.209000	ms	total	Havlak	YkLua	awfy	1500	default					32
2	10	7787.552000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	1	6470.549000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	2	7064.665000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	3	7871.785000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	4	8283.303000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	5	7738.731000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	6	8741.467000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	7	8055.100000	ms	total	Havlak	YkLua	awfy	1500	default					32
3	8	7963.724000	ms	total	Havlak	YkLua	awfy	1500	default					32
