#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":28}
1	1	1901.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	2	1906.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	3	1903.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	4	1907.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	5	1896.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	6	1893.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	7	1907.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	8	1898.018000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	9	1902.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
1	10	1904.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	1	1902.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	2	1904.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	3	1909.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	4	1911.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	5	1913.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	6	1904.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	7	1905.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	8	1899.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	9	1907.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
2	10	1897.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	1	1888.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	2	1901.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	3	1892.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	4	1897.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	5	1903.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	6	1910.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	7	1898.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	8	1905.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	9	1909.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
3	10	1912.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	1	1893.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	2	1898.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	3	1899.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	4	1890.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	5	1894.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	6	1894.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	7	1893.272000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	8	1891.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	9	1892.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
4	10	1892.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	1	1884.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	2	1889.332000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	3	1895.718000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	4	1899.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	5	1892.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	6	1895.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	7	1890.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	8	1895.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	9	1888.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
5	10	1897.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					28
# benchmark: 29={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":29}
1	1	5647.332000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	2	6899.727000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	3	7294.179000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	4	6937.135000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	5	6008.695000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	6	6067.054000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	7	5541.355000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	8	6509.328000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	9	5927.700000	ms	total	Havlak	YkLua	awfy	1500	default					29
1	10	6243.609000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	1	5877.783000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	2	5964.593000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	3	6997.011000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	4	5429.530000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	5	6285.566000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	6	7017.281000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	7	5964.567000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	8	6803.615000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	9	6320.981000	ms	total	Havlak	YkLua	awfy	1500	default					29
2	10	5521.576000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	1	6180.678000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	2	7008.086000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	3	7017.829000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	4	6018.811000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	5	7132.028000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	6	5217.141000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	7	5342.064000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	8	5129.919000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	9	5805.278000	ms	total	Havlak	YkLua	awfy	1500	default					29
3	10	6072.666000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	1	5820.623000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	2	5728.809000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	3	7035.081000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	4	7614.735000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	5	7159.787000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	6	6345.867000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	7	7200.373000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	8	7628.832000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	9	5837.256000	ms	total	Havlak	YkLua	awfy	1500	default					29
4	10	6099.051000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	1	5862.756000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	2	5693.807000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	3	5413.832000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	4	5796.152000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	5	7098.041000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	6	5788.543000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	7	5733.760000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	8	5346.448000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	9	5288.533000	ms	total	Havlak	YkLua	awfy	1500	default					29
5	10	6417.101000	ms	total	Havlak	YkLua	awfy	1500	default					29
# benchmark: 30={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":30}
1	1	71.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	2	66.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	3	66.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	4	66.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	5	66.598000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	6	65.911000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	7	66.244000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	8	66.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	9	66.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
1	10	65.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	1	70.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	2	65.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	3	66.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	4	65.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	5	65.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	6	65.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	7	65.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	8	64.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	9	64.738000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
2	10	65.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	1	70.587000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	2	65.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	3	65.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	4	65.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	5	65.634000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	6	65.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	7	65.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	8	65.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	9	64.574000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
3	10	66.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	1	70.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	2	65.232000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	3	64.960000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	4	66.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	5	65.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	6	65.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	7	65.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	8	65.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	9	65.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
4	10	64.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	1	70.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	2	65.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	3	65.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	4	65.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	5	66.278000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	6	65.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	7	64.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	8	65.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	9	65.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
5	10	64.792000	ms	total	Mandelbrot	YkLua	awfy	500	default					30
# benchmark: 31={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":31}
1	1	632.748000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	2	617.695000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	3	617.188000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	4	616.888000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	5	614.543000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	6	617.149000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	7	618.643000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	8	617.440000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	9	620.177000	ms	total	Bounce	YkLua	awfy	1500	default					31
1	10	620.656000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	1	605.529000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	2	590.424000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	3	593.682000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	4	591.512000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	5	588.437000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	6	593.882000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	7	592.384000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	8	592.113000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	9	591.716000	ms	total	Bounce	YkLua	awfy	1500	default					31
2	10	592.624000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	1	593.376000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	2	579.743000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	3	580.557000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	4	576.086000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	5	574.963000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	6	580.626000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	7	581.850000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	8	580.881000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	9	582.756000	ms	total	Bounce	YkLua	awfy	1500	default					31
3	10	580.732000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	1	603.484000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	2	592.963000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	3	592.752000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	4	594.191000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	5	590.863000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	6	592.267000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	7	595.651000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	8	596.169000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	9	592.800000	ms	total	Bounce	YkLua	awfy	1500	default					31
4	10	590.059000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	1	584.501000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	2	567.624000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	3	573.040000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	4	570.253000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	5	567.527000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	6	571.032000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	7	570.246000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	8	566.682000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	9	571.948000	ms	total	Bounce	YkLua	awfy	1500	default					31
5	10	570.280000	ms	total	Bounce	YkLua	awfy	1500	default					31
# benchmark: 32={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":32}
1	1	784.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	2	725.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	3	727.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	4	713.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	5	691.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	6	693.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	7	718.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	8	718.231000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	9	706.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
1	10	688.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	1	801.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	2	722.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	3	722.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	4	725.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	5	714.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	6	718.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	7	706.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	8	729.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	9	721.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
2	10	722.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	1	788.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	2	747.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	3	746.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	4	764.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	5	738.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
3	6	734.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					32
