#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	373.352000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	373.758000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	372.228000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	372.093000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	374.866000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	372.930000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	374.237000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	396.011000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	381.354000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	385.475000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	384.549000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	382.416000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	387.769000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	385.465000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	381.086000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	381.592000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	380.452000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	378.690000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	364.662000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	364.692000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	361.073000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	361.450000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	360.902000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	362.191000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	365.989000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	360.704000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	359.711000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	431.172000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	420.039000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	415.763000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	417.230000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	420.230000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	423.239000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	413.800000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	414.178000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	418.115000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	418.952000	ms	total	NBody	YkLua	awfy	250000	default					27
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
1	1	943.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	2	755.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	3	727.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	4	790.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	5	734.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	6	751.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	7	723.674000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	8	741.569000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	9	740.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
1	10	770.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	1	944.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	2	732.613000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	3	715.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	4	801.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	5	735.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	6	755.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	7	725.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	8	746.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	9	727.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
2	10	781.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	1	977.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	2	813.088000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	3	792.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	4	772.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	5	777.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	6	783.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	7	784.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	8	812.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	9	830.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
3	10	762.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	1	957.818000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	2	723.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	3	785.418000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	4	782.016000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	5	757.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	6	819.174000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	7	772.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	8	732.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	9	817.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
4	10	751.164000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	1	953.024000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	2	734.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	3	736.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	4	815.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	5	729.372000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	6	747.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	7	735.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	8	734.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	9	731.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
5	10	779.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					28
# benchmark: 29={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":29}
1	1	972.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	2	965.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	3	965.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	4	967.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	5	967.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	6	971.979000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	7	970.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	8	971.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	9	970.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
1	10	966.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	1	1026.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	2	1015.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	3	1015.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	4	1015.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	5	1011.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	6	1019.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	7	1018.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	8	1012.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	9	1015.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
2	10	1021.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	1	997.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	2	984.724000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	3	989.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	4	988.088000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	5	983.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	6	991.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	7	983.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	8	986.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	9	986.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
3	10	981.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	1	1000.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	2	996.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	3	993.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	4	990.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	5	992.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	6	992.783000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	7	998.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	8	992.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	9	993.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
4	10	992.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	1	1011.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	2	1005.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	3	996.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	4	1007.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	5	1003.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	6	1004.773000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	7	1003.737000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	8	1004.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	9	1000.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
5	10	1002.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					29
# benchmark: 30={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/realworld/Lua","cores":"default","benchmark_id":30}
1	1	926.554000	ms	total	LuLPeg	YkLua	realworld		default					30
1	2	826.992000	ms	total	LuLPeg	YkLua	realworld		default					30
1	3	821.578000	ms	total	LuLPeg	YkLua	realworld		default					30
1	4	824.253000	ms	total	LuLPeg	YkLua	realworld		default					30
1	5	823.962000	ms	total	LuLPeg	YkLua	realworld		default					30
1	6	827.263000	ms	total	LuLPeg	YkLua	realworld		default					30
1	7	826.589000	ms	total	LuLPeg	YkLua	realworld		default					30
1	8	822.787000	ms	total	LuLPeg	YkLua	realworld		default					30
1	9	819.319000	ms	total	LuLPeg	YkLua	realworld		default					30
1	10	818.761000	ms	total	LuLPeg	YkLua	realworld		default					30
2	1	904.698000	ms	total	LuLPeg	YkLua	realworld		default					30
2	2	808.252000	ms	total	LuLPeg	YkLua	realworld		default					30
2	3	804.502000	ms	total	LuLPeg	YkLua	realworld		default					30
2	4	806.536000	ms	total	LuLPeg	YkLua	realworld		default					30
2	5	808.350000	ms	total	LuLPeg	YkLua	realworld		default					30
2	6	804.137000	ms	total	LuLPeg	YkLua	realworld		default					30
2	7	802.271000	ms	total	LuLPeg	YkLua	realworld		default					30
2	8	829.101000	ms	total	LuLPeg	YkLua	realworld		default					30
2	9	801.295000	ms	total	LuLPeg	YkLua	realworld		default					30
2	10	812.030000	ms	total	LuLPeg	YkLua	realworld		default					30
3	1	896.356000	ms	total	LuLPeg	YkLua	realworld		default					30
3	2	804.481000	ms	total	LuLPeg	YkLua	realworld		default					30
3	3	798.223000	ms	total	LuLPeg	YkLua	realworld		default					30
3	4	797.289000	ms	total	LuLPeg	YkLua	realworld		default					30
3	5	799.868000	ms	total	LuLPeg	YkLua	realworld		default					30
3	6	810.258000	ms	total	LuLPeg	YkLua	realworld		default					30
3	7	798.520000	ms	total	LuLPeg	YkLua	realworld		default					30
3	8	805.672000	ms	total	LuLPeg	YkLua	realworld		default					30
3	9	800.958000	ms	total	LuLPeg	YkLua	realworld		default					30
3	10	804.604000	ms	total	LuLPeg	YkLua	realworld		default					30
4	1	910.939000	ms	total	LuLPeg	YkLua	realworld		default					30
4	2	813.592000	ms	total	LuLPeg	YkLua	realworld		default					30
4	3	811.385000	ms	total	LuLPeg	YkLua	realworld		default					30
4	4	814.290000	ms	total	LuLPeg	YkLua	realworld		default					30
4	5	806.340000	ms	total	LuLPeg	YkLua	realworld		default					30
4	6	805.841000	ms	total	LuLPeg	YkLua	realworld		default					30
4	7	812.622000	ms	total	LuLPeg	YkLua	realworld		default					30
4	8	807.783000	ms	total	LuLPeg	YkLua	realworld		default					30
4	9	807.561000	ms	total	LuLPeg	YkLua	realworld		default					30
4	10	808.374000	ms	total	LuLPeg	YkLua	realworld		default					30
5	1	935.351000	ms	total	LuLPeg	YkLua	realworld		default					30
5	2	828.920000	ms	total	LuLPeg	YkLua	realworld		default					30
5	3	820.005000	ms	total	LuLPeg	YkLua	realworld		default					30
5	4	821.212000	ms	total	LuLPeg	YkLua	realworld		default					30
5	5	823.647000	ms	total	LuLPeg	YkLua	realworld		default					30
5	6	819.371000	ms	total	LuLPeg	YkLua	realworld		default					30
5	7	825.593000	ms	total	LuLPeg	YkLua	realworld		default					30
5	8	823.774000	ms	total	LuLPeg	YkLua	realworld		default					30
5	9	822.083000	ms	total	LuLPeg	YkLua	realworld		default					30
5	10	834.698000	ms	total	LuLPeg	YkLua	realworld		default					30
# benchmark: 31={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":31}
1	1	2217.838000	ms	total	CD	YkLua	awfy	250	default					31
1	2	2157.891000	ms	total	CD	YkLua	awfy	250	default					31
1	3	2168.528000	ms	total	CD	YkLua	awfy	250	default					31
1	4	2164.676000	ms	total	CD	YkLua	awfy	250	default					31
1	5	2170.076000	ms	total	CD	YkLua	awfy	250	default					31
1	6	2181.800000	ms	total	CD	YkLua	awfy	250	default					31
1	7	2167.588000	ms	total	CD	YkLua	awfy	250	default					31
1	8	2173.460000	ms	total	CD	YkLua	awfy	250	default					31
1	9	2187.989000	ms	total	CD	YkLua	awfy	250	default					31
1	10	2187.604000	ms	total	CD	YkLua	awfy	250	default					31
2	1	2188.172000	ms	total	CD	YkLua	awfy	250	default					31
2	2	2123.224000	ms	total	CD	YkLua	awfy	250	default					31
2	3	2117.699000	ms	total	CD	YkLua	awfy	250	default					31
2	4	2101.823000	ms	total	CD	YkLua	awfy	250	default					31
2	5	2114.109000	ms	total	CD	YkLua	awfy	250	default					31
2	6	2131.971000	ms	total	CD	YkLua	awfy	250	default					31
2	7	2123.007000	ms	total	CD	YkLua	awfy	250	default					31
2	8	2130.126000	ms	total	CD	YkLua	awfy	250	default					31
2	9	2133.346000	ms	total	CD	YkLua	awfy	250	default					31
2	10	2137.287000	ms	total	CD	YkLua	awfy	250	default					31
3	1	2182.525000	ms	total	CD	YkLua	awfy	250	default					31
3	2	2121.556000	ms	total	CD	YkLua	awfy	250	default					31
3	3	2122.741000	ms	total	CD	YkLua	awfy	250	default					31
3	4	2117.415000	ms	total	CD	YkLua	awfy	250	default					31
3	5	2141.557000	ms	total	CD	YkLua	awfy	250	default					31
3	6	2116.410000	ms	total	CD	YkLua	awfy	250	default					31
3	7	2095.886000	ms	total	CD	YkLua	awfy	250	default					31
3	8	2111.381000	ms	total	CD	YkLua	awfy	250	default					31
3	9	2104.287000	ms	total	CD	YkLua	awfy	250	default					31
3	10	2111.914000	ms	total	CD	YkLua	awfy	250	default					31
4	1	2182.577000	ms	total	CD	YkLua	awfy	250	default					31
4	2	2095.372000	ms	total	CD	YkLua	awfy	250	default					31
4	3	2090.115000	ms	total	CD	YkLua	awfy	250	default					31
4	4	2088.694000	ms	total	CD	YkLua	awfy	250	default					31
4	5	2109.292000	ms	total	CD	YkLua	awfy	250	default					31
4	6	2107.851000	ms	total	CD	YkLua	awfy	250	default					31
4	7	2109.320000	ms	total	CD	YkLua	awfy	250	default					31
4	8	2102.439000	ms	total	CD	YkLua	awfy	250	default					31
4	9	2111.324000	ms	total	CD	YkLua	awfy	250	default					31
4	10	2110.259000	ms	total	CD	YkLua	awfy	250	default					31
5	1	2208.937000	ms	total	CD	YkLua	awfy	250	default					31
5	2	2118.991000	ms	total	CD	YkLua	awfy	250	default					31
5	3	2120.009000	ms	total	CD	YkLua	awfy	250	default					31
5	4	2126.073000	ms	total	CD	YkLua	awfy	250	default					31
5	5	2129.081000	ms	total	CD	YkLua	awfy	250	default					31
5	6	2135.307000	ms	total	CD	YkLua	awfy	250	default					31
5	7	2138.053000	ms	total	CD	YkLua	awfy	250	default					31
5	8	2137.989000	ms	total	CD	YkLua	awfy	250	default					31
5	9	2135.971000	ms	total	CD	YkLua	awfy	250	default					31
5	10	2139.093000	ms	total	CD	YkLua	awfy	250	default					31
# benchmark: 32={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
