#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 28={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua","cores":"default","benchmark_id":28}
1	1	897.552000	ms	total	LuLPeg	YkLua	realworld		default					28
1	2	770.340000	ms	total	LuLPeg	YkLua	realworld		default					28
1	3	766.918000	ms	total	LuLPeg	YkLua	realworld		default					28
1	4	771.261000	ms	total	LuLPeg	YkLua	realworld		default					28
1	5	771.534000	ms	total	LuLPeg	YkLua	realworld		default					28
1	6	764.613000	ms	total	LuLPeg	YkLua	realworld		default					28
1	7	769.773000	ms	total	LuLPeg	YkLua	realworld		default					28
1	8	767.755000	ms	total	LuLPeg	YkLua	realworld		default					28
1	9	766.080000	ms	total	LuLPeg	YkLua	realworld		default					28
1	10	763.729000	ms	total	LuLPeg	YkLua	realworld		default					28
2	1	889.382000	ms	total	LuLPeg	YkLua	realworld		default					28
2	2	766.231000	ms	total	LuLPeg	YkLua	realworld		default					28
2	3	763.375000	ms	total	LuLPeg	YkLua	realworld		default					28
2	4	765.927000	ms	total	LuLPeg	YkLua	realworld		default					28
2	5	761.541000	ms	total	LuLPeg	YkLua	realworld		default					28
2	6	765.762000	ms	total	LuLPeg	YkLua	realworld		default					28
2	7	765.626000	ms	total	LuLPeg	YkLua	realworld		default					28
2	8	764.992000	ms	total	LuLPeg	YkLua	realworld		default					28
2	9	760.687000	ms	total	LuLPeg	YkLua	realworld		default					28
2	10	761.769000	ms	total	LuLPeg	YkLua	realworld		default					28
3	1	850.157000	ms	total	LuLPeg	YkLua	realworld		default					28
3	2	729.436000	ms	total	LuLPeg	YkLua	realworld		default					28
3	3	726.663000	ms	total	LuLPeg	YkLua	realworld		default					28
3	4	730.554000	ms	total	LuLPeg	YkLua	realworld		default					28
3	5	725.851000	ms	total	LuLPeg	YkLua	realworld		default					28
3	6	725.917000	ms	total	LuLPeg	YkLua	realworld		default					28
3	7	738.080000	ms	total	LuLPeg	YkLua	realworld		default					28
3	8	729.821000	ms	total	LuLPeg	YkLua	realworld		default					28
3	9	723.797000	ms	total	LuLPeg	YkLua	realworld		default					28
3	10	723.729000	ms	total	LuLPeg	YkLua	realworld		default					28
4	1	872.976000	ms	total	LuLPeg	YkLua	realworld		default					28
4	2	772.091000	ms	total	LuLPeg	YkLua	realworld		default					28
4	3	761.964000	ms	total	LuLPeg	YkLua	realworld		default					28
4	4	762.998000	ms	total	LuLPeg	YkLua	realworld		default					28
4	5	763.994000	ms	total	LuLPeg	YkLua	realworld		default					28
4	6	760.748000	ms	total	LuLPeg	YkLua	realworld		default					28
4	7	771.692000	ms	total	LuLPeg	YkLua	realworld		default					28
4	8	765.158000	ms	total	LuLPeg	YkLua	realworld		default					28
4	9	770.279000	ms	total	LuLPeg	YkLua	realworld		default					28
4	10	757.644000	ms	total	LuLPeg	YkLua	realworld		default					28
5	1	855.528000	ms	total	LuLPeg	YkLua	realworld		default					28
5	2	745.656000	ms	total	LuLPeg	YkLua	realworld		default					28
5	3	738.400000	ms	total	LuLPeg	YkLua	realworld		default					28
5	4	740.226000	ms	total	LuLPeg	YkLua	realworld		default					28
5	5	737.383000	ms	total	LuLPeg	YkLua	realworld		default					28
5	6	750.829000	ms	total	LuLPeg	YkLua	realworld		default					28
5	7	750.528000	ms	total	LuLPeg	YkLua	realworld		default					28
5	8	748.898000	ms	total	LuLPeg	YkLua	realworld		default					28
5	9	737.474000	ms	total	LuLPeg	YkLua	realworld		default					28
5	10	740.564000	ms	total	LuLPeg	YkLua	realworld		default					28
# benchmark: 29={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 29={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":29}
1	1	375.991000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	2	378.953000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	3	377.258000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	4	378.968000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	5	377.095000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	6	379.854000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	7	380.535000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	8	376.541000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	9	370.279000	ms	total	Mandelbrot	Lua	awfy	500	default					29
1	10	376.898000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	1	360.348000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	2	365.438000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	3	367.856000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	4	369.241000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	5	364.225000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	6	365.021000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	7	365.649000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	8	367.019000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	9	373.625000	ms	total	Mandelbrot	Lua	awfy	500	default					29
2	10	378.266000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	1	365.833000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	2	356.605000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	3	357.999000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	4	354.896000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	5	357.557000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	6	358.595000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	7	364.947000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	8	363.453000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	9	359.284000	ms	total	Mandelbrot	Lua	awfy	500	default					29
3	10	362.061000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	1	354.945000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	2	368.376000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	3	365.097000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	4	365.876000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	5	359.602000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	6	359.542000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	7	356.351000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	8	355.981000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	9	361.537000	ms	total	Mandelbrot	Lua	awfy	500	default					29
4	10	357.621000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	1	376.956000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	2	375.955000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	3	370.349000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	4	376.327000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	5	374.256000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	6	378.133000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	7	375.481000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	8	381.591000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	9	379.372000	ms	total	Mandelbrot	Lua	awfy	500	default					29
5	10	365.846000	ms	total	Mandelbrot	Lua	awfy	500	default					29
# benchmark: 30={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 30={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":30}
1	1	967.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	2	757.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	3	808.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	4	728.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	5	734.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	6	734.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	7	745.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	8	747.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	9	785.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
1	10	747.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	1	935.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	2	722.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	3	717.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	4	782.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	5	714.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	6	759.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	7	728.197000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	8	730.183000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	9	720.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
2	10	776.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	1	962.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	2	738.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	3	777.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	4	722.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	5	726.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	6	731.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	7	730.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	8	726.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	9	788.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
3	10	734.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	1	975.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	2	733.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	3	718.567000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	4	799.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	5	739.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	6	761.530000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	7	757.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	8	733.774000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	9	725.997000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
4	10	782.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	1	984.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	2	749.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	3	812.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	4	755.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	5	751.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	6	748.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	7	751.694000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	8	753.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	9	819.680000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
5	10	726.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					30
# benchmark: 31={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 31={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":31}
1	1	761.711000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	2	743.379000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	3	747.473000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	4	747.191000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	5	747.578000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	6	747.093000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	7	746.396000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	8	747.295000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	9	745.635000	ms	total	HashIds	YkLua	realworld	6000	default					31
1	10	745.559000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	1	766.675000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	2	746.254000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	3	747.617000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	4	748.552000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	5	747.596000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	6	751.419000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	7	749.269000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	8	747.889000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	9	747.886000	ms	total	HashIds	YkLua	realworld	6000	default					31
2	10	752.641000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	1	780.971000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	2	770.201000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	3	763.469000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	4	763.464000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	5	762.147000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	6	762.258000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	7	760.637000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	8	762.724000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	9	786.650000	ms	total	HashIds	YkLua	realworld	6000	default					31
3	10	780.575000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	1	778.519000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	2	757.812000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	3	757.636000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	4	760.874000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	5	757.727000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	6	761.432000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	7	760.989000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	8	763.513000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	9	760.798000	ms	total	HashIds	YkLua	realworld	6000	default					31
4	10	762.980000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	1	799.579000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	2	783.437000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	3	778.552000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	4	782.538000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	5	783.212000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	6	783.160000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	7	782.731000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	8	784.982000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	9	781.844000	ms	total	HashIds	YkLua	realworld	6000	default					31
5	10	781.085000	ms	total	HashIds	YkLua	realworld	6000	default					31
# benchmark: 32={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 32={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":32}
1	1	655.100000	ms	total	List	YkLua	awfy	1500	default					32
1	2	647.426000	ms	total	List	YkLua	awfy	1500	default					32
1	3	644.026000	ms	total	List	YkLua	awfy	1500	default					32
1	4	645.767000	ms	total	List	YkLua	awfy	1500	default					32
1	5	643.283000	ms	total	List	YkLua	awfy	1500	default					32
1	6	642.645000	ms	total	List	YkLua	awfy	1500	default					32
1	7	644.260000	ms	total	List	YkLua	awfy	1500	default					32
1	8	645.707000	ms	total	List	YkLua	awfy	1500	default					32
1	9	645.687000	ms	total	List	YkLua	awfy	1500	default					32
1	10	644.487000	ms	total	List	YkLua	awfy	1500	default					32
2	1	643.428000	ms	total	List	YkLua	awfy	1500	default					32
2	2	635.879000	ms	total	List	YkLua	awfy	1500	default					32
2	3	633.337000	ms	total	List	YkLua	awfy	1500	default					32
2	4	632.278000	ms	total	List	YkLua	awfy	1500	default					32
2	5	633.910000	ms	total	List	YkLua	awfy	1500	default					32
2	6	633.963000	ms	total	List	YkLua	awfy	1500	default					32
2	7	624.989000	ms	total	List	YkLua	awfy	1500	default					32
2	8	624.316000	ms	total	List	YkLua	awfy	1500	default					32
2	9	622.519000	ms	total	List	YkLua	awfy	1500	default					32
2	10	623.415000	ms	total	List	YkLua	awfy	1500	default					32
3	1	701.456000	ms	total	List	YkLua	awfy	1500	default					32
3	2	691.917000	ms	total	List	YkLua	awfy	1500	default					32
3	3	691.034000	ms	total	List	YkLua	awfy	1500	default					32
3	4	690.858000	ms	total	List	YkLua	awfy	1500	default					32
3	5	692.882000	ms	total	List	YkLua	awfy	1500	default					32
3	6	692.113000	ms	total	List	YkLua	awfy	1500	default					32
3	7	690.398000	ms	total	List	YkLua	awfy	1500	default					32
3	8	689.927000	ms	total	List	YkLua	awfy	1500	default					32
